moment X,moment Y,moment Z,t
-0.0003313813649583608,8.800376235740259e-05,4.468449697014876e-05,393
0.00023634549870621413,-3.512293187668547e-05,-6.298191874520853e-05,394
-0.00022514334705192596,5.092284482088871e-05,3.7702960980823264e-05,395
7.92384598753415e-05,5.251541006145999e-05,2.145825419574976e-05,396
0.00010886623203987256,-0.00010221714182989672,-1.718525709293317e-05,397
-0.00018115217972081155,7.339537114603445e-05,-0.00011129282211186364,398
-1.2521119060693309e-05,-0.00011028275912394747,-5.483117638505064e-05,399
4.3364925659261644e-05,-0.0001931200094986707,-0.0003359877737239003,400
2.3655367840547115e-05,0.00018430025374982506,-8.360922038264107e-06,401
-1.522888169347425e-06,-8.374515891773626e-05,-0.00012770830653607845,402
-6.609367119381204e-05,1.9852961486321874e-05,-0.00010133146861335263,403
0.0001306374033447355,5.253410927252844e-05,5.533799412660301e-05,404
-0.0003124909126199782,0.00012566424265969545,-1.0212897905148566e-05,405
5.361911826184951e-05,-8.86255111254286e-06,7.562074461020529e-05,406
-0.00021801417460665107,5.691490150638856e-05,1.5226006325974595e-05,407
0.0003287132130935788,-0.00012122388579882681,-5.145303293829784e-05,408
-0.0004980324883945286,0.0001503484381828457,0.0001078630521078594,409
0.0004426931554917246,9.419501293450594e-05,-1.3492777725332417e-05,410
-0.0002771011786535382,-5.547253294935217e-06,7.621188706252724e-05,411
3.777360689127818e-05,7.069504135870375e-06,-9.24361011129804e-05,412
-3.895767076755874e-05,1.5238235391734634e-05,-3.1899960504233604e-06,413
-4.1569106542738155e-05,3.613778608269058e-05,0.00014222909521777183,414
-0.00010572078463155776,4.5672284613829106e-05,3.402621950954199e-05,415
0.00014971605560276657,-3.238560020690784e-05,5.1038339734077454e-05,416
-0.0002750612620729953,3.2585023291176185e-05,5.33525644641486e-06,417
7.505342364311218e-05,9.258202044293284e-05,0.00017834069149103016,418
-0.00017292362463194877,3.7759289170935517e-06,-6.630081043113023e-05,419
0.0001980077795451507,8.648482616990805e-05,0.00010132603347301483,420
-0.0002080880949506536,-4.4343567424220964e-05,0.00010865171498153359,421
-2.857496110664215e-05,0.00013916661555413157,0.0001788677036529407,422
0.00017384682723786682,-0.0001763303589541465,-0.00012167793465778232,423
-0.00035580925759859383,0.00017539785767439753,4.8565492761554196e-05,424
0.00022867671214044094,-0.00012343251728452742,-4.0104700019583106e-05,425
-1.2395263183861971e-05,-2.506798637114116e-06,9.63251295615919e-06,426
-0.0001962298119906336,5.9988151406287216e-06,-3.4877997677540407e-05,427
3.6685680697701173e-06,3.533478229655884e-05,9.198577754432335e-05,428
-0.000114458664029371,4.2166724597336724e-05,8.546232129447162e-05,429
-8.666954818181694e-05,5.1626160711748526e-05,1.8282086102772155e-06,430
0.00011253800039412454,-7.150996680138633e-05,-2.3248418074217625e-05,431
1.872879329312127e-05,-8.577223343309015e-05,-0.00018633712898008525,432
-7.276183168869466e-05,1.7361220670863986e-05,-6.533586565637961e-05,433
-0.00016592808242421597,0.00014940831169951707,0.0002202734467573464,434
8.364090172108263e-05,3.0595801945310086e-05,0.00016576818597968668,435
-0.00023209938080981374,0.0001424103684257716,0.00022557111515197903,436
0.0001369672390865162,-5.136728759680409e-06,-5.83110750085325e-06,437
-1.1050204193452373e-05,-3.731933611561544e-05,3.910183750122087e-06,438
-0.00027970958035439253,7.218491373350844e-05,8.066550071816891e-05,439
0.00039483531145378947,-0.0001324272743659094,-5.1567254558904096e-05,440
-0.00032129298779182136,2.8692043997580186e-05,1.0414302778372075e-05,441
6.0424048569984734e-05,0.0001521003432571888,0.00015711765445303172,442
-0.0002505674783606082,-5.140927896718495e-06,0.00012957522994838655,443
0.00022426151554100215,3.915383786079474e-06,2.0022689568577334e-05,444
-0.0003507921355776489,-0.00014480543904937804,-0.00018721487140282989,445
0.0003681600501295179,0.00013889986439608037,9.835930541157722e-05,446
-0.00021225296950433403,-0.00027149406378157437,-0.0002006988797802478,447
-8.592756057623774e-05,0.00023309976677410305,-0.00010495594324311242,448
4.636504399968544e-06,-2.9727918445132673e-05,7.595120405312628e-05,449
-0.0002188851503888145,-5.594842878053896e-05,-0.00015578421880491078,450
0.00014988359180279076,4.114325929549523e-05,-0.00012432696530595422,451
2.128903361153789e-06,-0.0002232491533504799,-0.00015089655062183738,452
7.704459676460829e-06,0.00018010730855166912,7.328314677579328e-05,453
0.0001746333873597905,-3.5186189961677883e-06,-8.384597458643839e-05,454
-0.00022584594262298197,-6.995403964538127e-05,-4.473940498428419e-05,455
1.6721060092095286e-05,2.604042128950823e-05,-4.115962656214833e-05,456
-4.8756883188616484e-05,-2.5158315111184493e-05,-0.00027972550014965236,457
9.902071906253695e-05,8.643862202006858e-06,-0.00014934997307136655,458
-0.0003148690448142588,0.00022685820295009762,0.00017800202476792037,459
0.0002924255677498877,-0.00012900402361992747,7.077906775521114e-05,460
-0.00038920235238038003,0.00019100056670140475,6.17032201262191e-05,461
1.6012448895708076e-06,7.41450785426423e-05,4.634223660104908e-05,462
2.0097766537219286e-05,-6.524848868139088e-05,-0.0001388170785503462,463
0.00015625296509824693,-5.930736369919032e-05,-2.450978718115948e-05,464
-0.000317538739182055,0.00016684910224284977,2.8398931135598104e-06,465
0.0004317759012337774,-4.544972034636885e-05,-6.354853394441307e-05,466
-0.0004565357230603695,2.3978288936632453e-06,-9.35213302000193e-06,467
0.00017746679077390581,0.00012158673780504614,0.00020047725411131978,468
-0.00012401986168697476,7.189371535787359e-05,0.00018384208669885993,469
-0.0001091524536604993,4.799712769454345e-05,1.1769488992285915e-05,470
-0.00010792054672492668,5.3568295697914436e-05,0.0001017019894788973,471
0.00010861829650821164,-5.078943650005385e-05,0.0001582224213052541,472
-1.8221577192889526e-05,0.00015893863746896386,9.504516492597759e-05,473
-9.391281491843984e-05,-0.00013979205687064677,-9.656543988967314e-05,474
-0.0001194384167320095,1.501993574493099e-05,-0.0001404537761118263,475
0.0002781654766295105,1.5323370462283492e-05,-7.322257442865521e-05,476
-0.00016130060248542577,-0.00012850051280111074,2.5449262466281652e-05,477
-0.00010578853107290342,0.0001547603023936972,3.876893242704682e-05,478
-5.763287845184095e-05,-9.834473894443363e-05,7.134154202503851e-06,479
0.00013790839875582606,8.6213432950899e-05,-1.9953399714722764e-06,480
-0.0002358164929319173,-0.00014920285320840776,-0.0001591729960637167,481
-9.388809121446684e-05,0.00019557990890461951,-0.00022945560340303928,482
0.00042007945012301207,-0.000203153322217986,-0.00014495404320769012,483
-0.0003808235633186996,5.2015217079315335e-05,-4.738895586342551e-05,484
0.0002925695152953267,0.0001524441031506285,0.000254528276855126,485
-0.0003701321256812662,7.401040784316137e-05,-1.706290277070366e-05,486
3.215928882127628e-05,6.96912466082722e-05,2.4175658836611547e-05,487
0.00014342248323373497,-0.0003060248855035752,-0.0002426236605970189,488
-0.0002349580463487655,0.00027936408878304064,-1.593972774571739e-05,489
0.00014223827747628093,-8.229143713833764e-05,9.074891568161547e-05,490
-0.00018512534734327346,9.824269363889471e-05,6.72091991873458e-05,491
0.00011630061635514721,0.00010555545304669067,0.0001248285116162151,492
-0.0004416399751789868,5.5525229981867597e-05,-5.846777276019566e-05,493
0.0005043575656600296,-5.631008025375195e-05,0.00014584780728910118,494
-0.00046849052887409925,0.00016524405509699136,4.6087461669230834e-05,495
0.00013326577027328312,-5.225254426477477e-05,4.724492100649513e-05,496
-6.223833770491183e-05,-6.053726974641904e-05,-0.00010999295045621693,497
0.0001271014625672251,2.192398227407466e-07,-2.6792899006977677e-05,498
-0.00030867281020618975,-2.2799560611019842e-05,-0.0001486867549829185,499
0.00033730853465385735,5.202965985517949e-05,8.795334724709392e-05,500
-0.0002523206057958305,-9.191775461658835e-05,-0.00015650640125386417,501
-6.30054491921328e-05,0.00016883990610949695,2.528685399738606e-05,502
0.0001707731280475855,-0.00020955329819116741,-0.00019732055079657584,503
-0.00015925119805615395,0.00025281874695792794,0.0001814631832530722,504
-4.5166660129325464e-05,7.032031862763688e-05,0.00011072175402659923,505
0.00016674371727276593,8.697182238392998e-06,4.6260847739176825e-05,506
-0.0005857573123648763,-1.7077927623176947e-05,-1.527418316982221e-05,507
0.0005456454819068313,1.2613084436452482e-05,0.00019123067613691092,508
-0.0006153032882139087,6.0404159739846364e-05,-0.00010802827455336228,509
0.0005828568828292191,-0.00018733667093329132,-0.0002559050917625427,510
-0.00021152221597731113,4.698442353401333e-05,1.1628582797129638e-05,511
-0.00014659056614618748,3.792860297835432e-05,-4.235726737533696e-05,512
-4.833321872865781e-05,0.00010851292609004304,9.119276364799589e-05,513
0.0003141925553791225,-7.11903630872257e-05,-3.2694802939658985e-05,514
-0.0003211522416677326,-9.315281931776553e-05,-0.00022004317725077271,515
-9.062048775376752e-05,0.00019659647659864277,7.509224087698385e-05,516
0.00016914989100769162,-0.00017611485964152962,-0.00019751282525248826,517
-0.00010634194768499583,0.0001410778349963948,6.246858538361266e-05,518
5.716501982533373e-05,8.519973198417574e-05,0.00020739389583468437,519
-0.00014380556240212172,6.628605478908867e-05,0.00014694528363179415,520
6.6209482611157e-05,-2.7528571422408277e-07,1.619088652660139e-05,521
-0.0002290877455379814,0.0001251542998943478,0.00013844246859662235,522
6.255312473513186e-05,4.703059676103294e-05,0.0001378720480715856,523
-4.729259671876207e-05,-5.876314753550105e-05,-7.935098255984485e-05,524
-0.00017914871568791568,1.7792115613701753e-05,3.4647734992176993e-06,525
0.0002607481146696955,-2.3783393771736883e-05,0.0001691191573627293,526
-0.0004315765399951488,2.6026928026112728e-05,-8.568757766624913e-05,527
0.0002681122568901628,2.29783163376851e-05,-4.8364210670115426e-05,528
-0.0001996187784243375,-2.0938201487297192e-05,-2.731190761551261e-05,529
0.00021196538000367582,3.7033227272331715e-05,3.071354512940161e-05,530
-0.00014099465624894947,-8.2027429016307e-05,-0.00011306007218081504,531
-0.000164790078997612,2.371181471971795e-05,-0.0001682128495303914,532
0.0002080634149024263,-0.0001779160083970055,-0.00026028748834505677,533
-0.00014709414972458035,9.27150686038658e-05,-4.5281791244633496e-05,534
5.5686821724520996e-05,1.9762199372053146e-05,-8.855467604007572e-05,535
-4.064229869982228e-05,0.000122795783681795,0.0002271099219797179,536
