T1,T2,T3,T4,t
0.07590819895267487,0.068001389503479,0.07895545661449432,0.06993064284324646,368
0.06644487380981445,0.07158627361059189,0.06422723084688187,0.0711892619729042,369
0.07012434303760529,0.06930539757013321,0.0712854415178299,0.06628908962011337,370
0.06964180618524551,0.07001588493585587,0.06979568302631378,0.06938708573579788,371
0.07296870648860931,0.06949696689844131,0.07299850136041641,0.06791415065526962,372
0.059259139001369476,0.072943314909935,0.05536777526140213,0.07264088094234467,373
0.06401939690113068,0.0683167427778244,0.06532786041498184,0.07240857183933258,374
0.07482872903347015,0.06645280122756958,0.07555358856916428,0.06073351576924324,375
0.061656877398490906,0.06952640414237976,0.061217378824949265,0.07661449909210205,376
0.06002263352274895,0.06919988244771957,0.05940195173025131,0.0616399422287941,377
0.07547175139188766,0.06742551922798157,0.07622979581356049,0.06704962253570557,378
0.061631880700588226,0.07087967544794083,0.058642394840717316,0.06991594284772873,379
0.07923685014247894,0.06547695398330688,0.08118381351232529,0.06913574039936066,380
0.07584810256958008,0.06707485765218735,0.07562330365180969,0.06536353379487991,381
0.06183367595076561,0.06937573850154877,0.061355896294116974,0.06979794800281525,382
0.06733449548482895,0.06889098137617111,0.06715979427099228,0.06511189788579941,383
0.06797563284635544,0.06837359070777893,0.07010725140571594,0.06783747673034668,384
0.07646826654672623,0.07021178305149078,0.07320372760295868,0.06603147089481354,385
0.07773131877183914,0.06815522909164429,0.07880192995071411,0.07569217681884766,386
0.05743635445833206,0.07047516852617264,0.05635107308626175,0.06626928597688675,387
0.06075648218393326,0.07118940353393555,0.057936590164899826,0.07022024691104889,388
0.07183684408664703,0.0669260323047638,0.07529905438423157,0.06412522494792938,389
0.0679747685790062,0.07090941071510315,0.06445334106683731,0.07361161708831787,390
0.0735853910446167,0.06680317223072052,0.07606970518827438,0.06312568485736847,391
0.07553523778915405,0.06751931458711624,0.0769282877445221,0.07119306176900864,392
0.08296865224838257,0.06735260784626007,0.08338553458452225,0.06521721184253693,393
0.08524291217327118,0.0690430998802185,0.08416891098022461,0.06571508944034576,394
0.07559333741664886,0.07019371539354324,0.07566607743501663,0.07607214897871017,395
0.07335308939218521,0.07039445638656616,0.07493939995765686,0.06566174328327179,396
0.08654145896434784,0.07097811251878738,0.084624744951725,0.07279347628355026,397
0.07944030314683914,0.07265552878379822,0.07859791815280914,0.06764127314090729,398
0.0694679468870163,0.0732361227273941,0.0697549432516098,0.08034758269786835,399
0.06446848064661026,0.07642575353384018,0.060645587742328644,0.06937053054571152,400
0.07324375957250595,0.07434026151895523,0.07250919938087463,0.07507792860269547,401
0.06345071643590927,0.07605000585317612,0.06165441870689392,0.07295802980661392,402
0.06644521653652191,0.07433627545833588,0.06615745276212692,0.0770183652639389,403
0.06190287321805954,0.07629571855068207,0.058511026203632355,0.07240097224712372,404
0.05370625853538513,0.07543519139289856,0.05294949188828468,0.07663476467132568,405
0.06394069641828537,0.07154067605733871,0.06433748453855515,0.06869243830442429,406
0.06088278815150261,0.07107222825288773,0.0609702430665493,0.07407722622156143,407
0.064847931265831,0.06979608535766602,0.06518800556659698,0.06484907865524292,408
0.06551679223775864,0.07159163057804108,0.06221771985292435,0.07416929304599762,409
0.06882268935441971,0.06690354645252228,0.07165787369012833,0.06540793180465698,410
0.06761502474546432,0.0689648762345314,0.06642965227365494,0.06472005695104599,411
0.07291301339864731,0.06800442934036255,0.07233624160289764,0.0707416981458664,412
0.0750395879149437,0.06451719254255295,0.07925227284431458,0.06448548287153244,413
0.07621637731790543,0.06681795418262482,0.07633581757545471,0.06205723062157631,414
0.07700067013502121,0.06821548938751221,0.07537080347537994,0.07261650264263153,415
0.07238214462995529,0.06530745327472687,0.07551226019859314,0.06849761307239532,416
0.07497062534093857,0.06857914477586746,0.07356856018304825,0.0620381161570549,417
0.08249767869710922,0.06778736412525177,0.08286677300930023,0.06750087440013885,418
0.08153801411390305,0.06807728111743927,0.08232924342155457,0.07201986014842987,419
0.055313654243946075,0.07352201640605927,0.05223127827048302,0.06829367578029633,420
0.06577806174755096,0.07061192393302917,0.06584202498197556,0.07259501516819,421
0.07551971077919006,0.0695953443646431,0.07633257657289505,0.06629510968923569,422
0.06596074998378754,0.07241098582744598,0.06318999081850052,0.0746331661939621,423
0.07364443689584732,0.06961037218570709,0.07446914166212082,0.06935290992259979,424
0.06699039041996002,0.07166630029678345,0.06558480113744736,0.06971520185470581,425
0.05748846381902695,0.07463399320840836,0.054427601397037506,0.06927692145109177,426
0.06230480596423149,0.07282304763793945,0.061553794890642166,0.07684281468391418,427
0.07961510866880417,0.0681583434343338,0.08116373419761658,0.06629809737205505,428
0.06473587453365326,0.07129592448472977,0.0638202652335167,0.0693359449505806,429
0.07947230339050293,0.06836019456386566,0.0811256691813469,0.06830452382564545,430
0.04230423644185066,0.07594681531190872,0.037832289934158325,0.07449885457754135,431
0.06264910101890564,0.06978964060544968,0.06203143298625946,0.07054411619901657,432
0.059063274413347244,0.06952910125255585,0.05769066885113716,0.07021430134773254,433
0.0629386305809021,0.06769853085279465,0.06331020593643188,0.06325419247150421,434
0.07015946507453918,0.0671747475862503,0.06982067227363586,0.06740234792232513,435
0.0736258327960968,0.06585364043712616,0.07375650107860565,0.0642029345035553,436
0.07418061792850494,0.06345847994089127,0.07911734282970428,0.06599646061658859,437
0.06861001998186111,0.06784568727016449,0.06538501381874084,0.06743958592414856,438
0.06886649876832962,0.06506429612636566,0.07142569124698639,0.06513902544975281,439
0.07682426273822784,0.06621095538139343,0.07696522027254105,0.061851006001234055,440
0.06430897861719131,0.06868351250886917,0.06332364678382874,0.07163950055837631,441
0.06216597929596901,0.06868580728769302,0.06067733094096184,0.06573561578989029,442
0.08388391137123108,0.06479034572839737,0.08667828142642975,0.06627247482538223,443
0.085633784532547,0.06647654622793198,0.08625968545675278,0.0615687258541584,444
0.06667391955852509,0.07153378427028656,0.0634482130408287,0.07816380262374878,445
0.07896585017442703,0.06641069054603577,0.08207828551530838,0.06303919851779938,446
0.068075992166996,0.07122840732336044,0.06534074991941452,0.06838879734277725,447
0.06612032651901245,0.07286379486322403,0.06271446496248245,0.0763002410531044,448
0.06647265702486038,0.0686565637588501,0.06868758052587509,0.06929981708526611,449
0.05855540186166763,0.07473516464233398,0.053766727447509766,0.06182470545172691,450
0.06223531439900398,0.07320931553840637,0.0627373680472374,0.08423681557178497,451
0.04796445369720459,0.0722043365240097,0.04583826661109924,0.06444613635540009,452
0.076807901263237,0.06724641472101212,0.0777127593755722,0.06884505599737167,453
0.07327606528997421,0.06725294142961502,0.07384224236011505,0.06727749854326248,454
0.06428350508213043,0.06756167858839035,0.06484702229499817,0.07016965001821518,455
0.07464935630559921,0.06745675951242447,0.07482773810625076,0.06033213809132576,456
0.08186512440443039,0.0686827301979065,0.08013796806335449,0.07432185113430023,457
0.06737082451581955,0.06726051867008209,0.07043812423944473,0.06513349711894989,458
0.06880579888820648,0.07026846706867218,0.06610353291034698,0.06670661270618439,459
0.0838971957564354,0.06602595001459122,0.08750426769256592,0.0703999474644661,460
0.07614453881978989,0.06958335638046265,0.07448425143957138,0.0671781450510025,461
0.07631327956914902,0.07085634768009186,0.07497450709342957,0.0685475766658783,462
0.0656617060303688,0.07152336835861206,0.06557650119066238,0.07257767021656036,463
0.06796868145465851,0.07219944149255753,0.06613857299089432,0.06985623389482498,464
0.07115869969129562,0.06992348283529282,0.07285875082015991,0.07173926383256912,465
0.07123089581727982,0.07247322797775269,0.06906592845916748,0.06639610230922699,466
0.07999870181083679,0.07029608637094498,0.08108238875865936,0.07323137670755386,467
0.073851078748703,0.0722801461815834,0.07180962711572647,0.06892449408769608,468
0.06112613156437874,0.0724087506532669,0.06099382042884827,0.08014237880706787,469
0.06920988112688065,0.07156561315059662,0.06874608993530273,0.06271964311599731,470
0.08511685580015182,0.06960844248533249,0.0857744887471199,0.07173151522874832,471
0.0625142902135849,0.073916494846344,0.05995504558086395,0.07243120670318604,472
0.062252067029476166,0.07125891000032425,0.06316302716732025,0.07391390949487686,473
0.06912464648485184,0.07290578633546829,0.06636662781238556,0.06445645540952682,474
0.07309854030609131,0.07053185254335403,0.07413940876722336,0.07510050386190414,475
0.07473096996545792,0.07041578739881516,0.07372239977121353,0.0673646554350853,476
0.07274636626243591,0.0691581666469574,0.07397646456956863,0.07287019491195679,477
0.07135337591171265,0.06968571990728378,0.07128202170133591,0.06814493983983994,478
0.065097376704216,0.07131466269493103,0.06380882859230042,0.0703292042016983,479
0.047662973403930664,0.07429488748311996,0.04498898983001709,0.07118990272283554,480
0.06516486406326294,0.07051802426576614,0.06461010128259659,0.06866506487131119,481
0.08305275440216064,0.06692203879356384,0.08402229100465775,0.06873762607574463,482
0.0650591179728508,0.06963462382555008,0.06453950703144073,0.07046016305685043,483
0.07469672709703445,0.06694142520427704,0.0768711268901825,0.06473465263843536,484
0.0785532295703888,0.06759808212518692,0.07948172837495804,0.06732439249753952,485
0.0767340436577797,0.06842740625143051,0.07707449793815613,0.06970413774251938,486
0.07246969640254974,0.07009854167699814,0.07122334837913513,0.06920906156301498,487
0.06791513413190842,0.07129526883363724,0.06644546240568161,0.07076705247163773,488
0.056668318808078766,0.07255836576223373,0.055242788046598434,0.07124628871679306,489
0.07686822861433029,0.0699639841914177,0.07714099436998367,0.06498152762651443,490
0.07512740045785904,0.07086604833602905,0.07455446571111679,0.07491162419319153,491
0.0630156621336937,0.07105857133865356,0.0629630982875824,0.07009729743003845,492
0.07429178804159164,0.06935582309961319,0.07532967627048492,0.06795846670866013,493
0.05980110540986061,0.07436808943748474,0.05553745478391647,0.06902552396059036,494
0.07417850196361542,0.07053638994693756,0.07429663836956024,0.07869867980480194,495
0.07087497413158417,0.06937695294618607,0.07320978492498398,0.06044571474194527,496
0.08480802178382874,0.06935327500104904,0.08379704505205154,0.07023189216852188,497
0.07720060646533966,0.06835297495126724,0.07925165444612503,0.07340072840452194,498
0.06711196154356003,0.07090611755847931,0.06579604744911194,0.06849023699760437,499
0.07906226068735123,0.06970012187957764,0.07941271364688873,0.06643646955490112,500
0.07670938223600388,0.07013227045536041,0.07685954868793488,0.07476575672626495,501
0.059252940118312836,0.07271084189414978,0.057568300515413284,0.06920109689235687,502
0.06198808550834656,0.07394250482320786,0.05976177379488945,0.06813710182905197,503
0.06918222457170486,0.07252311706542969,0.06840521842241287,0.07437817752361298,504
0.06046730652451515,0.07151302695274353,0.06093834713101387,0.06956999003887177,505
0.05238822102546692,0.07391829043626785,0.04925541207194328,0.07448012381792068,506
0.07274051755666733,0.06837295740842819,0.07378511875867844,0.06418045610189438,507
0.07394607365131378,0.06960012763738632,0.0727134421467781,0.07590021938085556,508
0.0603133849799633,0.06891436874866486,0.060659535229206085,0.06575766205787659,509
0.07270842045545578,0.06788214296102524,0.07258310168981552,0.06401308625936508,510
0.056516554206609726,0.0711866170167923,0.05479714646935463,0.0746135264635086,511
0.04833316430449486,0.07027816027402878,0.04681702330708504,0.06741656363010406,512
0.06200365722179413,0.0683739185333252,0.05982137843966484,0.06324693560600281,513
0.05878276377916336,0.0669318214058876,0.06081469729542732,0.07688134908676147,514
0.04572293907403946,0.06836599856615067,0.042855530977249146,0.05728859081864357,515
0.07101009041070938,0.06344499439001083,0.07317204028367996,0.06783994287252426,516
0.08033853769302368,0.05995243415236473,0.08531346917152405,0.05669498071074486,517
0.05954721197485924,0.06860746443271637,0.054360948503017426,0.06620276719331741,518
0.07221361994743347,0.06352569907903671,0.07393062114715576,0.06765235215425491,519
0.07212334871292114,0.06166529282927513,0.07524620741605759,0.058595847338438034,520
0.08327914774417877,0.06408895552158356,0.08347955346107483,0.06761318445205688,521
0.0659816563129425,0.06544972211122513,0.06527308374643326,0.06424344331026077,522
0.0784737840294838,0.06481647491455078,0.07950863242149353,0.06246551498770714,523
0.06289675086736679,0.06953618675470352,0.05923784151673317,0.0695691630244255,524
0.06117573752999306,0.06813829392194748,0.06026400998234749,0.06818369776010513,525
0.07330495864152908,0.06436826288700104,0.07728500664234161,0.06428542733192444,526
0.07455812394618988,0.06919512152671814,0.07125434279441833,0.06001963093876839,527
0.0888756513595581,0.06789422035217285,0.08979161828756332,0.07592350244522095,528
0.08467300981283188,0.06583048403263092,0.08889778703451157,0.06846538186073303,529
0.0758943185210228,0.07004708796739578,0.0741293877363205,0.060416389256715775,530
0.06818611174821854,0.07379323989152908,0.06399913877248764,0.07992803305387497,531
0.0632704570889473,0.06980536133050919,0.06467362493276596,0.067605160176754,532
0.0773584321141243,0.0691399872303009,0.07811730355024338,0.0642753541469574,533
0.07200554758310318,0.07291004806756973,0.06858935207128525,0.07799806445837021,534
0.0740472823381424,0.06938759237527847,0.07556568831205368,0.06600924581289291,535
0.07928904891014099,0.07074079662561417,0.07798575609922409,0.0708504244685173,536
0.08485300838947296,0.06805966794490814,0.08802563697099686,0.07005390524864197,537
0.07573748379945755,0.07337488979101181,0.0727616474032402,0.06921077519655228,538
0.07525606453418732,0.07353641092777252,0.07358234375715256,0.07645657658576965,539
0.05954146385192871,0.0750821903347969,0.05830661952495575,0.07182616740465164,540
0.0753428265452385,0.07258057594299316,0.07547183334827423,0.07254773378372192,541
0.05364793911576271,0.07807772606611252,0.049295347183942795,0.074469193816185,542
0.05429083853960037,0.07582620531320572,0.05321785807609558,0.0800568237900734,543
0.06094827502965927,0.07432534545660019,0.05868380889296532,0.06475987285375595,544
