drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.007291687186807394,0.01309018861502409,-0.0005540478741750121,0.0017450922168791294,0.013874874450266361,-0.004420426674187183,465
0.00756710022687912,0.013030285947024822,-0.00048691846313886344,0.014279340393841267,0.006545777432620525,-0.0016736622201278806,466
0.007227344438433647,0.012815822847187519,-0.00028846069471910596,0.004667209926992655,0.016409125179052353,0.001152919023297727,467
0.007264118175953627,0.012961127795279026,-0.0006577543099410832,0.007339464034885168,0.013043379411101341,-0.00031082055647857487,468
0.007419610396027565,0.01285842526704073,-0.0005840414669364691,0.005307965911924839,0.017389468848705292,-0.0016063671791926026,469
0.007151288446038961,0.013048564083874226,-0.0006931408424861729,0.00975807011127472,0.007346032187342644,-0.004421680700033903,470
0.007109425961971283,0.012990023009479046,-0.0004449124971870333,0.004807092249393463,0.013745655305683613,-0.0028395859990268946,471
0.0072908238507807255,0.012997759506106377,-0.0004966938868165016,0.005803379230201244,0.016386093571782112,-0.0013787060743197799,472
0.007115280255675316,0.01301520224660635,-0.0004294690734241158,0.002035530749708414,0.010105918161571026,-0.0040014972910285,473
0.007313237059861422,0.01297674234956503,-0.0002983399899676442,0.007748073432594538,0.013825600035488605,-0.0012991228140890598,474
0.007294151466339827,0.013090882450342178,-0.00021134174312464893,0.008260921575129032,0.017207106575369835,0.0004419542383402586,475
0.007498723920434713,0.013037626631557941,-0.00031886270153336227,0.003918169066309929,0.011150321923196316,0.0027657151222229004,476
0.0072532412596046925,0.012898353859782219,-0.0004044248489663005,0.009212784469127655,0.01567668654024601,-0.0039985403418540955,477
0.007173734251409769,0.01293928362429142,-0.0002941936836577952,0.006402269937098026,0.006626672577112913,-0.0016131149604916573,478
0.007329568732529879,0.013156453147530556,-0.00028861078317277133,0.00855325348675251,0.014019201509654522,0.0011099637486040592,479
0.007336280774325132,0.012857253663241863,-0.000300799758406356,0.006648457609117031,0.01688019558787346,0.00022756020189262927,480
0.007339549716562033,0.012821625918149948,-0.0004808052908629179,0.00513120274990797,0.011858977377414703,-0.0029825239907950163,481
0.0072418455965816975,0.012888656929135323,-0.0003503003972582519,0.004756686743348837,0.01573549211025238,0.0038832949940115213,482
0.007144915405660868,0.01286573987454176,-0.0005788468406535685,0.0037431514356285334,0.01403881050646305,-0.002549084136262536,483
0.0071393647231161594,0.012921707704663277,-0.000574388774111867,0.0075936345383524895,0.008814078755676746,-0.0024104479234665632,484
0.007361683528870344,0.0128558911383152,-0.0004937506164424121,0.013071680441498756,0.009856801480054855,-0.0005503107095137239,485
0.00718611478805542,0.012964935041964054,-0.0004927268601022661,0.008275488391518593,0.009184285998344421,-0.0005535067175514996,486
0.007158925291150808,0.012875462882220745,-0.0005897855735383928,0.005267125088721514,0.011869924142956734,-0.0005069727194495499,487
0.007037637755274773,0.012917310930788517,-0.0006081999163143337,0.007823956198990345,0.010263658128678799,-0.0017778913024812937,488
0.007271607406437397,0.012871759943664074,-0.0005877398070879281,0.010197154246270657,0.013201920315623283,0.0012479661963880062,489
0.007083454169332981,0.012742839753627777,-0.0006774793146178126,0.006357455160468817,0.013199166394770145,0.0011218078434467316,490
0.007048724219202995,0.013034489937126637,-0.0008423584513366222,0.010905245319008827,0.013331107795238495,-0.0005094913067296147,491
0.007097738794982433,0.012986868619918823,-0.000845877337269485,0.00836719200015068,0.01332735177129507,0.0044205039739608765,492
0.007216667290776968,0.012984259985387325,-0.0011498009553179145,0.010117183439433575,0.012641618959605694,0.0028985370881855488,493
0.006914885714650154,0.012983208522200584,-0.0013019833713769913,0.00991118885576725,0.016704920679330826,-0.00012053071986883879,494
0.0069726682268083096,0.012983474880456924,-0.0015161342453211546,0.009266873821616173,0.007670430466532707,0.0018012241926044226,495
0.006772360764443874,0.013129320926964283,-0.0016368967480957508,0.003012587781995535,0.012011188082396984,0.0003098355373367667,496
0.006810820661485195,0.013222715817391872,-0.001870657317340374,0.007115161046385765,0.015456786379218102,-0.0031375782564282417,497
0.006822256837040186,0.013152867555618286,-0.0018784628482535481,0.008056603372097015,0.016568623483181,-0.0014793315203860402,498
0.006494884844869375,0.013242027722299099,-0.0019647579174488783,0.006239101756364107,0.012070673517882824,-0.001983264461159706,499
0.006553760729730129,0.013364290818572044,-0.001988939708098769,0.004679542966187,0.010669046081602573,-0.0036185430362820625,500
0.0066731818951666355,0.013526743277907372,-0.001956904074177146,0.0016140476800501347,0.009650887921452522,-0.0018599247559905052,501
0.0065087429247796535,0.013421784155070782,-0.00194518081843853,0.006976977456361055,0.01390400342643261,-0.004152597859501839,502
0.006566288415342569,0.013551526702940464,-0.0018366390140727162,0.0033954582177102566,0.01718880794942379,0.000810449942946434,503
0.006511901970952749,0.01359484251588583,-0.0019962748046964407,0.005728459917008877,0.014676627703011036,-0.002020574174821377,504
0.006731020286679268,0.013645944185554981,-0.0019151786109432578,0.004917125683277845,0.01709177903831005,-0.0016156950732693076,505
0.0067553892731666565,0.013650388456881046,-0.0019438513554632664,0.004407908767461777,0.01594238542020321,-5.328154657036066e-05,506
0.006803490221500397,0.01356577593833208,-0.0019537522457540035,0.004152264446020126,0.017006373032927513,-0.0020003572572022676,507
0.006812345236539841,0.01366006676107645,-0.0019273333018645644,0.008449655957520008,0.01292268093675375,-0.0008648154325783253,508
0.0068786367774009705,0.013619671575725079,-0.0018568396335467696,0.004765414632856846,0.009653611108660698,2.587877679616213e-05,509
0.006779728457331657,0.013816899619996548,-0.0019006155198439956,0.008702127262949944,0.017831098288297653,-0.002014180412515998,510
0.0067564211785793304,0.013665097765624523,-0.001827817177399993,0.003901342861354351,0.013147260993719101,-0.0027687079273164272,511
0.0069861686788499355,0.013620959594845772,-0.001787789398804307,0.008746922947466373,0.008542163297533989,-0.003616225440055132,512
0.0067448001354932785,0.013665345497429371,-0.0015052157687023282,0.007127032149583101,0.016037221997976303,0.0044614458456635475,513
0.006884124130010605,0.01383237075060606,-0.0017659378936514258,0.005572045221924782,0.014209889806807041,-0.0017412675078958273,514
0.006950930692255497,0.013780765235424042,-0.0016864039935171604,0.0047019547782838345,0.014025046490132809,0.0005373117746785283,515
0.006892891600728035,0.0136784128844738,-0.0016863601049408317,0.0028763199225068092,0.011230740696191788,0.00011358584742993116,516
0.006941387429833412,0.013805998489260674,-0.0016980650834739208,0.006751947570592165,0.01647556759417057,-0.0013520054053515196,517
0.006857776083052158,0.013784809969365597,-0.0016622011316940188,0.007098705042153597,0.016573745757341385,0.000335711520165205,518
0.0069760726764798164,0.01388244703412056,-0.001720990752801299,0.0019820458255708218,0.01060944888740778,7.372046820819378e-05,519
0.007095537148416042,0.013658358715474606,-0.0017069485038518906,0.0078005678951740265,0.014103373512625694,-0.005964471958577633,520
0.006794719025492668,0.013743300922214985,-0.0014634616672992706,0.004797551780939102,0.010917868465185165,0.0011088810861110687,521
0.00690394127741456,0.013786394149065018,-0.001537449425086379,0.009470514953136444,0.01576162502169609,-0.0022433327976614237,522
0.006942488253116608,0.01392754539847374,-0.0014008235884830356,0.010859251022338867,0.017149455845355988,0.00040903734043240547,523
0.006594287231564522,0.01394900307059288,-0.001449547940865159,0.007543070707470179,0.01378817018121481,-0.003329863306134939,524
0.0069165825843811035,0.013855602592229843,-0.00129698496311903,0.003517678240314126,0.006303838919848204,0.0004653580253943801,525
0.006934680975973606,0.013707160949707031,-0.001220524194650352,0.00829476397484541,0.016561632975935936,-0.004300273489207029,526
0.007113866042345762,0.013721867464482784,-0.0010726457694545388,0.0062387860380113125,0.016580507159233093,-0.0026048575527966022,527
0.006931832060217857,0.013906118459999561,-0.0010223203571513295,0.013564402237534523,0.014642172493040562,0.004366839770227671,528
0.007001981139183044,0.013906601816415787,-0.000967531930655241,0.011431308463215828,0.010241986252367496,-0.003849389497190714,529
0.007046278100460768,0.013943183235824108,-0.0008722850470803678,0.002388168592005968,0.014817713759839535,0.00043661415111273527,530
0.006907774601131678,0.013465981930494308,-0.000914950214792043,0.0140083571895957,0.006236625835299492,-0.0024674837477505207,531
0.007000596262514591,0.013653692789375782,-0.0006090088281780481,0.006729127839207649,0.017749667167663574,-0.0038733240216970444,532
0.006914547644555569,0.013584701344370842,-0.0007486274698749185,0.004682763013988733,0.011569852009415627,-0.0013850531540811062,533
0.0070039969868958,0.013601756654679775,-0.00055395916569978,0.006942213047295809,0.01529404055327177,-0.00038119262899272144,534
0.006897228304296732,0.013748402707278728,-0.00048098398838192225,0.011135376989841461,0.010536374524235725,-0.0016978440107777715,535
