drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.007041033357381821,0.013649355620145798,-0.0002453469787724316,0.004663920029997826,0.02014758437871933,0.0005247352528385818,466
0.007143225520849228,0.013583905063569546,-0.0005170191871002316,0.008892979472875595,0.01435834914445877,-0.0003881080192513764,467
0.007098997011780739,0.013568643480539322,-0.00047424202784895897,0.005715879611670971,0.013018300756812096,-0.005142057780176401,468
0.007051914930343628,0.013694100081920624,-0.00044543578405864537,0.003596436232328415,0.013033060356974602,-0.004731050692498684,469
0.00712964590638876,0.013615000993013382,-0.00029543042182922363,0.006738966330885887,0.015221214853227139,-0.0009785261936485767,470
0.007239993661642075,0.01359556894749403,-0.00028199487132951617,0.010213606059551239,0.0113846305757761,-0.003244397696107626,471
0.0070994202978909016,0.01337405201047659,-0.00014305546937976032,0.00500374473631382,0.006940113380551338,-0.00425657769665122,472
0.007337451912462711,0.01339823566377163,-1.717425766400993e-05,0.003177447710186243,0.01710137352347374,-0.003516423050314188,473
0.007636434864252806,0.013548102229833603,6.774246867280453e-05,0.006382929161190987,0.013112254440784454,0.0009977186564356089,474
0.007296263240277767,0.013273045420646667,0.00010180480603594333,0.008977443911135197,0.01297201868146658,0.0019431362161412835,475
0.007525796070694923,0.013096880167722702,5.548625995288603e-05,0.006988832261413336,0.01923968270421028,-5.7767872931435704e-05,476
0.007288024295121431,0.013239247724413872,-9.476836567046121e-05,0.0034522227942943573,0.009531154297292233,-0.0019637751393020153,477
0.007769348565489054,0.01301027275621891,-3.944337095163064e-06,0.004338904749602079,0.013645162805914879,-0.0025003261398524046,478
0.00781365018337965,0.0130180474370718,5.006320498068817e-05,0.005250992719084024,0.005873778369277716,-0.0014085405273362994,479
0.007694377098232508,0.013213559985160828,9.794264769880101e-05,0.00028054649010300636,0.012835427187383175,-0.0016202896367758512,480
0.007814628072082996,0.013145200908184052,3.8735790440114215e-05,0.003582803998142481,0.0066070775501430035,0.0024753734469413757,481
0.007787554059177637,0.012879841029644012,-1.6382187823182903e-05,0.012233838438987732,0.016282999888062477,0.004322283435612917,482
0.007727417629212141,0.012974132783710957,-0.0002521352143958211,0.007527842186391354,0.014145690016448498,0.0017710532993078232,483
0.0076007237657904625,0.012979819439351559,-0.0005366954719647765,0.006911063566803932,0.010913061909377575,-0.0002467793819960207,484
0.007602114696055651,0.01293785497546196,-0.0005515016964636743,0.0010553640313446522,0.012236847542226315,-0.00672078225761652,485
0.0075805699452757835,0.012904295697808266,-0.0005153053789399564,0.007295230403542519,0.0165115837007761,-0.000896370445843786,486
0.00756733538582921,0.012978274375200272,-0.0004964526742696762,0.009730108082294464,0.013996437191963196,-0.0018218972254544497,487
0.0076075526885688305,0.013195384293794632,-0.0005452297045849264,0.0020154407247900963,0.010204607620835304,0.004778971429914236,488
0.0075117009691894054,0.013053853996098042,-0.0008378222119063139,0.005433574318885803,0.017279691994190216,-0.0008606651099398732,489
0.007547181099653244,0.012942859902977943,-0.0009228780400007963,0.004170678555965424,0.008591124787926674,-0.002811220707371831,490
0.007520880084484816,0.012955882586538792,-0.000956971081905067,0.0008844495750963688,0.009267821907997131,-0.0021248958073556423,491
0.0073696342296898365,0.013087860308587551,-0.0009316677460446954,0.0007144971750676632,0.013955437578260899,-0.003741968423128128,492
0.0075707584619522095,0.012914796359837055,-0.000946409476455301,0.012116525322198868,0.012037781067192554,0.0005264815408736467,493
0.007693751249462366,0.013043566606938839,-0.0009222973603755236,0.002787139266729355,0.011010597459971905,-0.004190193023532629,494
0.0075318175368011,0.012836464680731297,-0.0009968712693080306,0.008340572007000446,0.016577837988734245,-0.0022836762946099043,495
0.007578107062727213,0.01298073772341013,-0.0008758942130953074,0.009437874890863895,0.010244575329124928,-0.002311539836227894,496
0.00774112343788147,0.012927881442010403,-0.0008639266015961766,0.00730027025565505,0.012006287463009357,0.0013660336844623089,497
0.00763931218534708,0.013161356560885906,-0.0009403747390024364,0.004126363899558783,0.01327045913785696,-0.0007718513952568173,498
0.007693677209317684,0.013012473471462727,-0.0010152445174753666,0.010477416217327118,0.011307165957987309,0.002289449330419302,499
0.007594213355332613,0.012867745943367481,-0.001051542116329074,0.005184521898627281,0.012473233044147491,-0.003398843575268984,500
0.007597394287586212,0.01288638636469841,-0.0011211992241442204,0.0061239879578351974,0.012824216857552528,0.0024603980127722025,501
0.007661015260964632,0.012986958026885986,-0.0012166351079940796,0.010073548182845116,0.012611868791282177,-0.0019241365371271968,502
0.00767114432528615,0.013052753172814846,-0.0012290370650589466,0.007089589722454548,0.011942601762712002,0.003597220405936241,503
0.007436699699610472,0.013043276965618134,-0.001468085334636271,0.006609090603888035,0.014115662313997746,-0.005410679616034031,504
0.0075752632692456245,0.012934373691678047,-0.001350178848952055,0.011829636991024017,0.015280883759260178,-0.003935674205422401,505
0.007571912370622158,0.012877367436885834,-0.0012665920658037066,0.007168817799538374,0.02107444778084755,-0.0025751092471182346,506
0.007571844849735498,0.013004956766963005,-0.0013183866394683719,0.01571689546108246,0.00820955354720354,-0.001081082969903946,507
0.007476200815290213,0.012911617755889893,-0.0011411181185394526,0.006298246793448925,0.010427991859614849,-0.005627251695841551,508
0.007440302986651659,0.01273907721042633,-0.0011661418247967958,0.014824850484728813,0.0118036437779665,0.0012624198570847511,509
0.0075682890601456165,0.012866486795246601,-0.0010635260259732604,0.007402708288282156,0.013301567174494267,0.00505431741476059,510
0.007519274018704891,0.012869845144450665,-0.0014702073531225324,0.00469799991697073,0.013284862041473389,-0.0016416329890489578,511
0.007474783342331648,0.013008247129619122,-0.001437734579667449,0.009618595242500305,0.010910632088780403,-0.00020324299111962318,512
0.0074654435738921165,0.01288120448589325,-0.0014424758264794946,0.012678964994847775,0.009725886397063732,-0.003523546038195491,513
0.0074219414964318275,0.013089057058095932,-0.0013634031638503075,0.005272835958749056,0.015848636627197266,-0.0005300955381244421,514
0.00745397387072444,0.012904617935419083,-0.0014956583036109805,0.008039125241339207,0.016015855595469475,0.004493837244808674,515
0.007375575602054596,0.012844393029808998,-0.0016328394412994385,0.01126980409026146,0.011522732675075531,-0.002871053759008646,516
0.007043181452900171,0.013129343278706074,-0.0016037913737818599,0.009012424387037754,0.011987595818936825,0.00408873101696372,517
0.007183450739830732,0.012888133525848389,-0.0018466440960764885,0.007385519798845053,0.013236899860203266,-0.002261894289404154,518
0.007135341409593821,0.01306629553437233,-0.0018597523448988795,0.005977262742817402,0.012907130643725395,-0.00549735315144062,519
0.007152562029659748,0.013237111270427704,-0.00177300616633147,0.004379207268357277,0.0120382783934474,-0.003966595511883497,520
0.007180425804108381,0.013122339732944965,-0.0016395789571106434,0.0014016227796673775,0.014877218753099442,-0.0009912177920341492,521
0.007036969531327486,0.013220484368503094,-0.0016826465725898743,0.005273149348795414,0.01409660279750824,-0.003922512289136648,522
0.007178822997957468,0.01321902684867382,-0.0015322823310270905,0.005885622929781675,0.01491612195968628,-0.004058954305946827,523
0.007113983854651451,0.013453040271997452,-0.0014458141522482038,0.005195231176912785,0.01677495613694191,0.0011300136102363467,524
0.0074737099930644035,0.01321249920874834,-0.0014831277076154947,0.008299527689814568,0.012026858516037464,-0.0009679261711426079,525
0.007283368147909641,0.0132102370262146,-0.0013998576905578375,-0.00038589537143707275,0.009691527113318443,-0.004578194115310907,526
0.00726590259000659,0.013335186056792736,-0.00131123885512352,0.006252927239984274,0.010947752743959427,0.0012499436270445585,527
0.0071474043652415276,0.01306604128330946,-0.0012093211989849806,0.005671483930200338,0.01334991306066513,0.0001386823132634163,528
0.007282748818397522,0.013161145150661469,-0.0013258643448352814,0.009072782471776009,0.0116216279566288,-0.00047674408415332437,529
0.007254475262016058,0.013374128378927708,-0.001250900560989976,0.005247066263109446,0.01537350658327341,-0.0020004473626613617,530
0.007222095038741827,0.01333941426128149,-0.0012615862069651484,0.006133915390819311,0.016174526885151863,0.0015554472338408232,531
0.007055988069623709,0.01335129328072071,-0.0012812056811526418,0.010871944949030876,0.015480918809771538,0.003116373438388109,532
0.007500211242586374,0.01333268266171217,-0.001366788404993713,0.0076593076810240746,0.013414876535534859,0.005648324266076088,533
0.007233006879687309,0.013205657713115215,-0.0016455570003017783,0.007761060725897551,0.014044156298041344,0.00015746895223855972,534
0.007079517003148794,0.01331491582095623,-0.001706260140053928,0.009423594921827316,0.016355052590370178,0.0014264198252931237,535
0.007011803332716227,0.01331956498324871,-0.0018582323100417852,0.007753681391477585,0.01346712838858366,-0.006120175123214722,536
