drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.007039883639663458,0.013189890421926975,-0.0009295017807744443,0.0013558384962379932,0.011245432309806347,-0.0005394809413701296,465
0.0070011550560593605,0.013353269547224045,-0.0010289866477251053,0.005797339603304863,0.011220302432775497,-0.0006240998627617955,466
0.006975260097533464,0.013390257023274899,-0.0010258049005642533,0.0065634953789412975,0.010695647448301315,0.0017861740197986364,467
0.007045293692499399,0.013448599725961685,-0.0012291783932596445,0.01044953428208828,0.012768744491040707,-0.0002532420912757516,468
0.006837520282715559,0.01350453682243824,-0.0012735881609842181,0.0016220351681113243,0.013983876444399357,-0.00503084622323513,469
0.006948560941964388,0.013344820588827133,-0.0013021837221458554,0.004099204204976559,0.012541204690933228,-0.00013973074965178967,470
0.0070978086441755295,0.013314606621861458,-0.0012673120945692062,0.006351382937282324,0.01408697571605444,0.003690644633024931,471
0.006800007075071335,0.013541839085519314,-0.0015174391446635127,0.00788501650094986,0.012973080389201641,-0.004153769463300705,472
0.006897466257214546,0.013561639934778214,-0.0014535398222506046,0.0012588384561240673,0.010333615355193615,-0.0031893858686089516,473
0.006845606956630945,0.013566604815423489,-0.0014276105212047696,0.009829437360167503,0.012889526784420013,-0.0009897076524794102,474
0.006990529131144285,0.013513894751667976,-0.0013477688189595938,0.009903186932206154,0.010513005778193474,-0.000536665553227067,475
0.006885292008519173,0.013600405305624008,-0.0014375289902091026,0.011646093800663948,0.01488102413713932,0.0006953724659979343,476
0.006980256177484989,0.01367294043302536,-0.0014788723783567548,0.008577050641179085,0.013570905663073063,-0.00022878125309944153,477
0.007044820114970207,0.013545142486691475,-0.0015681530348956585,0.00589348841458559,0.0153628746047616,-0.0002279382897540927,478
0.006860195659101009,0.013452360406517982,-0.001599199720658362,0.006063447799533606,0.014301948249340057,-0.0026786583475768566,479
0.007021740078926086,0.013690780848264694,-0.0015785390278324485,0.007337916176766157,0.009162758477032185,-0.008037528023123741,480
0.0069837914779782295,0.013689350336790085,-0.0012703269021585584,0.009453730657696724,0.010699396021664143,-0.0022891638800501823,481
0.007041987031698227,0.013626123778522015,-0.0011589471250772476,0.01003805547952652,0.016680531203746796,0.003681853413581848,482
0.006962085608392954,0.01357103418558836,-0.0013097674818709493,0.00899557676166296,0.016176803037524223,-0.0027954094111919403,483
0.007053248584270477,0.013693933375179768,-0.0012623005313798785,0.008779779076576233,0.013743027113378048,0.0017582069849595428,484
0.006963638123124838,0.013509795069694519,-0.0012932266108691692,0.007047679740935564,0.012122808024287224,0.002312593162059784,485
0.007109764032065868,0.013671109452843666,-0.0014252217952162027,0.0043688672594726086,0.012771425768733025,0.0012549094390124083,486
0.006923765875399113,0.0137326093390584,-0.0015601873164996505,0.004463520832359791,0.015412595123052597,-0.00037685513962060213,487
0.007036519702523947,0.013681160286068916,-0.0016349961515516043,0.0053258659318089485,0.01683734729886055,-0.0020733876153826714,488
0.0069212238304317,0.013684546574950218,-0.0016509705455973744,0.0037442361935973167,0.013041721656918526,-0.005220229271799326,489
0.006886520888656378,0.013787444680929184,-0.0015148274833336473,0.009698583744466305,0.013742835260927677,0.0021876422688364983,490
0.007007818669080734,0.013773936778306961,-0.0015702026430517435,0.007283305749297142,0.015276588499546051,-0.00020046322606503963,491
0.006987327244132757,0.013726134784519672,-0.0016977000050246716,0.004205020144581795,0.013424437493085861,-0.0028965817764401436,492
0.006746918894350529,0.013886209577322006,-0.001641481532715261,0.002162423450499773,0.012451570481061935,0.0012502847239375114,493
0.006790227722376585,0.013687948696315289,-0.0017131053609773517,0.010069034993648529,0.012124747969210148,-0.004879151936620474,494
0.006872615776956081,0.013965177349746227,-0.0015467519406229258,0.005394665524363518,0.020726710557937622,-0.001042843796312809,495
0.006952525116503239,0.013812121003866196,-0.0017012071330100298,0.009767163544893265,0.012264808639883995,0.001416024286299944,496
0.006995150353759527,0.013826689682900906,-0.001654091291129589,0.01168401911854744,0.014651430770754814,0.0037327490281313658,497
0.006750712636858225,0.013815758749842644,-0.0018301026429980993,0.007020993158221245,0.014820955693721771,0.0014337184838950634,498
0.006876155734062195,0.013864215463399887,-0.00201981607824564,0.004002188798040152,0.017101913690567017,-0.0017100237309932709,499
0.0068382262252271175,0.013795997947454453,-0.0020130500197410583,0.009236105717718601,0.016545629128813744,0.002944217063486576,500
0.0068355402909219265,0.013985290192067623,-0.0021514103282243013,0.002480502240359783,0.017438212409615517,0.000768603291362524,501
0.006689073983579874,0.014042198657989502,-0.002351643517613411,-0.0003857710398733616,0.013957839459180832,-0.003784829517826438,502
0.006654157303273678,0.013970950618386269,-0.0022478646133095026,0.0076570394448935986,0.0119305569678545,-0.0031821043230593204,503
0.006681451573967934,0.013950180262327194,-0.0021138503216207027,0.008560883812606335,0.013257649727165699,-0.0015701774973422289,504
0.006691403221338987,0.014182712882757187,-0.0021461162250488997,0.006773170083761215,0.006812723353505135,-0.0029757702723145485,505
0.006806282326579094,0.01422630064189434,-0.002011568984016776,0.0038893544115126133,0.010715688578784466,-0.00668509304523468,506
0.006633363664150238,0.014140632934868336,-0.0017699631862342358,0.009914281778037548,0.010266648605465889,0.0018463721498847008,507
0.006777266506105661,0.014253508299589157,-0.0017275571590289474,0.004502493422478437,0.017273949459195137,-0.00032402260694652796,508
0.006714966148138046,0.014154679141938686,-0.0018169987015426159,0.005301457829773426,0.01480359211564064,-0.0025209258310496807,509
0.006952982395887375,0.013971683569252491,-0.0016490643611177802,0.010627245530486107,0.01507596019655466,0.001485731452703476,510
0.006849581375718117,0.014165397733449936,-0.0016094287857413292,0.008001054637134075,0.015014552511274815,-0.005745144095271826,511
0.006915435194969177,0.014132682234048843,-0.0014438407961279154,0.006686768494546413,0.014022260904312134,-0.006879559252411127,512
0.006917374208569527,0.014079988934099674,-0.0010892730206251144,0.014789995737373829,0.016276370733976364,-0.0025971520226448774,513
0.007065580226480961,0.014224941842257977,-0.0008308234391734004,0.0033051795326173306,0.01568305864930153,-0.004701509140431881,514
0.007135824300348759,0.013952061533927917,-0.0007257646648213267,0.008755533024668694,0.01577015593647957,-0.006824468728154898,515
0.007305712439119816,0.014026275835931301,-0.00021289694996085018,0.004937187302857637,0.013407563790678978,0.00036841374821960926,516
0.007476957980543375,0.01388596836477518,-0.00015124148922041059,0.00572085939347744,0.009782299399375916,0.006068299990147352,517
0.007480987347662449,0.013849340379238129,-0.00016644946299493313,0.007253821939229965,0.010320669040083885,-0.004657822195440531,518
0.007526985369622707,0.013812461867928505,9.881526057142764e-05,0.00865883007645607,0.013657174073159695,0.0002992587396875024,519
0.0073464736342430115,0.013584312051534653,0.0001212828210555017,0.007742025889456272,0.009502972476184368,0.002105665858834982,520
0.007401311304420233,0.013503413647413254,0.0001940359506988898,0.0036812282633036375,0.015851974487304688,0.003491559997200966,521
0.0075280675664544106,0.013615639880299568,-9.676813306214171e-07,0.0036877908278256655,0.015182295814156532,-0.0016867186641320586,522
0.007449984550476074,0.013418097048997879,7.766466296743602e-05,0.0070224907249212265,0.01628490909934044,0.002977851079776883,523
0.007339143194258213,0.013512488454580307,-1.6501135178259574e-05,0.007096193265169859,0.015825234353542328,-0.004108746536076069,524
0.007436157204210758,0.01340908370912075,8.102327410597354e-05,0.008159752003848553,0.01772170513868332,-0.003855274058878422,525
0.007584702223539352,0.01333947479724884,0.0002008207084145397,0.0017711627297103405,0.013089927844703197,0.0015923649771139026,526
0.007473341654986143,0.013391511514782906,0.00013460851914715022,0.010698352940380573,0.011786174029111862,0.0009988342644646764,527
0.007356368936598301,0.013169188052415848,0.00019853662524838,0.010546759702265263,0.015110699459910393,0.003937708679586649,528
0.007550845388323069,0.013260185718536377,-0.0001473439042456448,0.005334552377462387,0.020328087732195854,0.005120621528476477,529
0.007396376691758633,0.013286459259688854,-0.0004644874716177583,0.008937413804233074,0.011246337555348873,0.0018410561606287956,530
0.007413477636873722,0.013298314064741135,-0.0005107528995722532,0.009593655355274677,0.014343271031975746,-0.004001779481768608,531
0.007285794243216515,0.013285774737596512,-0.0006037837592884898,0.006412082351744175,0.01104683056473732,-0.001990445889532566,532
0.0071839564479887486,0.013209600932896137,-0.0005564322927966714,0.007681628689169884,0.006688002031296492,0.002836744301021099,533
0.007130384910851717,0.013341301120817661,-0.0006494264234788716,0.005844883620738983,0.01309981569647789,-0.0018647933611646295,534
0.007087650243192911,0.013469759374856949,-0.0007878154865466058,0.0075785815715789795,0.011678583920001984,0.001823074882850051,535
0.007190036121755838,0.013413617387413979,-0.0008725958177819848,0.008291956968605518,0.014130392111837864,0.002137756207957864,536
0.006992447189986706,0.01341933198273182,-0.0010424149222671986,0.0045395283959805965,0.012081306427717209,0.005145053844898939,537
0.006925208959728479,0.013500165194272995,-0.0013502524234354496,0.00662444019690156,0.013218695297837257,0.0011419239453971386,538
0.006955095566809177,0.013494579121470451,-0.0014806115068495274,0.008491257205605507,0.016617268323898315,0.00023199908901005983,539
0.006775549612939358,0.01364082656800747,-0.001674341387115419,0.007214897312223911,0.010376125574111938,-0.003528880188241601,540
0.0066535393707454205,0.013513484038412571,-0.001592859742231667,0.006015350576490164,0.012585117481648922,0.0016028027748689055,541
0.006763859651982784,0.013708286918699741,-0.0017594244563952088,0.009994082152843475,0.011305518448352814,-0.006462896708399057,542
0.0067700911313295364,0.01359228789806366,-0.0015699854120612144,0.0046063438057899475,0.013933978043496609,-0.006117324344813824,543
0.006873303093016148,0.013534262776374817,-0.0014731513801962137,0.012165185064077377,0.012265673838555813,-0.0024883977603167295,544
