moment X,moment Y,moment Z,t
0.00011634182010311633,3.810691850958392e-05,-6.054526602383703e-05,394
-0.0001258899865206331,-0.00010923975787591189,-9.049409709405154e-05,395
0.00017062225379049778,8.630276715848595e-05,-5.11024882143829e-06,396
-0.00031503921491093934,0.00013904068327974528,0.00010551692685112357,397
0.00011633948452072218,-0.00010888145334320143,-0.0001580865791765973,398
-0.00018555541464593261,0.00011721751070581377,-5.7127548643620685e-05,399
0.0002748738625086844,6.910416414029896e-05,0.00018349623132962734,400
-0.00027427327586337924,7.76608576416038e-05,0.00012389762559905648,401
0.00013168809527996927,3.1227733416017145e-05,8.164541941368952e-05,402
-0.00017974428192246705,0.00011219644511584193,9.953411063179374e-05,403
1.9635941498563625e-05,-6.50063666398637e-05,-6.412218499463052e-05,404
-1.2399467777868267e-05,-4.070002887601731e-06,1.8270864529768005e-05,405
-0.00017655198462307453,-0.00011810527212219313,-0.00013527295959647745,406
1.757897734933067e-05,0.0001645464653847739,8.711014379514381e-05,407
-8.436086500296369e-05,1.5917928976705298e-05,0.00013056689931545407,408
8.056316437432542e-05,4.979021105100401e-05,1.4743611245648935e-05,409
5.003227124689147e-05,9.407895959157031e-06,2.159279574698303e-05,410
-0.0002621385792735964,-3.060373637708835e-05,-0.0001299378927797079,411
0.00022290548076853156,8.751069799473044e-06,8.18079752207268e-06,412
-0.0001270655484404415,-1.413147765561007e-05,7.309397915378213e-05,413
-0.0004152849141974002,0.00015258585335686803,1.8228589397040196e-05,414
0.0004203829448670149,-0.00017948848835658282,-8.559674461139366e-05,415
-0.00012770640023518354,0.00012055991101078689,0.00010364363697590306,416
-0.0002353439194848761,-2.1393754650489427e-05,-0.0001713531237328425,417
0.00040408922359347343,-6.902268796693534e-05,-0.00011435741180321202,418
-0.00020887046412099153,-8.183722820831463e-05,-4.967593486071564e-05,419
-0.00018727220594882965,0.00012682779924944043,-1.5758110748720355e-05,420
0.0003611749561969191,-4.270123099558987e-05,-9.53274211497046e-05,421
-0.00043141437345184386,-5.528899419005029e-05,-0.00011780010390793905,422
0.00011272765550529584,0.0001647447352297604,6.611864228034392e-05,423
-0.00010249848128296435,0.00011977201938861981,0.00016438814054708928,424
0.00021026332979090512,-0.00010380289313616231,2.931462222477421e-05,425
-0.00043435386032797396,0.0002110899513354525,0.0001296281989198178,426
0.00010946317343041301,-9.279595542466268e-05,-5.3812800615560263e-05,427
-4.470039129955694e-05,2.760115239652805e-05,-9.192257493850775e-06,428
-1.1809469469881151e-05,0.0001489911082899198,0.0001087696073227562,429
-0.00012066621275153011,-0.00015954088303260505,-2.4883403966668993e-05,430
2.556896288297139e-05,0.000141862707096152,0.00012677301128860563,431
0.00012955947022419423,-6.37030607322231e-05,-5.453216363093816e-05,432
-0.00015580517356283963,-6.9480279307754245e-06,-5.7490407925797626e-05,433
1.375515330437338e-05,4.923668529954739e-05,8.694394637132064e-05,434
-3.407915573916398e-05,7.015841401880607e-05,0.00011998711852356791,435
-0.0001520958758192137,-5.232548573985696e-05,-8.780947973718867e-05,436
-7.495844329241663e-05,0.00014500755059998482,9.005315223475918e-05,437
0.00036665983498096466,-2.0781726561835967e-05,0.00012739072553813457,438
-0.0004298629646655172,-2.1214267690083943e-05,2.2508158508571796e-05,439
4.6826215111650527e-05,6.489610677817836e-05,0.00011763955262722448,440
-2.655233947734814e-05,3.763594213523902e-05,-2.6141373382415622e-05,441
3.5583507269620895e-05,4.3475640268297866e-05,0.00019382149912416935,442
-0.000321859959512949,0.00015043860184960067,0.0002184809563914314,443
0.0001749674411257729,-8.633761171950027e-05,4.553639519144781e-05,444
3.18410420732107e-05,-0.00015625779633410275,-0.00030047071049921215,445
-0.00023680011508986354,0.00011422737588873133,-4.629378599929623e-05,446
0.0003607830440159887,-8.985238673631102e-05,3.8922786188777536e-05,447
-0.0003277884388808161,4.8653819249011576e-05,-6.879095599288121e-05,448
0.0001720420113997534,-5.6992637837538496e-05,1.225489359057974e-05,449
-0.00024813576601445675,-8.837150380713865e-05,-9.444342867936939e-05,450
9.191897697746754e-05,0.00013052621216047555,1.7883674445329234e-05,451
-8.107676694635302e-05,-0.00016580824740231037,-0.00027182180201634765,452
5.432769830804318e-05,-6.513559492304921e-05,-0.0003074358683079481,453
1.2279522707103752e-05,0.0001183202548418194,-4.5799290091963485e-05,454
-0.00025947962421923876,4.141903991694562e-05,7.071300842653727e-06,455
0.0002172863605665043,1.3882718121749349e-05,-0.0001396634615957737,456
0.00019798349239863455,-0.00017142208525910974,-0.0001694084785412997,457
-0.0006051423843018711,0.00016657602100167423,-0.00012505450285971165,458
0.00041953162872232497,-2.0351162675069645e-05,-3.901745367329568e-05,459
-0.00017690358799882233,6.700679659843445e-05,-2.0469500668696128e-05,460
-4.5476727450477483e-07,-2.546121322666295e-05,-0.00017022655811160803,461
-0.00023645180044695735,7.544153777416795e-05,4.434411312104203e-05,462
9.190417767968029e-05,1.3121366464474704e-05,5.376636636356125e-06,463
0.00018346705473959446,0.00013227298040874302,0.00011367146362317726,464
-0.00034018087899312377,9.475908154854551e-05,0.00019648154557216913,465
0.0001566034188726917,3.6050943890586495e-05,0.0001756505371304229,466
-0.0003807683533523232,0.00019886261725332588,0.0002343738597119227,467
0.0004795764689333737,1.7163292795885354e-05,0.00030894583323970437,468
-0.0005169340292923152,2.2464784706244245e-05,6.796560774091631e-05,469
0.00012547358346637338,4.243178045726381e-05,3.275506242061965e-05,470
-4.525217445916496e-05,-0.00014140897837933153,-9.102661715587601e-05,471
-0.0003201975196134299,1.0924430171144195e-05,-0.000222256567212753,472
0.0007056251051835716,-3.990911500295624e-05,-3.004778773174621e-05,473
-0.000464863347588107,1.8438144252286293e-05,4.420180630404502e-05,474
5.381662413128652e-05,0.00011275902215857059,0.0002020216197706759,475
-6.73792528687045e-05,-6.500571180367842e-05,-7.66937155276537e-05,476
1.9082977814832702e-05,9.349046740680933e-05,9.128053352469578e-05,477
-0.00021498325804714113,1.6425736248493195e-05,7.270665082614869e-05,478
0.00017050429596565664,6.97187424520962e-05,0.0001050020000548102,479
-0.00011361973884049803,-0.00010308428318239748,3.7398040149128065e-05,480
-2.2329359126160853e-05,-1.872979919426143e-05,-0.0001768092333804816,481
-0.00017299373575951904,-3.194621967850253e-05,-7.899398769950494e-05,482
0.00035394506994634867,-5.1787654228974134e-05,-6.811478669987991e-05,483
-0.0004489538259804249,7.540294609498233e-05,3.786842353292741e-05,484
0.00011297238961560652,7.359781011473387e-05,-9.727845463203266e-05,485
5.438001244328916e-05,-0.00018598153837956488,-0.00017443555407226086,486
-0.00012137358862673864,0.0002734276349656284,0.0002479618997313082,487
-9.785323345568031e-05,1.5165592230914626e-05,6.244952965062112e-05,488
7.509927672799677e-05,-0.00011010172602254897,-4.811677354155108e-05,489
-0.0002503085706848651,9.344716090708971e-05,-0.00013260006380733103,490
0.00032840241328813136,-9.461588342674077e-05,-7.349198858719319e-05,491
-4.0419829019811004e-05,-5.654268170474097e-05,-1.9558356143534184e-05,492
-0.00030745388357900083,0.0001471723517170176,-2.2310077838483267e-05,493
2.641432911332231e-05,-1.9076616808888502e-05,-0.00010266195022268221,494
0.00017374356684740633,8.481727604703337e-07,8.541109127691016e-05,495
-8.695349242771044e-05,9.661380317993462e-05,5.579902062891051e-05,496
-0.00017508320161141455,7.917798211565241e-05,0.00015145524230320007,497
5.364363096305169e-05,-3.461994492681697e-05,-7.084622484399006e-05,498
-8.589589924667962e-06,5.783636152045801e-05,7.289976929314435e-05,499
-0.00018689203716348857,-6.796526577090845e-05,-0.000127876439364627,500
-7.921070937300101e-05,0.00019234917999710888,0.00014034287596587092,501
0.0002803189854603261,1.34012007038109e-05,0.00016108287672977895,502
1.9124650862067938e-05,-0.00015655261813662946,-0.00013821163156535476,503
-0.00042668107198551297,-5.4661933972965926e-05,-0.00018537325377110392,504
0.0002599918225314468,0.0002278137399116531,0.00016421965847257525,505
-0.00015238049672916532,-0.00016906570817809552,-0.000115484137495514,506
-0.00018343863484915346,0.00019252230413258076,6.436468538595363e-05,507
0.00020901838433928788,7.282296428456903e-05,6.385629967553541e-05,508
-5.09046767547261e-05,-0.000147894024848938,-7.117539553291863e-07,509
-0.00035269884392619133,4.2138504795730114e-05,-8.303021604660898e-05,510
0.00024656488676555455,-4.3744646973209456e-05,-0.00016416497237514704,511
9.981755283661187e-05,-4.82325631310232e-05,8.233026164816692e-06,512
-0.00012379766849335283,6.56388801871799e-05,-4.191209518467076e-05,513
2.6754114514915273e-05,-9.035135735757649e-05,-0.00015524491027463228,514
-0.0002657049335539341,8.88885188032873e-06,-0.0001958154607564211,515
0.0004148491134401411,-1.0137920071429107e-05,3.4894048894784646e-07,516
-0.0006028514471836388,0.00022705621086061,0.00013434953871183097,517
0.00044864637311547995,-6.463797035394236e-05,2.9730037567787804e-05,518
-0.00022826100757811219,-0.00012123680062359199,-0.00023374876764137298,519
-0.00013476129970513284,0.00019456708105280995,-1.2158766367065255e-05,520
0.0001514403847977519,-1.1315682058921084e-05,-6.34829411865212e-05,521
1.738144965202082e-05,-9.198539919452742e-05,-1.0134801414096728e-05,522
-0.00020321633201092482,0.00019354735559318215,0.00015724939294159412,523
4.4781332690035924e-05,9.725848940433934e-05,0.0002474309003446251,524
-0.00012157721357652918,0.00015760379028506577,0.0002154352841898799,525
-8.525281009497121e-05,6.37636503597605e-06,0.00015684051322750747,526
3.320173345855437e-05,1.8972343241330236e-05,1.954825347638689e-05,527
-2.4310014850925654e-05,2.278970896441024e-06,0.00021351929171942174,528
-0.00020179408602416515,9.698911162558943e-05,1.1287167581031099e-05,529
0.00016103661619126797,-0.00012545980280265212,-7.507934788009152e-05,530
-7.8318924352061e-05,9.68690073932521e-05,-2.3715197983165126e-07,531
0.0002022727276198566,-6.790299084968865e-05,5.2224579121684656e-05,532
-0.00024274500901810825,-6.119359750300646e-05,-8.564335439587012e-05,533
-8.435275958618149e-05,4.5365926780505106e-05,-9.62810190685559e-06,534
-2.0381887225084938e-05,2.9979699320392683e-05,2.5770232241484337e-05,535
3.4300119295949116e-05,-0.00011271832045167685,-0.0001844258076744154,536
7.448867108905688e-05,-9.986879013013095e-05,-0.000147565922816284,537
-9.807732567423955e-05,-2.362710438319482e-05,-0.00025094306329265237,538
