T1_change,T2_change,T3_change,T4_change,t
0.013140462338924408,-0.0034775733947753906,0.014285489916801453,-0.0065301209688186646,336
-0.011848077178001404,0.002850160002708435,-0.013988718390464783,-0.0007575005292892456,337
-0.006282281130552292,0.0013754069805145264,-0.007291670888662338,0.004373148083686829,338
0.014227818697690964,-0.0033055171370506287,0.01726296916604042,-0.0051262155175209045,339
0.0040235742926597595,0.000882461667060852,0.0017272979021072388,-0.0007761865854263306,340
-0.012095034122467041,0.0020966380834579468,-0.012261621654033661,0.009482234716415405,341
0.005321919918060303,-0.0031940266489982605,0.008179634809494019,-0.0078063830733299255,342
-0.0027442798018455505,0.0015173181891441345,-0.00401238352060318,-0.00036103278398513794,343
0.004330724477767944,0.0015958398580551147,0.0014669373631477356,0.003708943724632263,344
-0.01703675463795662,0.00048498809337615967,-0.014655552804470062,0.002240806818008423,345
0.010764647275209427,-0.0011947229504585266,0.009927242994308472,-0.005334295332431793,346
0.007892623543739319,-0.0006157457828521729,0.008833706378936768,-0.003538604825735092,347
0.0051055774092674255,0.0005328580737113953,0.00481511652469635,0.009624425321817398,348
0.0019967183470726013,-0.00271674245595932,0.0049762725830078125,-0.0033569559454917908,349
-0.015020206570625305,0.005054093897342682,-0.020337849855422974,-0.006739161908626556,350
0.014493808150291443,-0.0023117288947105408,0.01707915961742401,0.011458136141300201,351
-0.014024585485458374,0.00015209615230560303,-0.012917116284370422,-0.0012627243995666504,352
0.0038818195462226868,0.00027479976415634155,0.002506531774997711,-0.005359984934329987,353
0.006465628743171692,0.0012372061610221863,0.0058418214321136475,-0.0019713863730430603,354
-0.0007158741354942322,0.0007654428482055664,-0.000558808445930481,0.010802209377288818,355
-0.004171974956989288,0.00016851723194122314,-0.0036133676767349243,-0.006426408886909485,356
0.012627139687538147,-0.0010916218161582947,0.013227157294750214,0.0006766095757484436,357
-0.02507679909467697,0.005484536290168762,-0.028697378933429718,0.002854183316230774,358
0.02044035494327545,-0.004044435918331146,0.02471110224723816,-0.003157787024974823,359
-0.024391788989305496,0.004982292652130127,-0.028536565601825714,0.009774267673492432,360
0.015715893357992172,-0.003653906285762787,0.018917851150035858,-0.014636896550655365,361
0.0021425411105155945,0.0033084675669670105,-0.0024683550000190735,0.0187685564160347,362
-0.018159884959459305,-0.0028830766677856445,-0.012997325509786606,-0.015991784632205963,363
0.013862337917089462,-0.0022603273391723633,0.012698192149400711,0.0019798651337623596,364
0.009248659014701843,-0.0042459964752197266,0.014569737017154694,0.0025935620069503784,365
-0.017182137817144394,0.007458612322807312,-0.027627546340227127,-0.0032327771186828613,366
-0.009296812117099762,-0.0020380690693855286,-0.003679554909467697,0.007094882428646088,367
0.019825290888547897,-0.003536894917488098,0.019971169531345367,-0.013932466506958008,368
-0.010941825807094574,0.002227574586868286,-0.012040592730045319,0.01107606291770935,369
0.006084457039833069,-0.0024925395846366882,0.007259175181388855,-0.00563860684633255,370
-0.002534210681915283,0.0011384859681129456,-0.004649113863706589,0.0017266646027565002,371
-0.016532108187675476,0.0007474273443222046,-0.015342488884925842,0.0009939521551132202,372
0.01406848430633545,-0.002830885350704193,0.014518752694129944,-0.007442675530910492,373
0.013842359185218811,-0.0012539476156234741,0.013438019901514053,0.004894092679023743,374
-0.01995202898979187,0.0014658048748970032,-0.019556593149900436,0.0008037388324737549,375
-0.0007361471652984619,-0.0012830719351768494,-0.0008486546576023102,-0.0017932206392288208,376
0.015334941446781158,-0.003620438277721405,0.018961921334266663,-0.009197689592838287,377
-0.006121143698692322,0.006099231541156769,-0.013657253235578537,0.014934293925762177,378
0.012596771121025085,-0.008004479110240936,0.022281359881162643,-0.012920297682285309,379
0.012340866029262543,0.0018472783267498016,0.007990777492523193,-0.003142688423395157,380
-0.009755387902259827,0.007064390927553177,-0.014129363000392914,0.025045085698366165,381
-0.02611183002591133,-0.0019041001796722412,-0.022511236369609833,-0.018475450575351715,382
0.01636407896876335,-0.0017879009246826172,0.016845539212226868,-8.163601160049438e-05,383
0.010738261044025421,-1.1079013347625732e-05,0.011021673679351807,0.0024167075753211975,384
-0.008222930133342743,0.0038785114884376526,-0.012561194598674774,0.005922786891460419,385
0.004565440118312836,-0.003786705434322357,0.010480225086212158,-0.0038113966584205627,386
-0.005460649728775024,0.0018191784620285034,-0.007624715566635132,0.0005916506052017212,387
-0.010044563561677933,0.005319617688655853,-0.014834508299827576,-0.0032273679971694946,388
0.018569249659776688,-0.004646673798561096,0.025689885020256042,0.011533953249454498,389
-0.015729457139968872,0.00411505252122879,-0.021935317665338516,-0.01109997183084488,390
0.019905537366867065,-0.004061758518218994,0.024561841040849686,0.006973579525947571,391
-0.012558415532112122,0.001864895224571228,-0.0143166184425354,-0.0002785027027130127,392
-0.009268775582313538,0.004227988421916962,-0.013495944440364838,-0.0009227022528648376,393
0.012364387512207031,-0.006358899176120758,0.02040470391511917,0.0016086772084236145,394
0.003704845905303955,0.0022700056433677673,-0.00024790316820144653,-0.00762147456407547,395
0.00024228543043136597,0.0005446970462799072,0.0005455613136291504,0.008815497159957886,396
-0.009557895362377167,0.0013462305068969727,-0.009670816361904144,-0.005127564072608948,397
0.003655850887298584,-0.0011247694492340088,0.005024708807468414,0.0026950687170028687,398
0.009336993098258972,-0.000714324414730072,0.008306920528411865,0.0025236085057258606,399
-0.01739027351140976,0.0034523382782936096,-0.019837521016597748,-0.0026154741644859314,400
0.002298213541507721,-0.001110956072807312,0.0040437206625938416,0.0028178542852401733,401
-0.010711010545492172,0.002030983567237854,-0.012268200516700745,-0.002755463123321533,402
0.0051124207675457,-0.0010457932949066162,0.005744323134422302,0.0035466402769088745,403
0.014526821672916412,-0.003867514431476593,0.016688674688339233,-0.009183235466480255,404
-0.009320490062236786,0.0025417283177375793,-0.011006072163581848,0.014797009527683258,405
0.0016764849424362183,-0.002940431237220764,0.004395939409732819,-0.018372133374214172,406
-0.0062163472175598145,0.0024551600217819214,-0.009626012295484543,0.011414557695388794,407
0.0073471590876579285,-0.00237409770488739,0.008361276239156723,-0.004283607006072998,408
0.0009717419743537903,-0.002263180911540985,0.0036837011575698853,0.0008990094065666199,409
-0.008254297077655792,0.002167731523513794,-0.011554360389709473,-0.000326305627822876,410
0.004532627761363983,-0.0008571147918701172,0.006569072604179382,-0.007014483213424683,411
0.004624888300895691,0.0015844926238059998,0.0017729848623275757,0.01211584359407425,412
-0.005987495183944702,-0.0034574568271636963,-0.0006894692778587341,-0.008187651634216309,413
0.0020078644156455994,0.0027128979563713074,-0.0021945610642433167,-0.005110166966915131,414
0.015421643853187561,-0.0022905394434928894,0.01781860738992691,0.00809035450220108,415
-0.003822796046733856,0.0005807429552078247,-0.005254246294498444,0.0056970566511154175,416
-0.019081898033618927,0.002558209002017975,-0.019651982933282852,-0.012684784829616547,417
0.016799166798591614,-0.001482360064983368,0.016432497650384903,0.00710739940404892,418
-0.006926007568836212,-0.0011202096939086914,-0.0034689605236053467,-0.0012158006429672241,419
-0.004181608557701111,0.003898896276950836,-0.010438084602355957,0.001070864498615265,420
0.008186839520931244,-0.004419177770614624,0.014046549797058105,0.00222209095954895,421
-0.004525482654571533,0.0029188618063926697,-0.007786639034748077,-0.011401128023862839,422
-0.0011894628405570984,0.0006553232669830322,-0.0005121603608131409,0.018869314342737198,423
-0.0012340918183326721,-0.001828111708164215,-0.0004919469356536865,-0.01638229936361313,424
-0.003553159534931183,0.0007364526391029358,-0.00448211282491684,0.007505409419536591,425
-0.007132574915885925,0.0007150024175643921,-0.007641002535820007,0.001688838005065918,426
0.02589714527130127,-0.006805427372455597,0.031773462891578674,-0.01013747975230217,427
-0.023330364376306534,0.010241769254207611,-0.034488074481487274,0.014767315238714218,428
0.015220839530229568,-0.008711211383342743,0.025987058877944946,-0.017531391233205795,429
-0.006782762706279755,0.004820339381694794,-0.013274408876895905,0.014566551893949509,430
-0.005292721092700958,-0.001312166452407837,-0.0030662640929222107,-0.007440298795700073,431
0.00728994607925415,-0.0008859261870384216,0.007718712091445923,-0.0017950013279914856,432
0.010738365352153778,-0.0014419257640838623,0.011910349130630493,0.008046790957450867,433
-0.012329556047916412,0.0024259760975837708,-0.014699772000312805,-0.009860537946224213,434
0.01074768602848053,-0.0012599527835845947,0.011867336928844452,0.009099870920181274,435
-0.008731365203857422,0.00032072514295578003,-0.00762871652841568,-0.005400829017162323,436
0.008058860898017883,0.0020490139722824097,0.003901749849319458,0.0017167329788208008,437
-0.0043584927916526794,-0.001388654112815857,0.0002251267433166504,0.0023811012506484985,438
-0.0030502304434776306,0.0033766329288482666,-0.00784553587436676,-0.00422513484954834,439
0.010522745549678802,-0.003234565258026123,0.014820247888565063,0.006772145628929138,440
-0.013286970555782318,0.0013091862201690674,-0.013439863920211792,-0.0038278549909591675,441
-0.0035425201058387756,0.002543918788433075,-0.007840130478143692,0.003983251750469208,442
0.01963304728269577,-0.003454454243183136,0.0240645594894886,-0.0049291327595710754,443
-0.015176452696323395,0.003153301775455475,-0.017397232353687286,0.002329625189304352,444
-0.005876455456018448,0.0024401023983955383,-0.00791502371430397,0.0015898868441581726,445
0.008959736675024033,-0.0041443780064582825,0.01413801684975624,0.000302635133266449,446
0.003805011510848999,0.0010953918099403381,0.0010359659790992737,-0.0069036707282066345,447
0.006383627653121948,-0.0022489726543426514,0.009840309619903564,0.012505769729614258,448
-0.014147087931632996,0.004801735281944275,-0.021661683917045593,-0.01004822552204132,449
0.003334134817123413,-0.0013385862112045288,0.006802991032600403,0.0017673671245574951,450
0.0005245059728622437,-0.0009745508432388306,0.0018471553921699524,0.0063268691301345825,451
0.009363830089569092,-0.004390418529510498,0.013817735016345978,-0.007307320833206177,452
-0.011628180742263794,0.006812162697315216,-0.020723097026348114,-0.0016127154231071472,453
-0.005510389804840088,-0.00036101043224334717,-0.002220872789621353,0.012098431587219238,454
-0.004524156451225281,-8.016079664230347e-05,-0.005585651844739914,-0.00931590050458908,455
0.017878174781799316,-0.005289971828460693,0.022645995020866394,-0.0036861449480056763,456
-0.0032842233777046204,0.001777157187461853,-0.0059204548597335815,0.00912068784236908,457
0.0038876086473464966,-0.0006399974226951599,0.0039207711815834045,-0.012373574078083038,458
-0.017889559268951416,0.002867884933948517,-0.01882733404636383,0.013670660555362701,459
0.0077909305691719055,-0.002517327666282654,0.008473679423332214,-0.007727891206741333,460
-0.0007606074213981628,-0.00021946430206298828,-0.0003413483500480652,-0.0009707659482955933,461
-0.0020774155855178833,-0.00015615671873092651,-0.002038314938545227,0.0038925334811210632,462
0.0019159764051437378,0.0009295418858528137,0.00018957257270812988,-0.007294468581676483,463
0.009385287761688232,-0.002608843147754669,0.012546107172966003,0.009871922433376312,464
0.0030478686094284058,-0.00010754913091659546,0.002464570105075836,-0.015955887734889984,465
-0.000489845871925354,0.003604002296924591,-0.004540771245956421,0.021089740097522736,466
-0.023754533380270004,-0.002234913408756256,-0.01772153377532959,-0.011816628277301788,467
0.017781440168619156,0.00047516822814941406,0.013149730861186981,-0.004392772912979126,468
0.013247676193714142,-0.0025421828031539917,0.016283124685287476,0.008735671639442444,469
-0.03551892936229706,0.00676533579826355,-0.040587157011032104,-0.002332262694835663,470
0.023749634623527527,-0.006145119667053223,0.028523609042167664,0.0010536685585975647,471
-0.0038755014538764954,-0.0005435049533843994,-0.002647891640663147,-0.0027766376733779907,472
-0.0022810474038124084,0.00344955176115036,-0.0074007585644721985,-0.001317642629146576,473
0.005791015923023224,-0.001572147011756897,0.00863736867904663,0.0034743845462799072,474
-0.017455969005823135,0.0030860602855682373,-0.019524451345205307,-0.0016644671559333801,475
0.022881392389535904,-0.0061913952231407166,0.02882329747080803,0.003295794129371643,476
-0.012502871453762054,0.005094848573207855,-0.01916980743408203,-0.0077268704771995544,477
0.004218302667140961,0.00015483051538467407,0.005050815641880035,0.014197967946529388,478
-0.0100899338722229,-0.0010605305433273315,-0.006581701338291168,-0.017217587679624557,479
0.006412409245967865,0.0008367225527763367,0.002898670732975006,0.011430922895669937,480
-0.00010476261377334595,-0.002052806317806244,0.002219647169113159,-0.002215273678302765,481
0.003582961857318878,0.00019234418869018555,0.0017068088054656982,-0.005043655633926392,482
-0.0006120428442955017,-0.0024505406618118286,0.0040891095995903015,0.007528826594352722,483
-0.013868764042854309,0.005059070885181427,-0.02159963548183441,-0.007413424551486969,484
0.029213421046733856,-0.008863203227519989,0.039960332214832306,-0.0004190877079963684,485
-0.005139760673046112,0.006376296281814575,-0.014528438448905945,-0.001843571662902832,486
-0.01538250595331192,0.0020025670528411865,-0.013008788228034973,0.018913865089416504,487
-0.0020619481801986694,-0.0026310011744499207,-0.000476740300655365,-0.021376434713602066,488
-0.0003893449902534485,0.0005351528525352478,-0.0019326470792293549,0.0058472640812397,489
0.004836998879909515,0.0007128417491912842,0.003628913313150406,0.007385879755020142,490
-0.009456105530261993,-0.0019102320075035095,-0.006788615137338638,-0.009138472378253937,491
0.017625510692596436,-0.0012520626187324524,0.016100767999887466,0.004055149853229523,492
-0.014731444418430328,0.001589760184288025,-0.015292413532733917,-0.00020119547843933105,493
0.005360066890716553,-0.003105834126472473,0.009227730333805084,-0.003115728497505188,494
0.0020734742283821106,0.0021974965929985046,-0.0016916319727897644,-0.0019835904240608215,495
-0.010494422167539597,0.002592034637928009,-0.012108605355024338,0.002766944468021393,496
0.013983499258756638,-0.0040113478899002075,0.01892073079943657,0.005133271217346191,497
-0.003976576030254364,-0.0010405778884887695,-0.0037791430950164795,-0.00944996252655983,498
0.015301257371902466,-0.0008410736918449402,0.015149645507335663,0.0017563067376613617,499
0.01035308837890625,0.0022087544202804565,0.008495703339576721,0.004747241735458374,500
-0.029596872627735138,0.0037153810262680054,-0.03308252990245819,0.0009041130542755127,501
-0.0042808204889297485,-0.0014853253960609436,-0.0010177716612815857,0.004708044230937958,502
0.012722745537757874,-0.0008180737495422363,0.013393618166446686,-0.015516921877861023,503
0.005831688642501831,0.0027399733662605286,0.0020896270871162415,0.014574714004993439,504
0.0026042982935905457,-0.004624642431735992,0.010618500411510468,-0.008293010294437408,505
-0.009419642388820648,0.0060117170214653015,-0.017954640090465546,0.0023809298872947693,506
0.010825634002685547,-0.0028009414672851562,0.014783546328544617,0.005993708968162537,507
-0.005208954215049744,-0.0005774348974227905,-0.004084400832653046,-0.0017273873090744019,508
-0.0045944154262542725,0.002123437821865082,-0.00641360878944397,-0.005537740886211395,509
0.009816817939281464,0.00032726675271987915,0.008960708975791931,0.009562693536281586,510
-0.0036315619945526123,4.629790782928467e-05,-0.0008672252297401428,-0.013531666249036789,511
-0.0026684924960136414,0.0039198026061058044,-0.007585480809211731,0.020506251603364944,512
-0.006361410021781921,-0.002164594829082489,-0.002408266067504883,-0.013216875493526459,513
-0.0025115981698036194,0.0019388198852539062,-0.005482912063598633,0.0038481056690216064,514
0.015302196145057678,-0.0038351044058799744,0.019549280405044556,-0.0013954117894172668,515
-0.012759886682033539,0.004594683647155762,-0.017770104110240936,0.002574324607849121,516
0.0008199438452720642,-0.001936115324497223,0.003998793661594391,-0.0022102072834968567,517
0.004638694226741791,-0.001295529305934906,0.0055629536509513855,0.001378484070301056,518
-0.014322180300951004,0.004486657679080963,-0.019117221236228943,0.0005621537566184998,519
-0.005083896219730377,-0.0003985688090324402,-0.0034620091319084167,0.0010129734873771667,520
0.021046798676252365,-0.007597245275974274,0.02713693678379059,-0.0010582730174064636,521
-0.020212385803461075,0.007109418511390686,-0.02883743867278099,-0.008349575102329254,522
0.005608741194009781,-0.0026776492595672607,0.010321076959371567,0.014517150819301605,523
0.002980172634124756,-0.0028896182775497437,0.0031828731298446655,-0.015841364860534668,524
0.007827550172805786,-0.0015461817383766174,0.008499465882778168,0.00849413126707077,525
-0.0076014697551727295,0.0008135661482810974,-0.009118616580963135,-0.006795905530452728,526
0.005606450140476227,-0.0004927664995193481,0.005218349397182465,0.004011601209640503,527
-0.008318666368722916,-0.0025615766644477844,-0.0033132582902908325,-0.0014733001589775085,528
0.0030445195734500885,0.003719538450241089,-0.004812687635421753,-0.004802331328392029,529
0.00790996104478836,-0.0032714903354644775,0.013514824211597443,0.009394273161888123,530
-0.011481150984764099,0.0009618476033210754,-0.013822395354509354,-0.0074786171317100525,531
0.007821053266525269,-3.8720667362213135e-05,0.00815160945057869,-0.0033402256667613983,532
0.010852016508579254,-0.0017678141593933105,0.013152934610843658,0.007241550832986832,533
-0.016560710966587067,0.003863304853439331,-0.02116546779870987,-0.0008222013711929321,534
0.009370483458042145,-0.004391081631183624,0.015088029205799103,-0.002148576080799103,535
-0.008130043745040894,0.0038147419691085815,-0.013582084327936172,0.0004094839096069336,536
-0.011457424610853195,0.0018548741936683655,-0.011933118104934692,0.0010556578636169434,537
0.01434754952788353,-0.0048503577709198,0.019410524517297745,0.0034378990530967712,538
-0.00995064526796341,0.0020476728677749634,-0.01405862346291542,-0.008694469928741455,539
-0.0012597925961017609,-0.00032589584589004517,0.00022689998149871826,0.00947512686252594,540
-0.0036320313811302185,0.00034224987030029297,-0.006315853446722031,-0.008534818887710571,541
0.019827891141176224,-0.005356110632419586,0.026476867496967316,-0.0007062554359436035,542
-0.004595436155796051,0.00483907014131546,-0.012052223086357117,0.005084432661533356,543
