T1,T2,T3,T4,t
0.07224400341510773,0.06928513199090958,0.0701494961977005,0.0673312172293663,736
0.0749262198805809,0.0663640946149826,0.07780127227306366,0.06967617571353912,737
0.06804919242858887,0.07016918063163757,0.06527789682149887,0.06731969118118286,738
0.07722726464271545,0.06731243431568146,0.07778172940015793,0.06465074419975281,739
0.06537197530269623,0.07075290381908417,0.06321460753679276,0.07239176332950592,740
0.07338728755712509,0.06633977591991425,0.07597780227661133,0.07184445858001709,741
0.063308946788311,0.07121065258979797,0.059884004294872284,0.06325168907642365,742
0.06805989891290665,0.06955520808696747,0.06700866669416428,0.07531483471393585,743
0.06787314265966415,0.06834298372268677,0.06815043836832047,0.06529361009597778,744
0.07108565419912338,0.06776979565620422,0.07223757356405258,0.06736569106578827,745
0.06325793266296387,0.0715489611029625,0.059522904455661774,0.0703948512673378,746
0.07207465171813965,0.06771020591259003,0.07283961027860641,0.06804506480693817,747
0.07539956271648407,0.0675218477845192,0.07510226219892502,0.06856637448072433,748
0.06760019063949585,0.06825828552246094,0.06783714890480042,0.07176938652992249,749
0.060157086700201035,0.0723133459687233,0.05573985353112221,0.06418891996145248,750
0.06450042873620987,0.06869818270206451,0.06655599921941757,0.0746230036020279,751
0.07514090090990067,0.06858162581920624,0.07252798229455948,0.061971068382263184,752
0.06485722959041595,0.06927364319562912,0.06542997062206268,0.0799284353852272,753
0.07522234320640564,0.06709322333335876,0.07559890300035477,0.05621599778532982,754
0.07962075620889664,0.06810343265533447,0.07897245138883591,0.07597467303276062,755
0.07331287115812302,0.06808433681726456,0.07426243275403976,0.06253597885370255,756
0.0725436583161354,0.07014591991901398,0.07070130854845047,0.07074853777885437,757
0.08027353137731552,0.06865270435810089,0.0784267708659172,0.06876298785209656,758
0.06159790977835655,0.07068002969026566,0.06143985688686371,0.07472754269838333,759
0.07888881117105484,0.06728103011846542,0.080222949385643,0.06167886406183243,760
0.0728970542550087,0.07002521306276321,0.07261393964290619,0.07282643765211105,761
0.06413886696100235,0.07383313030004501,0.058876801282167435,0.07344535738229752,762
0.08263112604618073,0.06543129682540894,0.08750203251838684,0.06491793692111969,763
0.07596762478351593,0.0719764307141304,0.07190072536468506,0.07256609946489334,764
0.07088882476091385,0.07075687497854233,0.07082004845142365,0.07476132363080978,765
0.07701285183429718,0.06981153041124344,0.08024853467941284,0.0621289387345314,766
0.07696212828159332,0.07402946054935455,0.07272934913635254,0.07594501972198486,767
0.0755271464586258,0.07161573320627213,0.0757652148604393,0.07465120404958725,768
0.06956876069307327,0.07419092953205109,0.06693223863840103,0.07091125845909119,769
0.050060827285051346,0.07785214483737946,0.046383921056985855,0.07614578306674957,770
0.05983291193842888,0.07445874065160751,0.05843789502978325,0.0743081346154213,771
0.06074267998337746,0.07318612933158875,0.05980496481060982,0.07099395990371704,772
0.07995008677244186,0.06799978017807007,0.08149977028369904,0.06893476843833923,773
0.0693652406334877,0.07032235711812973,0.06902320683002472,0.07158534973859787,774
0.053067777305841446,0.0727570578455925,0.05080613121390343,0.07437095791101456,775
0.06804259866476059,0.06869290769100189,0.06884554028511047,0.06501580774784088,776
0.06630289554595947,0.06996006518602371,0.06505277752876282,0.06691806763410568,777
0.07546333968639374,0.06779906898736954,0.07551629841327667,0.07288797944784164,778
0.07189327478408813,0.06726033985614777,0.07215945422649384,0.06535854935646057,779
0.0798225849866867,0.06476199626922607,0.08223558217287064,0.06995321810245514,780
0.07470390200614929,0.06876332312822342,0.07357437908649445,0.059300489723682404,781
0.07475480437278748,0.06956878304481506,0.07328154146671295,0.07427038252353668,782
0.07396132498979568,0.06706614047288895,0.07632604241371155,0.06657088547945023,783
0.06046270579099655,0.07397808134555817,0.05382630228996277,0.07096067070960999,784
0.06134618818759918,0.06950033456087112,0.06200828403234482,0.07466483861207962,785
0.05456504225730896,0.0718882828950882,0.0506109818816185,0.06950436532497406,786
0.05852115526795387,0.06849715113639832,0.05949423462152481,0.06858806312084198,787
0.055567800998687744,0.07042548805475235,0.05253082513809204,0.06937664747238159,788
0.06809338927268982,0.06593731790781021,0.06942757219076157,0.06613989919424057,789
0.07640645653009415,0.065704844892025,0.07532727718353271,0.06243434175848961,790
0.0734466090798378,0.06412067264318466,0.07741224765777588,0.07044089585542679,791
0.05735485628247261,0.07016666978597641,0.05385786294937134,0.06260773539543152,792
0.06569307297468185,0.068891242146492,0.06331414729356766,0.07034279406070709,793
0.06345563381910324,0.06649380922317505,0.0642300397157669,0.07245141267776489,794
0.06565085053443909,0.06676273792982101,0.06524033099412918,0.05780142918229103,795
0.05978952348232269,0.06963136792182922,0.057073332369327545,0.07467271387577057,796
0.06765741854906082,0.06458751112222672,0.06936890631914139,0.06184539571404457,797
0.06579848378896713,0.06529653072357178,0.06740779429674149,0.06923636794090271,798
0.07687625288963318,0.06602674722671509,0.07366495579481125,0.06120568886399269,799
0.08056473731994629,0.06265277415513992,0.08510984480381012,0.06599355489015579,800
0.07147324830293655,0.06719749420881271,0.06991089135408401,0.06536980718374252,801
0.0705600380897522,0.06826063990592957,0.06795933097600937,0.07024405896663666,802
0.06651261448860168,0.06751298904418945,0.06672675162553787,0.06595353782176971,803
0.08299045264720917,0.0649697408080101,0.084993876516819,0.06166454032063484,804
0.06736720353364944,0.07071248441934586,0.06413400918245316,0.07160723954439163,805
0.07702109217643738,0.06560437381267548,0.080905020236969,0.07171691954135895,806
0.08598672598600388,0.06688645482063293,0.08610925823450089,0.05814439058303833,807
0.06902670860290527,0.07561410963535309,0.06125520542263985,0.08201709389686584,808
0.07433722913265228,0.06666023284196854,0.0787120833992958,0.06444429606199265,809
0.0747426226735115,0.06982818990945816,0.07354806363582611,0.07040712982416153,810
0.08072806894779205,0.0692976862192154,0.0797058641910553,0.07016053795814514,811
0.05100030079483986,0.07665421068668365,0.045482613146305084,0.07385469228029251,812
0.07211372256278992,0.07103109359741211,0.0711117759346962,0.07021728157997131,813
0.06481261551380157,0.07114943116903305,0.0654035359621048,0.07449904829263687,814
0.06304674595594406,0.07397766411304474,0.05785409361124039,0.06885607540607452,815
0.07760117202997208,0.06499156355857849,0.08530180156230927,0.0727633684873581,816
0.06831207871437073,0.07450205832719803,0.061072103679180145,0.062167976051568985,817
0.07115060836076736,0.06960265338420868,0.07507070153951645,0.08456479012966156,818
0.0689443051815033,0.07285347580909729,0.0646381601691246,0.05798212066292763,819
0.06015070155262947,0.07319535315036774,0.05951792001724243,0.08124348521232605,820
0.06414929777383804,0.0718805193901062,0.06113671883940697,0.06466919183731079,821
0.07537446171045303,0.06669218838214874,0.07848453521728516,0.0748388022184372,822
0.06629464030265808,0.06955607235431671,0.06503564864397049,0.063590869307518,823
0.08074668794870377,0.06558529287576675,0.08284906297922134,0.06555140763521194,824
0.08648710697889328,0.06610497832298279,0.08653803169727325,0.06980250775814056,825
0.0739438608288765,0.06920315325260162,0.07198347896337509,0.06558461487293243,826
0.06624683737754822,0.06965083628892899,0.06605353206396103,0.07787974923849106,827
0.07907775044441223,0.06642790138721466,0.08136361837387085,0.06223703920841217,828
0.07510396838188171,0.07124730944633484,0.07176469266414642,0.06849195063114166,829
0.06315245479345322,0.07418423891067505,0.05933387577533722,0.07679514586925507,830
0.049963098019361496,0.073768749833107,0.04958589747548103,0.07250349223613739,831
0.059117116034030914,0.07300476729869843,0.05633697658777237,0.07226744294166565,832
0.07377074658870697,0.06986742466688156,0.07266132533550262,0.06537718325853348,833
0.08210369944572449,0.06513173133134842,0.08789698034524918,0.07414030283689499,834
0.07984820008277893,0.07022786140441895,0.07760387659072876,0.05859968066215515,835
0.062167972326278687,0.074121855199337,0.059481844305992126,0.08057170361280441,836
0.06765779107809067,0.07176188379526138,0.06500528007745743,0.06750156730413437,837
0.07185854762792587,0.06848180294036865,0.07315267622470856,0.07390868663787842,838
0.0652870386838913,0.06999098509550095,0.06437672674655914,0.06839580088853836,839
0.060830675065517426,0.07136528939008713,0.059192005544900894,0.06781340390443802,840
0.07435208559036255,0.06804722547531128,0.07477370649576187,0.06812050938606262,841
0.0804118737578392,0.0656755119562149,0.0830540582537651,0.06999817490577698,842
0.06651291996240616,0.07100959867238998,0.06374986469745636,0.06556303054094315,843
0.05755215138196945,0.07215641438961029,0.05526505410671234,0.07503314316272736,844
0.07139026373624802,0.06756714731454849,0.07239609211683273,0.06710941344499588,845
0.07283584028482437,0.06952489167451859,0.06953290104866028,0.06673509627580643,846
0.0796433761715889,0.06415136903524399,0.08449649065732956,0.07129789143800735,847
0.06447576731443405,0.07164517790079117,0.06121864169836044,0.062168851494789124,848
0.05870585888624191,0.07151555269956589,0.05811149254441261,0.08180201798677444,849
0.07429858297109604,0.06838464736938477,0.07407268136739731,0.05843906104564667,850
0.06570109724998474,0.07131757587194443,0.06320367008447647,0.07199069112539291,851
0.06293445080518723,0.07070977985858917,0.06129192188382149,0.0721336305141449,852
0.06545791774988174,0.06808294355869293,0.06594250351190567,0.07154417037963867,853
0.05980711057782173,0.07066035270690918,0.05722150579094887,0.06224356219172478,854
0.07594317197799683,0.06508141756057739,0.07974323630332947,0.0746268630027771,855
0.06134653836488724,0.06924201548099518,0.059083595871925354,0.06358323991298676,856
0.07109396159648895,0.06839331239461899,0.06932025402784348,0.06664951890707016,857
0.06432683765888214,0.06893666833639145,0.06335925310850143,0.07329612225294113,858
0.05998073145747185,0.06869703531265259,0.05960039794445038,0.06345382332801819,859
0.06684280931949615,0.06892837584018707,0.06388427317142487,0.06788389384746552,860
0.07628835737705231,0.06275428831577301,0.08164285868406296,0.06813642382621765,861
0.06976939737796783,0.0688699334859848,0.06410994380712509,0.06383179128170013,862
0.06871260702610016,0.06376805901527405,0.07511238008737564,0.07382628321647644,863
0.06928656995296478,0.0701960101723671,0.06285535544157028,0.05539615824818611,864
0.07733669877052307,0.06639498472213745,0.07974287122488022,0.0788678377866745,865
0.06192765012383461,0.06901111453771591,0.05879293382167816,0.06430571526288986,866
0.06686581671237946,0.06660392135381699,0.06792619824409485,0.06924556940793991,867
0.07694634795188904,0.06596697866916656,0.07777661085128784,0.06042670086026192,868
0.06632909923791885,0.0710328072309494,0.06231150031089783,0.0739283561706543,869
0.06944705545902252,0.06703337281942368,0.07138289511203766,0.06736574321985245,870
0.06975534558296204,0.06904702633619308,0.0683465376496315,0.06403254717588425,871
0.0724111944437027,0.06811176985502243,0.07334127277135849,0.07018325477838516,872
0.06026870757341385,0.07235673069953918,0.055175840854644775,0.07146263122558594,873
0.06950967758893967,0.06625386327505112,0.07264114916324615,0.07132450491189957,874
0.07778502255678177,0.0666634738445282,0.07656621187925339,0.06221452355384827,875
0.0763430967926979,0.0671873614192009,0.07688232511281967,0.06858662515878677,876
0.0641036182641983,0.07044942677021027,0.06189979985356331,0.07247461378574371,877
0.07549529522657394,0.0688595101237297,0.0733196958899498,0.06154053658246994,878
0.05863095447421074,0.07157935947179794,0.058365292847156525,0.07991587370634079,879
0.06916627287864685,0.06912904232740402,0.06740358471870422,0.06257853657007217,880
0.06711608916521072,0.06897562742233276,0.06713654845952988,0.07555502653121948,881
0.06584800779819489,0.0698089599609375,0.06508199870586395,0.05963134765625,882
0.06780148297548294,0.06883444637060165,0.0702667385339737,0.07810797542333603,883
0.0687626525759697,0.07042054831981659,0.06517503410577774,0.06024422124028206,884
0.08998867869377136,0.06486765295267105,0.09438292682170868,0.0755406990647316,885
0.06308979541063309,0.07398132979869843,0.054436616599559784,0.06354962289333344,886
0.06937389820814133,0.06603609025478363,0.07544637471437454,0.07568316161632538,887
0.08498363196849823,0.06564384698867798,0.08614896237850189,0.058839619159698486,888
0.0852162316441536,0.06746546179056168,0.08479918539524078,0.07520180195569992,889
0.06467517465353012,0.07494117319583893,0.0566621758043766,0.06611891090869904,890
0.06723150610923767,0.06764529645442963,0.07332640141248703,0.07935003936290741,891
0.06662973761558533,0.07427740097045898,0.06083033233880997,0.05825991928577423,892
0.07553616911172867,0.07004991173744202,0.07776612788438797,0.08343489468097687,893
0.07121270895004272,0.07192648202180862,0.06893305480480194,0.05894184112548828,894
0.08408336341381073,0.0696188285946846,0.08369999378919601,0.08121668547391891,895
0.06813104450702667,0.07154572010040283,0.06655313819646835,0.06439939141273499,896
0.06643646955490112,0.06984130293130875,0.06895501911640167,0.07704664021730423,897
0.08093690872192383,0.07032307982444763,0.07797005772590637,0.061420738697052,898
0.0685046911239624,0.07092918455600739,0.07045638561248779,0.07978551089763641,899
0.07008292526006699,0.07422615587711334,0.0648970976471901,0.06443269550800323,900
0.06999506801366806,0.07088128477334976,0.07207595556974411,0.07629138976335526,901
0.06631509959697723,0.07412707805633545,0.061838749796152115,0.06960214674472809,902
0.07712315022945404,0.0678095668554306,0.08125413954257965,0.07474984228610992,903
0.0805179700255394,0.07054612785577774,0.07883961498737335,0.06113413721323013,904
0.06978192925453186,0.07278025150299072,0.06817689538002014,0.08085358142852783,905
0.059740517288446426,0.07454605400562286,0.056813787668943405,0.06765425950288773,906
0.0748036578297615,0.06890133023262024,0.07668251544237137,0.07885615527629852,907
0.06459072977304459,0.07348021864891052,0.06113070622086525,0.06434212625026703,908
0.059798114001750946,0.07230750471353531,0.05985240638256073,0.07737001031637192,909
0.06702246516942978,0.07178569585084915,0.0658111497759819,0.06526685506105423,910
0.07185006886720657,0.06962504237890244,0.07306607812643051,0.0741216316819191,911
0.06745945662260056,0.07253599911928177,0.06322479248046875,0.06762894243001938,912
0.06791668385267258,0.06859815865755081,0.07073704153299332,0.07446261495351791,913
0.055357061326503754,0.07382265478372574,0.049920693039894104,0.0677405595779419,914
0.07251483201980591,0.06560046225786209,0.07763934880495071,0.0737229511141777,915
0.05641411617398262,0.07516119629144669,0.04842527210712433,0.05991584435105324,916
0.07157742977142334,0.06653519719839096,0.07636676728725433,0.07919584959745407,917
0.07066558301448822,0.06743448972702026,0.06983019411563873,0.05612223595380783,918
0.08479951322078705,0.06583179533481598,0.08553768694400787,0.07969190180301666,919
0.07539250701665878,0.06499544531106949,0.07743412256240845,0.058069970458745956,920
0.0814884603023529,0.06519947201013565,0.08238303661346436,0.06956621259450912,921
0.07110220938920975,0.06894593685865402,0.06976117193698883,0.06443964689970016,922
0.08016945421695709,0.06923211365938187,0.07706481963396072,0.06902357190847397,923
0.06449771672487259,0.06995332986116409,0.0645267590880394,0.07366528362035751,924
0.0644770935177803,0.07091633230447769,0.06303147971630096,0.06610440462827682,925
0.08207520842552185,0.06590527296066284,0.08589077740907669,0.06851597130298615,926
0.07907876372337341,0.07097641378641129,0.07540595531463623,0.06732698529958725,927
0.07165395468473434,0.07136958837509155,0.06989434361457825,0.07415461540222168,928
0.06446672976016998,0.07061757892370224,0.06553933024406433,0.07109024375677109,929
0.07411705702543259,0.07138288021087646,0.07130837440490723,0.06918083131313324,930
0.0766870304942131,0.06970112025737762,0.07730795443058014,0.06787748634815216,931
0.06247134134173393,0.0732867568731308,0.060116298496723175,0.07559430599212646,932
0.03949063643813133,0.07743992656469345,0.03489593416452408,0.0780494213104248,933
0.06523647904396057,0.0706203281879425,0.06478182971477509,0.06483687460422516,934
0.06987307220697403,0.06897030770778656,0.07038500905036926,0.07391878962516785,935
0.05002521723508835,0.07271137833595276,0.04706320911645889,0.06850389391183853,936
0.06113320589065552,0.0700322762131691,0.058927226811647415,0.07077974826097488,937
0.052757833153009415,0.06866998970508575,0.053340256214141846,0.07049962133169174,938
0.062323346734046936,0.06740734726190567,0.060865145176649094,0.05967443808913231,939
0.07533171772956848,0.06338818371295929,0.07841110229492188,0.07333214581012726,940
0.06155076250433922,0.06682314723730087,0.05956482142210007,0.057434119284152985,941
0.06609684973955154,0.06480229645967484,0.06791023910045624,0.07412583380937576,942
0.0677332952618599,0.06509508192539215,0.06583534181118011,0.055709708482027054,943
0.08024877309799194,0.06155141443014145,0.08309707790613174,0.06713611632585526,944
0.07755547016859055,0.06258504837751389,0.07864601165056229,0.061636634171009064,945
0.06352236866950989,0.06693188846111298,0.060741908848285675,0.0685931146144867,946
0.060785189270973206,0.06615126132965088,0.06055524945259094,0.06461231410503387,947
0.08327096700668335,0.06184323877096176,0.08690212666988373,0.06293626874685287,948
0.07544706761837006,0.06644760817289352,0.07373099774122238,0.06338285654783249,949
0.0751502737402916,0.06643443554639816,0.07527177035808563,0.06673317402601242,950
0.07660242915153503,0.06755539774894714,0.07439196854829788,0.07045617699623108,951
0.07360336184501648,0.06671574711799622,0.07463886588811874,0.0647784024477005,952
0.06649836152791977,0.06995727121829987,0.06459467858076096,0.06939134001731873,953
0.051062654703855515,0.07359695434570312,0.04697581008076668,0.07571643590927124,954
0.05983931943774223,0.07177647203207016,0.05553336441516876,0.06945053488016129,955
0.0666297972202301,0.06738442182540894,0.06809956580400467,0.07041528820991516,956
0.07345139235258102,0.0670824646949768,0.07395919412374496,0.06262807548046112,957
0.07430951297283173,0.06725581735372543,0.07600834220647812,0.07124257832765579,958
0.06979341059923172,0.06987573951482773,0.06864411383867264,0.06496118754148483,959
0.06808821111917496,0.0721726045012474,0.06428191810846329,0.07275699824094772,960
0.06309246271848679,0.06990808993577957,0.06416594982147217,0.0734577551484108,961
0.07714666426181793,0.06865405291318893,0.0767921581864357,0.05905232951045036,962
0.07362762838602066,0.07132729142904282,0.0717596560716629,0.07933098822832108,963
0.06782596558332443,0.07019411772489548,0.06667245924472809,0.06433286517858505,964
0.07990686595439911,0.0656803771853447,0.08343508839607239,0.0723453089594841,965
0.07615599781274796,0.06952604651451111,0.0727216973900795,0.06557314097881317,966
0.06056322902441025,0.06996337324380875,0.0619678795337677,0.07728160172700882,967
0.06655947864055634,0.07343117147684097,0.061676088720560074,0.05917153134942055,968
0.08966730535030365,0.06587022542953491,0.09366469830274582,0.07868781685829163,969
0.0752200037240982,0.07144195586442947,0.07232729345560074,0.057985611259937286,970
0.0755227655172348,0.07093439251184464,0.0755368173122406,0.08588362485170364,971
0.05693121999502182,0.0739690363407135,0.053845684975385666,0.06510139256715775,972
0.05453494191169739,0.07368875294923782,0.052182216197252274,0.07823900133371353,973
0.07001582533121109,0.06863906979560852,0.07301957905292511,0.06351377069950104,974
0.07559512555599213,0.0705932155251503,0.07288441807031631,0.06980358809232712,975
0.06956028193235397,0.07067529857158661,0.06813301146030426,0.07263164222240448,976
0.057663921266794205,0.07122643291950226,0.0574972964823246,0.07213056087493896,977
0.06672060489654541,0.06883697211742401,0.06868011504411697,0.06603172421455383,978
0.06417980790138245,0.07226516306400299,0.05921129882335663,0.07400965690612793,979
0.06829456984996796,0.06843450665473938,0.06907705217599869,0.06727086007595062,980
0.0788327157497406,0.06644321233034134,0.08004666864871979,0.06348130851984024,981
0.07466769218444824,0.06907729804515839,0.07253632694482803,0.07471440732479095,982
