T1,T2,T3,T4,t
0.057642534375190735,0.07246914505958557,0.056292928755283356,0.08072049915790558,736
0.06363475322723389,0.07143624126911163,0.06082073226571083,0.06193564832210541,737
0.06275159865617752,0.06978440284729004,0.06329574435949326,0.07527688145637512,738
0.06428313255310059,0.06922018527984619,0.06235387176275253,0.0688006728887558,739
0.06733900308609009,0.06648371368646622,0.07041812688112259,0.06663275510072708,740
0.07475510239601135,0.06743904948234558,0.07367655634880066,0.06475973129272461,741
0.07361599802970886,0.06723064184188843,0.07499520480632782,0.06912685930728912,742
0.07484975457191467,0.06957967579364777,0.07064629346132278,0.0660606324672699,743
0.05761878192424774,0.0699702724814415,0.05834400653839111,0.07666560262441635,744
0.07271822541952133,0.06689661741256714,0.07316303998231888,0.06209689378738403,745
0.06648591160774231,0.06982826441526413,0.06480541080236435,0.06870593875646591,746
0.06705465167760849,0.06972352415323257,0.06548605114221573,0.0695742592215538,747
0.08106273412704468,0.06584963947534561,0.08156976848840714,0.06730227917432785,748
0.06664883345365524,0.0684330090880394,0.06697244197130203,0.06932247430086136,749
0.06699365377426147,0.06921806931495667,0.0659589096903801,0.06572023034095764,750
0.08040429651737213,0.06610598415136337,0.08210472762584686,0.07095188647508621,751
0.07679785788059235,0.06774632632732391,0.07615860551595688,0.06558042764663696,752
0.0689171701669693,0.07187351584434509,0.06409649550914764,0.06886741518974304,753
0.07929019629955292,0.06556080281734467,0.08425112813711166,0.0718090683221817,754
0.07902336865663528,0.06948446482419968,0.07726423442363739,0.061721693724393845,755
0.0935603678226471,0.06614871323108673,0.09615218639373779,0.07053528726100922,756
0.09004101157188416,0.06834873557090759,0.09048621356487274,0.07463382184505463,757
0.06273892521858215,0.07739299535751343,0.05622994899749756,0.06655650585889816,758
0.06227561831474304,0.07511603087186813,0.06131957471370697,0.08261608332395554,759
0.0506095290184021,0.07805293053388596,0.046227216720581055,0.06858888268470764,760
0.056517038494348526,0.07541955262422562,0.055848777294158936,0.08365698903799057,761
0.0479312464594841,0.07791221886873245,0.04131034389138222,0.07060687988996506,762
0.06727809458971024,0.06958972662687302,0.06931886821985245,0.07155745476484299,763
0.06152770668268204,0.07096613943576813,0.06000009551644325,0.0711030662059784,764
0.06497116386890411,0.06813713163137436,0.06664253026247025,0.0661063864827156,765
0.0706309899687767,0.06787765771150589,0.06967277079820633,0.0697973296046257,766
0.07553870230913162,0.06464415043592453,0.0780758485198021,0.06159684807062149,767
0.06490496546030045,0.06842722743749619,0.06389370560646057,0.07165498286485672,768
0.0720970556139946,0.0662546455860138,0.07108889520168304,0.06472887098789215,769
0.06935898214578629,0.06514175236225128,0.07242788374423981,0.06680625677108765,770
0.09342969954013824,0.06272140145301819,0.09666238725185394,0.05984671786427498,771
0.0841006189584732,0.0669979676604271,0.08170247822999954,0.0728742852807045,772
0.06129259616136551,0.06966459006071091,0.06011892110109329,0.06902571767568588,773
0.08293449133634567,0.0670190304517746,0.08221067488193512,0.059197455644607544,774
0.07114254683256149,0.06978476047515869,0.07128927111625671,0.07874201238155365,775
0.05582042038440704,0.07483478635549545,0.049396999180316925,0.06798731535673141,776
0.08101507276296616,0.06512892246246338,0.08537645637989044,0.06917329132556915,777
0.07716428488492966,0.06973779201507568,0.07425591349601746,0.06875218451023102,778
0.06583608686923981,0.07116492837667465,0.06502231955528259,0.0711749717593193,779
0.05566897243261337,0.07440304756164551,0.05177558958530426,0.07267090678215027,780
0.07382351905107498,0.0677177757024765,0.07744348794221878,0.0683211088180542,781
0.07312458008527756,0.07040199637413025,0.07202492654323578,0.0687050074338913,782
0.06075705215334892,0.07366427034139633,0.0570511594414711,0.07395138591527939,783
0.07765580713748932,0.06774808466434479,0.07933780550956726,0.06990319490432739,784
0.05658591538667679,0.07310696691274643,0.054110150784254074,0.07048632949590683,785
0.06573806703090668,0.07164635509252548,0.06371031701564789,0.06958974152803421,786
0.06874299049377441,0.06962300091981888,0.06899695098400116,0.07377306371927261,787
0.0492776595056057,0.07427819818258286,0.04501153528690338,0.0668426975607872,788
0.06115264445543289,0.06862489134073257,0.06404375284910202,0.07654907554388046,789
0.05970954895019531,0.07224489003419876,0.05321337282657623,0.060321129858493805,790
0.06939297169446945,0.06569558382034302,0.074514240026474,0.07912369072437286,791
0.06187993288040161,0.06872417032718658,0.05697254091501236,0.058783240616321564,792
0.05825570970773697,0.06578058749437332,0.06220860034227371,0.07537425309419632,793
0.08291461318731308,0.06290295720100403,0.08280856162309647,0.05105781555175781,794
0.07786282896995544,0.0660938248038292,0.07736906409263611,0.07326997071504593,795
0.07451467216014862,0.06335756927728653,0.0768192932009697,0.06457658857107162,796
0.07963848859071732,0.06392794102430344,0.08138901740312576,0.059469304978847504,797
0.07366359233856201,0.06858755648136139,0.0690280944108963,0.07131302356719971,798
0.06201871857047081,0.06796479225158691,0.06054115295410156,0.07099062204360962,799
0.04912322759628296,0.06987955421209335,0.04720122739672661,0.06886520236730576,800
0.062210388481616974,0.06737884879112244,0.06156616285443306,0.06361612677574158,801
0.08252277970314026,0.06341218203306198,0.08569368720054626,0.06259921938180923,802
0.07453498989343643,0.06700535863637924,0.07431146502494812,0.06933978945016861,803
0.0733087956905365,0.0678008496761322,0.07217679172754288,0.06176741421222687,804
0.07888835668563843,0.06627128273248672,0.08161991834640503,0.07227911800146103,805
0.07494309544563293,0.06812116503715515,0.07247846573591232,0.0687345415353775,806
0.07607126981019974,0.06777945905923843,0.07512141764163971,0.06504159420728683,807
0.08284399658441544,0.06604759395122528,0.0851176530122757,0.06928062438964844,808
0.07967332750558853,0.06949806958436966,0.07702562212944031,0.0683589056134224,809
0.07317385077476501,0.07046850770711899,0.07240251451730728,0.07299483567476273,810
0.0753297209739685,0.07100968807935715,0.07406114041805267,0.07078929990530014,811
0.07555335760116577,0.07268641889095306,0.07388055324554443,0.06677572429180145,812
0.0728178471326828,0.07281212508678436,0.07306643575429916,0.0766432136297226,813
0.07102494686841965,0.07411161065101624,0.07013902813196182,0.06819292902946472,814
0.06288071721792221,0.07656118273735046,0.05928570032119751,0.08024276793003082,815
0.08094386011362076,0.07016165554523468,0.08257459849119186,0.0712832659482956,816
0.07068745046854019,0.07400868088006973,0.06817255169153214,0.07256830483675003,817
0.06139705702662468,0.07603256404399872,0.05812336504459381,0.07382498681545258,818
0.06121816486120224,0.07551977038383484,0.0586446113884449,0.08012045919895172,819
0.08188778162002563,0.06767971068620682,0.08669595420360565,0.06289602071046829,820
0.07614533603191376,0.07272018492221832,0.07323052734136581,0.0755346268415451,821
0.05920161306858063,0.07469972223043442,0.057248663157224655,0.0725092664361,822
0.0635291114449501,0.07397530972957611,0.06102977320551872,0.07174846529960632,823
0.06284594535827637,0.07135148346424103,0.06454689055681229,0.07231281697750092,824
0.06453312933444977,0.07222598791122437,0.062062617391347885,0.07098375260829926,825
0.06538558006286621,0.06970151513814926,0.06620984524488449,0.07286552339792252,826
0.05925276130437851,0.07189483195543289,0.05606706067919731,0.06741493195295334,827
0.07415183633565903,0.06563188135623932,0.07774221152067184,0.07111218571662903,828
0.07701385766267776,0.06760856509208679,0.07592494040727615,0.05986844003200531,829
0.06278608739376068,0.06948881596326828,0.06308423727750778,0.07762505859136581,830
0.07296310365200043,0.06768500059843063,0.07079118490219116,0.06430097669363022,831
0.07762428373098373,0.06665485352277756,0.07707735151052475,0.06546499580144882,832
0.08650746941566467,0.06402461975812912,0.08886748552322388,0.06534940749406815,833
0.0814020112156868,0.06650692224502563,0.08156780153512955,0.06803794205188751,834
0.075038842856884,0.06777965277433395,0.07716606557369232,0.06674040108919144,835
0.06049253046512604,0.07471390068531036,0.05416809394955635,0.0739758163690567,836
0.07760457694530487,0.06762456148862839,0.08027402311563492,0.0672207698225975,837
0.06472662091255188,0.07244627177715302,0.06255043298006058,0.06932184100151062,838
0.06948467344045639,0.07136522233486176,0.0679822787642479,0.07286861538887024,839
0.06431865692138672,0.07137671113014221,0.0631757527589798,0.0739959329366684,840
0.06370583921670914,0.07145144790410995,0.06318417191505432,0.06675655394792557,841
0.06416932493448257,0.07056677341461182,0.0642121359705925,0.07447099685668945,842
0.07282356172800064,0.0705009251832962,0.0711693987250328,0.0641288012266159,843
0.0687362551689148,0.07070641219615936,0.06753578782081604,0.07577429711818695,844
0.05728025734424591,0.07300447672605515,0.05352647602558136,0.07083595544099808,845
0.055795818567276,0.06959331780672073,0.05678379163146019,0.07576747983694077,846
0.055428970605134964,0.07191821187734604,0.05264919996261597,0.06180857867002487,847
0.04399384558200836,0.07431423664093018,0.04062001407146454,0.07785837352275848,848
0.07305650413036346,0.06432516872882843,0.07574229687452316,0.06095433607697487,849
0.0761619359254837,0.06522493809461594,0.07610254734754562,0.06581263989210129,850
0.08094584941864014,0.061960749328136444,0.08507398515939713,0.06457573920488358,851
0.07638518512248993,0.06612695753574371,0.07462088763713837,0.06365765631198883,852
0.08600015938282013,0.06368448585271835,0.08717311918735504,0.06768698245286942,853
0.07900597155094147,0.06440984457731247,0.08210255950689316,0.06384778767824173,854
0.07729724049568176,0.068419449031353,0.07524716854095459,0.0635504499077797,855
0.07665932178497314,0.06852781772613525,0.07599527388811111,0.07347768545150757,856
0.07714030146598816,0.06875704973936081,0.07603311538696289,0.06657461076974869,857
0.060422733426094055,0.07362418621778488,0.055665548890829086,0.07454576343297958,858
0.06567205488681793,0.06942728906869888,0.06756851822137833,0.06929395347833633,859
0.05823829397559166,0.07414811104536057,0.052881136536598206,0.07312335819005966,860
0.07507196068763733,0.06684204190969467,0.078449547290802,0.0695875957608223,861
0.07742255181074142,0.06965989619493484,0.07714706659317017,0.06169978156685829,862
0.06960482895374298,0.07234085351228714,0.06724739074707031,0.08059806376695633,863
0.06348476558923721,0.07378567010164261,0.06017594784498215,0.06494038552045822,864
0.07665415108203888,0.06721290946006775,0.08074676990509033,0.07545958459377289,865
0.06255950033664703,0.07352340221405029,0.05795373022556305,0.06705665588378906,866
0.060688525438308716,0.07310018688440323,0.058182548731565475,0.07494623214006424,867
0.06027846410870552,0.07211048156023026,0.058500971645116806,0.06858018785715103,868
0.06462638080120087,0.06806325167417526,0.06764334440231323,0.0731232687830925,869
0.07052165269851685,0.07007598131895065,0.06787710636854172,0.060295380651950836,870
0.06953026354312897,0.06977425515651703,0.06859385222196579,0.08082625269889832,871
0.0676691010594368,0.06608797609806061,0.07031357288360596,0.06373053789138794,872
0.07859541475772858,0.06708737462759018,0.07697677612304688,0.06009441241621971,873
0.07340919971466064,0.06717416644096375,0.07460001856088638,0.07635517418384552,874
0.0772482380270958,0.06601650267839432,0.07935475558042526,0.0608377568423748,875
0.08619599789381027,0.06762409955263138,0.08393416553735733,0.07117684930562973,876
0.05822722241282463,0.07328778505325317,0.05476299673318863,0.06769202649593353,877
0.07648613303899765,0.0670313686132431,0.07913647592067719,0.06990915536880493,878
0.07365262508392334,0.07033354789018631,0.0714135617017746,0.06836283951997757,879
0.0803263783454895,0.06651941686868668,0.08330568671226501,0.07170169800519943,880
0.07765594869852066,0.07134880125522614,0.07535288482904434,0.06215450167655945,881
0.06399254500865936,0.07278148829936981,0.06293226778507233,0.08348250389099121,882
0.06741701811552048,0.07378485798835754,0.06515857577323914,0.06158829480409622,883
0.06014179810881615,0.07466548681259155,0.05725632980465889,0.08002801239490509,884
0.06071370840072632,0.0733630433678627,0.058062177151441574,0.06904039531946182,885
0.05895288661122322,0.0705217644572258,0.06015706807374954,0.07787210494279861,886
0.07611261308193207,0.06861421465873718,0.07473346590995789,0.06121291592717171,887
0.055302202701568604,0.07214119285345078,0.053861990571022034,0.07512571662664413,888
0.0706859678030014,0.06793870031833649,0.07128196954727173,0.0642840564250946,889
0.06699284166097641,0.06854420155286789,0.06649155914783478,0.07643749564886093,890
0.0637282133102417,0.06930893659591675,0.06292655318975449,0.06158990040421486,891
0.06030293554067612,0.06998281925916672,0.058908913284540176,0.07093746215105057,892
0.06603124737739563,0.06877608597278595,0.06443794071674347,0.06786608695983887,893
0.06778553873300552,0.06776586174964905,0.0663779079914093,0.06855300068855286,894
0.0655638799071312,0.06667006015777588,0.06509121507406235,0.06915576756000519,895
0.07174830138683319,0.06380625069141388,0.07469405233860016,0.06260253489017487,896
0.05822151154279709,0.06832864880561829,0.05734443664550781,0.0649612545967102,897
0.06499729305505753,0.06956945359706879,0.06031887233257294,0.07123510539531708,898
0.06499551236629486,0.06426379829645157,0.06922706216573715,0.06542845815420151,899
0.07918774336576462,0.06453723460435867,0.07898624241352081,0.06191866472363472,900
0.08995012938976288,0.06335902214050293,0.09216330945491791,0.06450307369232178,901
0.07741393893957138,0.06680283695459366,0.07663988322019577,0.06583977490663528,902
0.0679050087928772,0.06900101155042648,0.06629056483507156,0.06638144701719284,903
0.06853766739368439,0.0677475780248642,0.06929945200681686,0.07397788763046265,904
0.06601094454526901,0.07001316547393799,0.06259000301361084,0.06571894884109497,905
0.06145171448588371,0.06926936656236649,0.06135669723153114,0.07046795636415482,906
0.062118470668792725,0.06985820084810257,0.06015707552433014,0.07007817178964615,907
0.05775118246674538,0.07145512849092484,0.05363490805029869,0.07190146297216415,908
0.0764189213514328,0.0643751323223114,0.08025063574314117,0.06437742710113525,909
0.06383826583623886,0.06988704949617386,0.062452174723148346,0.06427311152219772,910
0.057233650237321854,0.07217059284448624,0.0545286200940609,0.07561040669679642,911
0.059082143008708954,0.07049445062875748,0.056872278451919556,0.06471163779497147,912
0.07545916736125946,0.06559666991233826,0.07822050154209137,0.07419028878211975,913
0.06442313641309738,0.06943336874246597,0.06062012165784836,0.061769820749759674,914
0.06876576691865921,0.06568221002817154,0.07199998199939728,0.06764412671327591,915
0.07268182933330536,0.06753379106521606,0.07052648812532425,0.06766583025455475,916
0.0693819671869278,0.06625431776046753,0.07043877989053726,0.06886020302772522,917
0.07561533898115158,0.06577720493078232,0.07573261111974716,0.06238844245672226,918
0.07705486565828323,0.06654313951730728,0.07681705057621002,0.06541945785284042,919
0.08421056717634201,0.06564115732908249,0.08456683158874512,0.07028887420892715,920
0.057927489280700684,0.07138930261135101,0.05365508049726486,0.07168957591056824,921
0.06459273397922516,0.06891129910945892,0.06316893547773361,0.06663736701011658,922
0.06652983278036118,0.0682586133480072,0.06669964641332626,0.06793980300426483,923
0.07592805474996567,0.06715639680624008,0.07566139847040176,0.061209362000226974,924
0.0843723863363266,0.06515023112297058,0.08835326135158539,0.07593880593776703,925
0.08488894999027252,0.06627782434225082,0.08655370771884918,0.0600166991353035,926
0.08019514381885529,0.06958907842636108,0.07845747470855713,0.0723707526922226,927
0.08535069227218628,0.07026112824678421,0.08175086975097656,0.06621690839529037,928
0.08922823518514633,0.0674537718296051,0.09124397486448288,0.07385577261447906,929
0.07950941473245621,0.07145418226718903,0.07790757715702057,0.06982429325580597,930
0.06924300640821457,0.07524508982896805,0.06612545996904373,0.07286029309034348,931
0.06996012479066849,0.0738508552312851,0.07018865644931793,0.0768793523311615,932
0.0750943273305893,0.07433456927537918,0.0740455612540245,0.07088204473257065,933
0.05296202749013901,0.08043883740901947,0.04771118983626366,0.08115467429161072,934
0.07175926119089127,0.07562974095344543,0.07004375010728836,0.07119826972484589,935
0.07108322530984879,0.07452693581581116,0.07098878920078278,0.07665467262268066,936
0.0806300938129425,0.07036435604095459,0.08474275469779968,0.07176664471626282,937
0.06825299561023712,0.07777669280767441,0.06234319135546684,0.07050693780183792,938
0.06132164224982262,0.07721643894910812,0.059239231050014496,0.08740278333425522,939
0.03661833703517914,0.08091764897108078,0.03132115304470062,0.0724983736872673,940
0.07445840537548065,0.06844734400510788,0.07754895836114883,0.07139810174703598,941
0.061460014432668686,0.07267313450574875,0.0593651682138443,0.07002269476652145,942
0.054702479392290115,0.0725204348564148,0.05335205793380737,0.07434828579425812,943
