l_vel X,l_vel Y,l_vel Z,t
0.020415589213371277,0.023345399647951126,0.07182193547487259,906
0.01813388615846634,0.024675864726305008,0.05819648504257202,907
0.016842100769281387,0.027502721175551414,0.07341699302196503,908
0.013874274678528309,0.028318073600530624,0.06316641718149185,909
0.0124645521864295,0.029237598180770874,0.057162806391716,910
0.009723170660436153,0.029324578121304512,0.05157167464494705,911
0.008015506900846958,0.030123699456453323,0.05938601493835449,912
0.005714732687920332,0.030120307579636574,0.054485272616147995,913
0.005203246604651213,0.029811237007379532,0.05741877853870392,914
0.003853016532957554,0.028578586876392365,0.03556924685835838,915
0.003749159397557378,0.02736518532037735,0.04420368745923042,916
0.0018280722433701158,0.02493966929614544,0.017545755952596664,917
0.0032182440627366304,0.02332231029868126,0.02934352494776249,918
0.0028355002868920565,0.020216546952724457,0.02001761458814144,919
0.004750230349600315,0.019408797845244408,0.047548580914735794,920
0.00494279433041811,0.01630069501698017,0.04652447625994682,921
0.005450650118291378,0.014388002455234528,0.06163022667169571,922
0.004773714113980532,0.012444252148270607,0.05928265303373337,923
0.0035139357205480337,0.01182367093861103,0.07196767628192902,924
0.0034237043000757694,0.010796723887324333,0.06839384883642197,925
0.0019900447223335505,0.00919024646282196,0.05904723331332207,926
0.00043151943827979267,0.008601635694503784,0.07662003487348557,927
-0.002382010919973254,0.008956506848335266,0.08716597408056259,928
-0.004358223173767328,0.009661064483225346,0.09359458088874817,929
-0.006223717704415321,0.009614006616175175,0.08909950405359268,930
-0.009521874599158764,0.010407274588942528,0.09467609971761703,931
-0.012817541137337685,0.011323457583785057,0.10417481511831284,932
-0.014910911209881306,0.012290025129914284,0.09936055541038513,933
-0.0161050446331501,0.012222036719322205,0.06511839479207993,934
-0.01873699389398098,0.011928373947739601,0.056343287229537964,935
-0.02020597830414772,0.012039010412991047,0.06022688001394272,936
-0.0211693923920393,0.010572896338999271,0.03230892866849899,937
-0.021632961928844452,0.00921123567968607,0.02063300646841526,938
-0.020731622353196144,0.006592398975044489,-0.001949548372067511,939
-0.02059398777782917,0.002965412102639675,-0.020822223275899887,940
-0.018129130825400352,-0.00012391043128445745,-0.010972656309604645,941
-0.016823451966047287,-0.00462942011654377,-0.03319156914949417,942
-0.013064145110547543,-0.008326388895511627,-0.03564831241965294,943
-0.011241713538765907,-0.013172239065170288,-0.05128033459186554,944
-0.007598572876304388,-0.017257658764719963,-0.04005087539553642,945
-0.0044475034810602665,-0.02126324363052845,-0.037140171974897385,946
-0.0009743160917423666,-0.024482781067490578,-0.048897884786129,947
0.002236225875094533,-0.028201177716255188,-0.06602492183446884,948
0.004975488875061274,-0.03134797140955925,-0.05264092981815338,949
0.006626410875469446,-0.03362289071083069,-0.05070270225405693,950
0.008590197190642357,-0.03483413904905319,-0.045549966394901276,951
0.01026954222470522,-0.03464863821864128,-0.03663945570588112,952
0.011181811802089214,-0.0346500463783741,-0.034382954239845276,953
0.011837303638458252,-0.03387724980711937,-0.03878440335392952,954
0.012934369966387749,-0.032889533787965775,-0.05955715477466583,955
0.013042710721492767,-0.031859200447797775,-0.07365491986274719,956
0.013665679842233658,-0.031074820086359978,-0.07630997896194458,957
0.013110627420246601,-0.030746858566999435,-0.07570216804742813,958
0.013291224837303162,-0.029795626178383827,-0.06679301708936691,959
0.012251225300133228,-0.02940298430621624,-0.06900789588689804,960
0.011514301411807537,-0.027963418513536453,-0.06838111579418182,961
0.011708682402968407,-0.027130499482154846,-0.07244375348091125,962
0.009938475675880909,-0.026570215821266174,-0.06870611757040024,963
0.010179678909480572,-0.02379179559648037,-0.054780688136816025,964
0.009794613346457481,-0.022954875603318214,-0.06009620800614357,965
0.010550455190241337,-0.020707588642835617,-0.042415108531713486,966
0.009929878637194633,-0.018691034987568855,-0.03725176677107811,967
0.010936282575130463,-0.01689506322145462,-0.042143918573856354,968
0.008948131464421749,-0.016090555116534233,-0.053431734442710876,969
0.009092004969716072,-0.012294485233724117,-0.017054015770554543,970
0.007103699259459972,-0.010906117036938667,-0.017082257196307182,971
0.00764737231656909,-0.006631780881434679,0.004814621526747942,972
0.006562802474945784,-0.005354078020900488,-0.014592818915843964,973
0.006568052340298891,-0.0035231146030128,-0.027603143826127052,974
0.005263477563858032,-0.0027424893341958523,-0.028771579265594482,975
0.003831373993307352,-0.0006973056006245315,-0.020266907289624214,976
0.0034701211843639612,0.0009107976802624762,-0.017370039597153664,977
0.003831752808764577,0.001426268252544105,-0.030385684221982956,978
0.003485322929918766,0.0016242009587585926,-0.034966278821229935,979
0.0034010596573352814,0.0028132228180766106,-0.03997518867254257,980
0.0036147828213870525,0.0028515744488686323,-0.042481593787670135,981
0.0034574612509459257,0.002794215688481927,-0.033808737993240356,982
