a_vel X,a_vel Y,a_vel Z,t
0.07440106570720673,-0.003867336781695485,-0.16876982152462006,458
0.02191336825489998,0.17903102934360504,-0.14862094819545746,459
0.14445385336875916,-0.03781668841838837,-0.1103459969162941,460
-0.055198218673467636,0.03358500078320503,-0.1980970799922943,461
0.05487477779388428,0.10162359476089478,-0.08459000289440155,462
0.1665177345275879,-0.01785067468881607,-0.032658617943525314,463
0.09408406913280487,0.0129281897097826,-0.016662294045090675,464
0.12775583565235138,0.0007548716384917498,0.07991407066583633,465
0.0824371948838234,0.280902624130249,0.11786831170320511,466
0.12987634539604187,0.1512431502342224,0.19556494057178497,467
0.02932846173644066,-0.13072825968265533,0.09179722517728806,468
0.08276524394750595,0.021639132872223854,0.12721659243106842,469
0.03277772292494774,0.2076842039823532,0.17948293685913086,470
0.13760080933570862,0.04496820271015167,0.1814563125371933,471
0.08344544470310211,-0.0011336563620716333,0.13036660850048065,472
0.0548613965511322,-0.0012921405723318458,0.07981821149587631,473
0.11443269997835159,0.019061431288719177,0.19431868195533752,474
-0.029187362641096115,0.09993717819452286,0.15904249250888824,475
-0.02975231222808361,0.05872153863310814,0.07121098786592484,476
0.06537740677595139,-0.016588404774665833,0.1355399787425995,477
-0.061773836612701416,0.026327695697546005,0.12459661066532135,478
0.06187758222222328,-0.029592230916023254,0.2553175091743469,479
-0.055139750242233276,0.07879991829395294,0.20198559761047363,480
-0.03923061490058899,0.1576971560716629,0.17921938002109528,481
0.029984651133418083,-0.14138028025627136,0.13448384404182434,482
-0.14124076068401337,0.20030874013900757,0.05257229506969452,483
-0.028390251100063324,-0.29341524839401245,0.05562327429652214,484
-0.08871424198150635,0.14231620728969574,0.03387022763490677,485
-0.04893738031387329,-0.03273298963904381,0.05370823293924332,486
-0.052877768874168396,0.08014136552810669,0.055259089916944504,487
-0.12346699833869934,-0.23825111985206604,-0.08855430781841278,488
-0.10607127100229263,0.06025824695825577,-0.07226633280515671,489
-0.02349225990474224,-0.1724313646554947,-0.056643296033144,490
-0.007617934141308069,0.11310304701328278,0.05489235743880272,491
0.07029660791158676,-0.09030051529407501,0.06875532865524292,492
-0.19526411592960358,0.09619756788015366,-0.07742127776145935,493
-0.0032656837720423937,-0.07535035163164139,0.0020364499650895596,494
0.006195008289068937,0.180662140250206,0.1447456032037735,495
0.10259866714477539,-0.159698486328125,0.2004169374704361,496
-0.025579608976840973,0.4038335978984833,0.18093767762184143,497
0.17798304557800293,-0.025904618203639984,0.25340038537979126,498
0.016376139596104622,0.10683724284172058,0.1660236269235611,499
-0.04210234433412552,-0.021441074088215828,0.08793631941080093,500
0.10140105336904526,0.11493310332298279,0.21484427154064178,501
0.0976565033197403,-0.08781153708696365,0.32085859775543213,502
-0.12671320140361786,0.23337355256080627,0.1541842520236969,503
-0.0825355276465416,-0.1744827926158905,0.0895257294178009,504
0.0449003130197525,-0.019872725009918213,0.11910106986761093,505
-0.028029456734657288,0.032011114060878754,0.15558727085590363,506
-0.05592946708202362,0.0781235545873642,0.06730599701404572,507
0.10782064497470856,-0.11045073717832565,0.1925874650478363,508
-0.22381459176540375,0.03785143420100212,0.05143403634428978,509
-0.051200851798057556,0.06254485249519348,0.040620509535074234,510
-0.02085154876112938,0.006365666631609201,0.03253757953643799,511
-0.10551683604717255,-0.015672683715820312,0.04727012291550636,512
-0.07090714573860168,-0.008602933958172798,-0.026198841631412506,513
0.0074844202026724815,-0.10853668302297592,-0.035660941153764725,514
-0.03272420912981033,-0.06458521634340286,-0.016369987279176712,515
-0.05285133793950081,0.0333273708820343,-0.041464824229478836,516
-0.033477503806352615,-0.15327131748199463,-0.13007321953773499,517
-0.1888822317123413,-0.12565511465072632,-0.2952479422092438,518
-0.10216553509235382,-0.38711145520210266,-0.31860214471817017,519
-0.29021579027175903,-0.0490301288664341,-0.4569658935070038,520
-0.16438740491867065,-0.04526609927415848,-0.5406686067581177,521
-0.18508867919445038,-0.557400107383728,-0.6056305766105652,522
-0.1461045891046524,-0.09172860532999039,-0.6302700638771057,523
0.10853581130504608,-0.3329327404499054,-0.4685862362384796,524
0.06847427785396576,0.0036407539155334234,-0.4308546483516693,525
0.06396903842687607,-0.06806525588035583,-0.3760591149330139,526
0.10797599703073502,0.13647328317165375,-0.35005924105644226,527
0.13697229325771332,0.01982942782342434,-0.25749367475509644,528
0.10726173967123032,-0.003481847234070301,-0.18813911080360413,529
0.10931521654129028,0.13272619247436523,-0.16127285361289978,530
0.10985946655273438,0.00823370460420847,-0.11049975454807281,531
0.21321246027946472,0.11365756392478943,-0.016398780047893524,532
0.31152576208114624,0.045267507433891296,0.15479253232479095,533
0.19833022356033325,0.21566280722618103,0.2038845419883728,534
0.3226129114627838,0.37501204013824463,0.36047327518463135,535
0.2643830180168152,0.060019198805093765,0.37788063287734985,536
0.12145701050758362,0.21070249378681183,0.36822038888931274,537
0.2222733050584793,0.2015165537595749,0.5188694596290588,538
0.2551431357860565,0.21727891266345978,0.55806964635849,539
0.15979917347431183,0.17559325695037842,0.656761109828949,540
0.006222242955118418,0.32949119806289673,0.5268301963806152,541
0.1308387666940689,-0.048648808151483536,0.5931301116943359,542
-0.05296548828482628,0.22190989553928375,0.501552164554596,543
-0.03477716073393822,0.04162558913230896,0.40795937180519104,544
-0.006967098452150822,0.16563379764556885,0.32881101965904236,545
-0.07428694516420364,-0.12043290585279465,0.2987658977508545,546
-0.028693774715065956,-0.021620577201247215,0.32924363017082214,547
-0.018401702865958214,-0.06566869467496872,0.3059585988521576,548
-0.3027613162994385,-0.048186417669057846,0.11317642033100128,549
-0.16854165494441986,0.03545595705509186,0.035843610763549805,550
-0.03127557784318924,-0.29796677827835083,0.029843749478459358,551
-0.1899804174900055,-0.043499235063791275,0.013251523487269878,552
-0.018274441361427307,-0.19284272193908691,0.03579974174499512,553
-0.0008583416929468513,0.09949848055839539,0.1474519670009613,554
-0.05524180084466934,-0.12906968593597412,0.17837584018707275,555
-0.19092099368572235,-0.11098214238882065,0.044846776872873306,556
-0.1515859216451645,0.0277439896017313,-0.015391838736832142,557
-0.24108634889125824,-0.17249375581741333,-0.11622228473424911,558
-0.13371366262435913,0.03122350387275219,-0.16676364839076996,559
-0.014007335528731346,-0.3137872517108917,-0.1359843760728836,560
-0.1829097419977188,0.1087692454457283,-0.21597853302955627,561
0.058413315564394,-0.30893680453300476,-0.16998010873794556,562
-0.06918387860059738,-0.049956515431404114,-0.17207786440849304,563
0.05635017529129982,-0.048194125294685364,-0.0983770415186882,564
0.10973866283893585,-0.1317751109600067,-0.03213926777243614,565
-0.0612589567899704,0.07758290320634842,-0.10793586820363998,566
-0.04770222678780556,0.08737057447433472,-0.14004161953926086,567
0.04456465691328049,-0.09398481249809265,-0.1086302325129509,568
-0.046966224908828735,0.025441037490963936,-0.1543843299150467,569
-0.14526313543319702,-0.04409095272421837,-0.23256948590278625,570
-0.04137806594371796,0.17095662653446198,-0.19515930116176605,571
0.02551361732184887,-0.12634633481502533,-0.1638866811990738,572
0.03607837110757828,0.05641801282763481,-0.07434498518705368,573
0.034687869250774384,0.04390155151486397,-0.10913889855146408,574
0.1781107485294342,-0.18780748546123505,0.071233831346035,575
0.10047489404678345,0.20500244200229645,0.08234631270170212,576
0.019433312118053436,0.14111334085464478,0.08472125232219696,577
0.1742909699678421,0.10334751754999161,0.07996316254138947,578
0.042250193655490875,-0.09984792768955231,0.0005344302044250071,579
-0.19020478427410126,0.19640995562076569,-0.1402568817138672,580
-0.00833999365568161,-0.2685162127017975,-0.12708348035812378,581
0.08383621275424957,0.1117357388138771,0.009179330430924892,582
0.06135212630033493,-0.11602497845888138,0.029074756428599358,583
0.024958694353699684,-0.06611287593841553,-0.012666097842156887,584
0.02712358348071575,-0.03481925651431084,-0.03265681862831116,585
0.05532359704375267,-0.08716676384210587,0.0016417712904512882,586
-0.05886416137218475,0.004774700850248337,-0.07107841223478317,587
-0.08819342404603958,0.19477331638336182,-0.06065875291824341,588
0.06901662796735764,-0.17933198809623718,-0.08552291989326477,589
0.030378349125385284,0.008590660989284515,-0.02584368921816349,590
0.052486781030893326,-0.0462980680167675,-0.00999254547059536,591
-0.08165670186281204,0.24446135759353638,-0.05627865344285965,592
0.1368461549282074,-0.26960045099258423,0.07396864891052246,593
0.03460918366909027,0.2756752669811249,0.10006006062030792,594
0.09353803098201752,-0.07450069487094879,0.08829455822706223,595
-0.09431537240743637,0.16331778466701508,0.003975325264036655,596
-0.05496930330991745,-0.2358272224664688,-0.06650634855031967,597
0.030103547498583794,0.237435981631279,-0.016095463186502457,598
-0.05534285306930542,-0.13927721977233887,-0.07656729221343994,599
-0.13868486881256104,0.2173834592103958,-0.1437380015850067,600
0.03195478767156601,-0.35625341534614563,-0.11421940475702286,601
-0.0651131197810173,0.10460347682237625,-0.07629132270812988,602
0.06954184919595718,-0.13989627361297607,-0.04433645308017731,603
-0.04177536442875862,0.24626421928405762,-0.030247561633586884,604
0.08133473992347717,-0.27392712235450745,-0.07318880409002304,605
-0.20189030468463898,0.15080012381076813,-0.19994741678237915,606
-0.01464329194277525,-0.106429323554039,-0.2775741517543793,607
0.04616045206785202,-0.366809606552124,-0.21184825897216797,608
-0.07557494193315506,0.16799180209636688,-0.22977909445762634,609
-0.011178296990692616,-0.23439978063106537,-0.19229507446289062,610
0.0850105956196785,0.22415447235107422,-0.007672579027712345,611
0.002895853715017438,0.0014677855651825666,-0.06122485175728798,612
0.16149288415908813,0.033436331897974014,-0.003814028576016426,613
-0.044010795652866364,-0.10096367448568344,-0.0838596373796463,614
-0.12934044003486633,0.020924033597111702,-0.16834712028503418,615
0.1210775151848793,-0.1279440075159073,0.01959594339132309,616
0.006428574211895466,0.2139228731393814,0.012575843371450901,617
0.10364242643117905,-0.07172054052352905,0.05774413049221039,618
-0.010855048894882202,0.17011788487434387,0.05242648720741272,619
0.0332162082195282,0.047858599573373795,0.11087194085121155,620
0.05976034328341484,0.029947755858302116,0.08468703925609589,621
-0.1105085238814354,0.12829908728599548,-0.05363890901207924,622
0.023779433220624924,-0.18053579330444336,-0.11032197624444962,623
-0.03617801517248154,0.05271114036440849,-0.09263616055250168,624
0.044692762196063995,-0.11047699302434921,0.0116348871961236,625
-0.14207755029201508,-0.008140399120748043,-0.12444782257080078,626
-0.08822237700223923,-0.11119969189167023,-0.19664976000785828,627
-0.00705748749896884,-0.09104286134243011,-0.20176605880260468,628
-0.004267585463821888,-0.09280332177877426,-0.1403454691171646,629
0.10355951637029648,0.10128522664308548,-0.047058966010808945,630
0.22237946093082428,-0.033931925892829895,0.10017990320920944,631
-0.11088448017835617,0.18609102070331573,0.01211700402200222,632
0.09117011725902557,0.017481014132499695,0.08459898829460144,633
0.001179381157271564,0.013448786921799183,0.010624190792441368,634
0.050119586288928986,0.05907110497355461,0.11850132793188095,635
0.030692651867866516,0.02077486366033554,0.15049892663955688,636
0.17132890224456787,0.19993731379508972,0.3066246211528778,637
0.01473668310791254,0.1715482771396637,0.17626817524433136,638
-0.03213430568575859,0.017935695126652718,0.07521415501832962,639
0.03979281708598137,0.013721022754907608,0.10573166608810425,640
-0.055972084403038025,-0.09906896203756332,0.07285661995410919,641
-0.15665481984615326,0.04128129407763481,-0.026200277730822563,642
0.11849993467330933,-0.003410357516258955,0.15487460792064667,643
-0.03445758298039436,0.002731427550315857,0.07915905117988586,644
0.015459271147847176,0.17021910846233368,0.08466481417417526,645
0.005870286375284195,0.018824255093932152,0.044106725603342056,646
-0.00854023452848196,-0.1714865118265152,-0.0089490981772542,647
-0.05246034264564514,0.05544900894165039,0.009879475459456444,648
-0.03444860130548477,-0.21422432363033295,-0.011629531159996986,649
-0.05240189656615257,0.10640973597764969,-0.026860026642680168,650
-0.13357089459896088,0.07304766029119492,-0.06582995504140854,651
0.11055939644575119,-0.2828596830368042,0.008104559034109116,652
-0.06564410775899887,0.07111192494630814,-0.01569102331995964,653
-0.036300674080848694,0.08219393342733383,0.04309731721878052,654
-0.034543439745903015,0.028474127873778343,-0.008044851943850517,655
-0.04056890308856964,0.11066248267889023,-0.02040688507258892,656
-0.008907478302717209,-0.3172934353351593,-0.030287854373455048,657
-0.11478036642074585,-0.02804938703775406,-0.09137506783008575,658
-0.13468240201473236,-0.03333519399166107,-0.1449727565050125,659
-0.11348818242549896,-0.03456617146730423,-0.17220726609230042,660
-0.08355291932821274,-0.09024698287248611,-0.21538692712783813,661
0.04270289093255997,0.05057360976934433,-0.08462975919246674,662
0.1318623572587967,-0.028393028303980827,-0.007961493916809559,663
0.06306806951761246,0.026887135580182076,-0.027662845328450203,664
0.054064247757196426,-0.03219195455312729,-0.060964759439229965,665
0.04879489541053772,-0.08338147401809692,-0.07206177711486816,666
0.04342753440141678,-0.052188511937856674,-0.046149030327796936,667
0.10484607517719269,-0.03458906337618828,0.06825387477874756,668
-0.007523265667259693,0.3588743805885315,0.04893402382731438,669
0.0972592830657959,-0.24455969035625458,0.035257481038570404,670
-0.17223812639713287,0.07012610882520676,-0.08706142753362656,671
0.02485184744000435,0.1485937535762787,-0.06349318474531174,672
0.13147328794002533,-0.18818560242652893,0.015062487684190273,673
-0.07013159990310669,0.12262268364429474,-0.02672305889427662,674
0.07402841001749039,-0.1857426017522812,0.016371190547943115,675
-0.05539321526885033,0.1509544551372528,-0.08029372990131378,676
0.06516355276107788,0.0900162011384964,0.0869508907198906,677
0.16982555389404297,0.03463160991668701,0.2147950679063797,678
0.06829583644866943,0.2111494541168213,0.2194976657629013,679
0.14355677366256714,0.09760992228984833,0.26683175563812256,680
0.15362843871116638,0.025534003973007202,0.27624422311782837,681
0.00985786598175764,0.2322799414396286,0.2497791349887848,682
0.03189774602651596,-0.057682279497385025,0.2278108447790146,683
-0.12204751372337341,0.07581440359354019,0.14345741271972656,684
-0.02655494399368763,-0.1276477575302124,0.03146766871213913,685
-0.07615448534488678,0.011940996162593365,0.008053518831729889,686
-0.08069971203804016,-0.11524675786495209,-0.03930375352501869,687
-0.11203514784574509,-0.11491786688566208,-0.09166518598794937,688
-0.096865214407444,-0.1784389764070511,-0.15693189203739166,689
-0.17178069055080414,0.0150942113250494,-0.2885914742946625,690
-0.02494763396680355,-0.2557896673679352,-0.25373750925064087,691
-0.08519957959651947,-0.0795353576540947,-0.2826017737388611,692
-0.04603242874145508,-0.07802899926900864,-0.18404890596866608,693
-0.09145411849021912,-0.06533704698085785,-0.22991681098937988,694
0.010301921516656876,0.06336264312267303,-0.08259750157594681,695
0.08855368942022324,0.021059440448880196,-0.032377395778894424,696
0.03128759562969208,0.15035679936408997,0.026520079001784325,697
0.05932377651333809,0.12231854349374771,0.08168534934520721,698
0.19249004125595093,0.20979395508766174,0.2197660505771637,699
0.2602229714393616,0.16170763969421387,0.3151395618915558,700
0.10698681324720383,-0.019420700147747993,0.3229834735393524,701
-0.027358446270227432,0.15857839584350586,0.17731526494026184,702
0.03413058817386627,-0.11699239909648895,0.12789005041122437,703
-0.03311995789408684,-0.061324674636125565,0.05841900035738945,704
0.03114745020866394,-0.024284863844513893,0.10824960470199585,705
-0.10473044216632843,0.09055214375257492,0.050487980246543884,706
-0.13215519487857819,-0.0065765478648245335,-0.024448012933135033,707
-0.09339416772127151,-0.07757847756147385,-0.04199507459998131,708
-0.08538128435611725,-0.17739363014698029,-0.1163875088095665,709
-0.03589899465441704,0.1610632985830307,-0.06711073964834213,710
-0.016496630385518074,-0.29101887345314026,-0.13231244683265686,711
-0.1333293467760086,-0.04289241507649422,-0.18044540286064148,712
0.007076313253492117,-0.17832401394844055,-0.11175435781478882,713
-0.02367304638028145,0.28226253390312195,-0.032964952290058136,714
0.19159670174121857,-0.25967466831207275,0.09820713102817535,715
0.008560274727642536,0.36310678720474243,0.10133817046880722,716
0.03948282450437546,-0.140896275639534,0.004454447887837887,717
0.02427823096513748,0.2853069603443146,0.10017579048871994,718
-0.048642467707395554,-0.15605486929416656,0.06313605606555939,719
-0.015273809432983398,0.2688009440898895,0.06448590010404587,720
0.05428578704595566,-0.040081195533275604,0.10954617708921432,721
0.051584091037511826,-0.044392626732587814,0.22716295719146729,722
0.042445652186870575,0.16457413136959076,0.20336028933525085,723
-0.0751073881983757,-0.12046530842781067,0.10270579904317856,724
-0.15203320980072021,-0.029744720086455345,-0.04601212590932846,725
0.11083536595106125,-0.08577701449394226,0.07104746252298355,726
-0.012383575551211834,0.052407752722501755,0.09300018846988678,727
0.09820213913917542,0.1444110870361328,0.13986574113368988,728
-0.11284229904413223,-0.059016793966293335,0.049247536808252335,729
-0.11248506605625153,0.05723545327782631,-0.006992115173488855,730
0.011908925138413906,-0.1593809425830841,-0.022433500736951828,731
-0.014533307403326035,-0.0006461974699050188,-0.015140055678784847,732
-0.07345716655254364,-0.06775765120983124,-0.07450278103351593,733
-0.06029663607478142,0.13577240705490112,-0.08129341900348663,734
0.022680066525936127,-0.2589610815048218,-0.037327129393815994,735
-0.06401301920413971,0.1687304973602295,-0.07089714705944061,736
0.1486118584871292,-0.1604284793138504,0.08296654373407364,737
0.026753399521112442,0.2721245586872101,0.09127019345760345,738
0.1058468222618103,0.01976422406733036,0.16756144165992737,739
0.1500948965549469,0.061497509479522705,0.20609280467033386,740
0.009135202504694462,-0.039260637015104294,0.18925069272518158,741
-0.03048235923051834,0.07062702625989914,0.12939471006393433,742
-0.06242019310593605,-0.06260523200035095,0.09124360233545303,743
0.004307465627789497,0.15644027292728424,0.051753632724285126,744
0.10886622965335846,-0.14982229471206665,0.16910545527935028,745
-0.04543246328830719,0.00891496054828167,0.10190693289041519,746
-0.027486084029078484,0.07351692765951157,0.12472975254058838,747
0.008827424608170986,0.09406596422195435,0.1479545682668686,748
0.003977544605731964,0.00010760955046862364,0.05087311938405037,749
-0.0102936290204525,-0.06605390459299088,0.06651534885168076,750
-0.07512135803699493,0.07905800640583038,0.06662856042385101,751
-0.045982617884874344,-0.18176910281181335,-0.01016294490545988,752
-0.09085685759782791,-0.10516715049743652,-0.08049838989973068,753
0.006641079671680927,0.11314265429973602,-0.05872517079114914,754
-0.06361515074968338,-0.28058531880378723,-0.13523569703102112,755
-0.19465109705924988,0.04630415886640549,-0.23685671389102936,756
-0.21400724351406097,-0.22349752485752106,-0.40578383207321167,757
-0.10676007717847824,-0.5088834762573242,-0.5153647065162659,758
-0.1156553328037262,0.057470668107271194,-0.4585958421230316,759
0.06271086633205414,-0.2480717897415161,-0.3178289830684662,760
0.0037925345823168755,0.23004135489463806,-0.17551252245903015,761
0.1849636286497116,-0.10640593618154526,0.008923404850065708,762
0.2615572512149811,0.3339208662509918,0.19315429031848907,763
0.20081567764282227,0.1788187026977539,0.2125050574541092,764
0.2430100291967392,0.1854945719242096,0.2833211123943329,765
0.09982895851135254,0.2156466394662857,0.2861485481262207,766
0.15944185853004456,0.135013610124588,0.2813325524330139,767
-0.03377913683652878,0.1732751727104187,0.18175217509269714,768
0.060213759541511536,0.04668322578072548,0.22576753795146942,769
0.0435359813272953,0.11080585420131683,0.18203474581241608,770
-0.063255675137043,-0.05406971648335457,0.15038219094276428,771
-0.2799936532974243,-0.04145060107111931,-0.08353926241397858,772
-0.060129307210445404,-0.2526393532752991,-0.15968003869056702,773
-0.05190601572394371,-0.21419726312160492,-0.10143570601940155,774
-0.22726018726825714,0.09567173570394516,-0.25019046664237976,775
-0.04268801957368851,-0.2942922115325928,-0.2090584635734558,776
0.033907584846019745,0.12075430899858475,-0.09477640688419342,777
-0.07046777755022049,-0.17259739339351654,-0.19501003623008728,778
0.005964619107544422,-0.09139265865087509,-0.23934707045555115,779
0.01501341350376606,-0.09505148231983185,-0.1996409296989441,780
0.10874426364898682,0.04972948133945465,-0.06734248250722885,781
-0.04806394502520561,-0.0783688947558403,-0.12012221664190292,782
-0.06139412894845009,-0.007900078780949116,-0.1438535898923874,783
0.0706326887011528,0.04546038433909416,-0.039425309747457504,784
0.030153939500451088,-0.10535655170679092,-0.10031888633966446,785
0.04694404453039169,0.038882460445165634,0.006358700804412365,786
0.06039075925946236,0.15077844262123108,0.04249410331249237,787
0.11962918192148209,-0.05128342658281326,0.07192440330982208,788
0.10175039619207382,0.33178308606147766,0.2166830450296402,789
0.13255716860294342,-0.07413510233163834,0.29861804842948914,790
0.1065603718161583,0.5480829477310181,0.34357208013534546,791
0.1825186312198639,-0.14709047973155975,0.3684218227863312,792
0.12488020956516266,0.3498108386993408,0.3846290707588196,793
0.16231858730316162,-0.1541460156440735,0.46600446105003357,794
-0.12986385822296143,0.30611860752105713,0.2743322551250458,795
0.04280318692326546,0.00660214526578784,0.22982440888881683,796
-0.04175183176994324,-0.12272780388593674,0.15157921612262726,797
-0.24026961624622345,-0.009251832962036133,0.01782526820898056,798
-0.01144210621714592,-0.026712143793702126,0.013365276157855988,799
0.09917794913053513,-0.13255585730075836,0.07398781925439835,800
0.12413349002599716,-0.06322944164276123,0.21670237183570862,801
0.03737787529826164,0.0835837796330452,0.23558172583580017,802
-0.12925787270069122,0.014153223484754562,0.08959071338176727,803
-0.08072540909051895,-0.09723828732967377,0.051028430461883545,804
-0.20668628811836243,0.15213380753993988,-0.012057923711836338,805
-0.18862687051296234,-0.1774643510580063,-0.07651912420988083,806
-0.09395662695169449,-0.16652880609035492,-0.1104474812746048,807
-0.14233176410198212,-0.05776301771402359,-0.1776498407125473,808
-0.1745723932981491,-0.26547834277153015,-0.2810104787349701,809
-0.1174154207110405,-0.17726197838783264,-0.3464759588241577,810
-0.04584807902574539,-0.28661081194877625,-0.3461761474609375,811
-0.022311784327030182,-0.26708659529685974,-0.3709283471107483,812
-0.11545558273792267,-0.006210848689079285,-0.42095455527305603,813
-0.05676325783133507,-0.1876036673784256,-0.3971978724002838,814
-0.17554089426994324,0.05456282198429108,-0.4111140966415405,815
0.02343752793967724,-0.031097492203116417,-0.2785208523273468,816
-0.037654221057891846,-0.13760606944561005,-0.3507448136806488,817
0.0113542964681983,-0.04511590674519539,-0.3266315460205078,818
0.071527861058712,0.10387826710939407,-0.22806216776371002,819
0.25242358446121216,-0.049535121768713,-0.08929770439863205,820
-0.07117599248886108,0.01884608343243599,-0.2382398545742035,821
0.08826891332864761,-0.059117767959833145,-0.22967594861984253,822
0.0974179208278656,0.05755972862243652,-0.13022483885288239,823
0.1311032772064209,0.18241409957408905,-0.06239782273769379,824
0.052312690764665604,0.0913526713848114,-0.006919722072780132,825
0.10345647484064102,0.17700700461864471,0.04793483018875122,826
0.11300306767225266,0.0024017924442887306,0.09291410446166992,827
0.12609878182411194,0.237294539809227,0.16607894003391266,828
0.06845104694366455,-0.0898275151848793,0.12419740855693817,829
-0.06711313128471375,0.23385070264339447,0.02089785411953926,830
0.06879501789808273,-0.13332776725292206,0.11114203184843063,831
0.06423534452915192,0.02875829115509987,0.06541775166988373,832
0.0417056605219841,0.06641502678394318,-0.013194547034800053,833
-0.0448177345097065,-0.06821127235889435,-0.16785334050655365,834
-0.03845740109682083,-0.1596888154745102,-0.26099053025245667,835
-0.16909170150756836,-0.18855862319469452,-0.32495546340942383,836
0.05093516781926155,-0.04074102267622948,-0.2052583396434784,837
-0.08882933855056763,-0.10251273214817047,-0.2871381938457489,838
-0.08556020259857178,0.05200152099132538,-0.24352847039699554,839
-0.013380692340433598,-0.0024028653278946877,-0.21493883430957794,840
0.06167370453476906,-0.11139408499002457,-0.14612671732902527,841
-0.034275516867637634,0.07726047933101654,-0.11974957585334778,842
0.01708672009408474,-0.10889676958322525,-0.053500205278396606,843
-0.05745501443743706,0.1739605814218521,-0.10023465007543564,844
0.06735627353191376,-0.043094273656606674,-0.05109713226556778,845
0.1574741154909134,0.10301177948713303,0.059048619121313095,846
0.20518191158771515,-0.19658111035823822,0.18345998227596283,847
0.09916798025369644,0.27415257692337036,0.24914126098155975,848
0.28326937556266785,0.16988718509674072,0.48926740884780884,849
0.07595492154359818,0.23662249743938446,0.3997548222541809,850
0.0685003474354744,0.19334839284420013,0.3280538320541382,851
-0.06734494864940643,-0.03356213867664337,0.19476768374443054,852
-0.0675484761595726,0.08191777765750885,0.12001188844442368,853
-0.04856028035283089,-0.13659454882144928,-0.01601317524909973,854
-0.20603671669960022,-0.20662756264209747,-0.13044553995132446,855
-0.24769455194473267,0.021921513602137566,-0.20876090228557587,856
-0.13644976913928986,-0.19336165487766266,-0.23333197832107544,857
-0.15299905836582184,-0.10722355544567108,-0.29734745621681213,858
0.037228163331747055,-0.06521258503198624,-0.18223705887794495,859
-0.06852269172668457,-0.11848144233226776,-0.16576671600341797,860
0.11029594391584396,0.013716218061745167,-0.04035903140902519,861
0.0017384941456839442,-0.19821450114250183,-0.09516201913356781,862
-0.16335830092430115,0.12383320927619934,-0.19465544819831848,863
0.07714960724115372,-0.19899806380271912,-0.11495031416416168,864
0.014571419917047024,0.22035248577594757,-0.08493920415639877,865
-0.01647254079580307,-0.23905357718467712,-0.11720002442598343,866
0.026991507038474083,0.11170946061611176,-0.06104408577084541,867
0.14440031349658966,0.062019720673561096,0.045470789074897766,868
0.12247291207313538,0.2311055213212967,0.1127806082367897,869
0.06963996589183807,-0.06854294240474701,0.15130674839019775,870
-0.033071499317884445,0.3737644851207733,0.10324802994728088,871
0.20761725306510925,-0.09456078708171844,0.17046378552913666,872
0.022793538868427277,-0.07292608916759491,0.13530778884887695,873
-0.06690111011266708,0.23255643248558044,0.026114536449313164,874
0.046405062079429626,-0.20488673448562622,0.02852729521691799,875
-0.16870541870594025,-0.056185971945524216,-0.0848449096083641,876
-0.01790187507867813,-0.19053915143013,-0.18076646327972412,877
-0.010023349896073341,0.10054945200681686,-0.09490673243999481,878
-0.08528658747673035,-0.09960046410560608,-0.15435491502285004,879
-0.04939374700188637,0.0031645973213016987,-0.17798109352588654,880
-0.09216342121362686,-0.3064236640930176,-0.2543465495109558,881
-0.192954421043396,0.11305920034646988,-0.3420315682888031,882
0.03187742829322815,-0.34028780460357666,-0.21196360886096954,883
-0.1289670318365097,0.19776161015033722,-0.23427295684814453,884
0.06632428616285324,0.0036759069189429283,-0.08894168585538864,885
0.07304242253303528,0.217337965965271,-0.017613111063838005,886
0.13443027436733246,-0.138495072722435,0.10009210556745529,887
0.03223052993416786,0.18012897670269012,0.011241789907217026,888
0.12029296159744263,0.05971859395503998,0.1490771323442459,889
0.005784722976386547,0.17809021472930908,0.1062154620885849,890
0.1562347263097763,-0.17008376121520996,0.16401562094688416,891
0.016241073608398438,0.15303575992584229,0.16170832514762878,892
0.0675058364868164,0.11742386966943741,0.2382548302412033,893
0.09524554014205933,0.1614266037940979,0.2585583031177521,894
0.1476375013589859,0.13372045755386353,0.2683280110359192,895
0.19040238857269287,0.01719142496585846,0.2900543510913849,896
0.02401665970683098,-0.016735877841711044,0.2175293266773224,897
-0.032345376908779144,0.12058333307504654,0.2725006937980652,898
0.1764339804649353,0.12515950202941895,0.33077430725097656,899
-0.0004008074465673417,-0.0345623679459095,0.3134407103061676,900
-0.06608039140701294,0.0552382729947567,0.20221753418445587,901
-0.15323682129383087,-0.06606066972017288,0.018317170441150665,902
-0.15846699476242065,-0.035359207540750504,-0.054938480257987976,903
-0.16654567420482635,0.08626954257488251,-0.0544394813477993,904
-0.09071353077888489,-0.21379508078098297,-0.029933148995041847,905
-0.06273940205574036,0.016727538779377937,-0.012225174345076084,906
-0.05574440583586693,-0.05282353609800339,0.047755543142557144,907
0.007082231342792511,-0.042150601744651794,0.109209343791008,908
0.16354124248027802,0.008993860334157944,0.22136053442955017,909
-0.014820681884884834,-0.09780613332986832,0.12381049245595932,910
-0.1023959368467331,0.14196474850177765,0.14007192850112915,911
0.05782909691333771,0.03849880397319794,0.27059707045555115,912
-0.0012066223425790668,0.30458998680114746,0.32478776574134827,913
0.056658413261175156,-0.13421966135501862,0.29276806116104126,914
0.01627378538250923,0.24343852698802948,0.30158233642578125,915
-0.09230983257293701,0.0643373429775238,0.27855199575424194,916
