drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.013326304033398628,0.004127036314457655,-0.0007253520307131112,0.012694104574620724,0.003271288936957717,5.197973223403096e-05,463
0.013450546190142632,0.004394203890115023,-0.0008188814972527325,0.01404477283358574,0.0031784086022526026,-0.0009328959276899695,464
0.013232719153165817,0.004344274755567312,-0.0008531973580829799,0.011916215531527996,0.007322726771235466,0.0014789174310863018,465
0.01356599573045969,0.004433313384652138,-0.0010891525307670236,0.01307546254247427,0.0063091302290558815,-0.001176907797344029,466
0.01354068610817194,0.004325578920543194,-0.0011247001821175218,0.01190224476158619,0.0063728876411914825,-0.001844704383984208,467
0.01359093002974987,0.004419995471835136,-0.0012015884276479483,0.01218019425868988,0.00626483466476202,-0.008347864262759686,468
0.013531260192394257,0.0045490688644349575,-0.0009468361386097968,0.009528715163469315,0.00314308307133615,0.0022387916687875986,469
0.013513021171092987,0.0046880063600838184,-0.0010960078798234463,0.013535200618207455,0.005285246297717094,0.0002764150849543512,470
0.013355477713048458,0.004529935773462057,-0.001141924294643104,0.014252571389079094,0.0012785019353032112,-0.003095355350524187,471
0.013536696322262287,0.004638043697923422,-0.0011774152517318726,0.01616855524480343,0.007203095592558384,-0.004725111182779074,472
0.013665536418557167,0.004678289871662855,-0.0010422851191833615,0.01390131562948227,0.0019047409296035767,0.00019708566833287477,473
0.0137432049959898,0.004693753086030483,-0.0011223636101931334,0.011059187352657318,0.006026716437190771,0.0029815351590514183,474
0.013527607545256615,0.004624624736607075,-0.0012566705700010061,0.014228008687496185,0.008108707144856453,-0.002240045927464962,475
0.01349018793553114,0.004626229405403137,-0.0012729583540931344,0.01778235472738743,0.0014424801338464022,-0.0013954193564131856,476
0.013492771424353123,0.004820670001208782,-0.0012468596687540412,0.015505526214838028,0.004845196381211281,-0.002443162025883794,477
0.013648965395987034,0.004790831357240677,-0.001268415478989482,0.016567636281251907,0.0036628087982535362,-0.0001415336737409234,478
0.013589971698820591,0.004823184572160244,-0.0012862791772931814,0.017039336264133453,0.004222920164465904,-0.0010037095053121448,479
0.013477770611643791,0.004915191326290369,-0.0013159619411453605,0.00829903781414032,0.0025145572144538164,-0.0018992084078490734,480
0.013633898459374905,0.00501553388312459,-0.0013610967434942722,0.01587323471903801,0.010555602610111237,-0.0016458795871585608,481
0.013715331442654133,0.004982674494385719,-0.0012895063264295459,0.011481063440442085,0.004439190495759249,-0.0033181507606059313,482
0.01363616343587637,0.004836532287299633,-0.0012866270262748003,0.016780022531747818,0.001495646545663476,0.0014147561741992831,483
0.013540266081690788,0.005088050849735737,-0.0012626160169020295,0.009406313300132751,0.001718409126624465,0.0005957175744697452,484
0.013475793413817883,0.004968633409589529,-0.0015031956136226654,0.018194176256656647,0.0009673638269305229,-0.002118946285918355,485
0.013680834323167801,0.004841091576963663,-0.0013805580092594028,0.017350828275084496,0.008306191302835941,-0.002911932999268174,486
0.01358512882143259,0.00511630205437541,-0.0014942470006644726,0.014228950254619122,0.001968467840924859,-0.005427087657153606,487
0.013996584340929985,0.004910970106720924,-0.0012598773464560509,0.012756654061377048,0.00037088943645358086,-0.0038821527268737555,488
0.013815454207360744,0.00469411164522171,-0.0011105055455118418,0.009944295510649681,0.006616402417421341,-0.0020231902599334717,489
0.013707732781767845,0.004939104430377483,-0.001031790510751307,0.010066061280667782,0.007657844573259354,-0.0035804242361336946,490
0.013803667388856411,0.004805394448339939,-0.0008883341797627509,0.008011434227228165,-0.00022656889632344246,-0.007041939999908209,491
0.013620221056044102,0.004716610535979271,-0.0005242115003056824,0.013561034575104713,0.006070449482649565,-0.00037314259679988027,492
0.013909929431974888,0.004737216513603926,-0.0004341768508311361,0.014584486372768879,0.008275821805000305,0.00010157859651371837,493
0.013553053140640259,0.004464834928512573,-0.00043811253271996975,0.01491585560142994,0.00864314567297697,0.0005094415973871946,494
0.013749629259109497,0.004433677066117525,-0.000426884216722101,0.017399854958057404,0.0022684752475470304,0.0032696896232664585,495
0.013754384592175484,0.004311918281018734,-0.0005172608653083444,0.014405952766537666,0.0017975568771362305,-0.0007274165982380509,496
0.013715601526200771,0.004597900900989771,-0.0005892589688301086,0.014119422994554043,0.0036503917071968317,-0.0024972232058644295,497
0.013731113635003567,0.004639110527932644,-0.000553398858755827,0.013902938924729824,0.006713516544550657,-0.0011909344466403127,498
0.013555695302784443,0.004479631781578064,-0.0005629847291857004,0.0102066146209836,0.004377282224595547,-0.0001967270509339869,499
0.01347876712679863,0.004221104085445404,-0.0006118521559983492,0.009624850004911423,0.0045442427508533,-0.002653856296092272,500
0.013564414344727993,0.004400023724883795,-0.0005653129192069173,0.018452607095241547,0.0025584022514522076,0.0007229814073070884,501
0.013675877824425697,0.0043689776211977005,-0.0006090037641115487,0.01344060804694891,0.0035935635678470135,-0.0005779755301773548,502
0.013640247285366058,0.0043242573738098145,-0.0007599969976581633,0.01443000603467226,0.004850630182772875,0.0057963780127465725,503
0.013615350238978863,0.004282970447093248,-0.0010031050769612193,0.006511300336569548,0.0051985932514071465,0.0018152876291424036,504
0.013335577212274075,0.0045409612357616425,-0.0013071437133476138,0.014430638402700424,0.007780359126627445,0.0035489010624587536,505
0.01357764657586813,0.004617733880877495,-0.0015198056353256106,0.017882203683257103,-3.287661820650101e-05,-0.002456138376146555,506
0.013310713693499565,0.004753628745675087,-0.001599790994077921,0.014883613213896751,0.007641456089913845,-0.0020947162993252277,507
0.013467482291162014,0.004770820029079914,-0.00170098093803972,0.016223706305027008,0.0069434987381100655,-0.0009419575799256563,508
0.013708595186471939,0.004938601981848478,-0.0017727555241435766,0.009588421322405338,0.004243470728397369,-7.000146433711052e-05,509
0.013443248346447945,0.004964044317603111,-0.0018892353400588036,0.014141865074634552,1.9774306565523148e-05,-0.0008274228312075138,510
0.013576727360486984,0.005156069993972778,-0.001908270874992013,0.011256309226155281,0.009792971424758434,-0.0016700798878446221,511
0.01360161043703556,0.005199694540351629,-0.0020779052283614874,0.010075406171381474,0.0073835477232933044,-0.004497881047427654,512
0.01373011339455843,0.005303087644279003,-0.0019416603026911616,0.010059677064418793,0.005868889391422272,-0.0031205820851027966,513
0.01386193372309208,0.005364609882235527,-0.0018754953052848577,0.011054448783397675,0.0060035716742277145,-0.0008805164834484458,514
0.013715492561459541,0.005407105665653944,-0.0018441864522174,0.013348402455449104,0.009736191481351852,-0.0006852358346804976,515
0.013645523227751255,0.005329579580575228,-0.0018572043627500534,0.014271688647568226,0.005924309138208628,-0.0011000554077327251,516
0.01378338411450386,0.005477468017488718,-0.0018453758675605059,0.009972159750759602,0.0038315318524837494,2.0116334781050682e-05,517
0.013738798908889294,0.005384301301091909,-0.0018793921917676926,0.014044228009879589,0.009595478884875774,-0.0028302245773375034,518
0.013732229359447956,0.005486442707479,-0.001779241836629808,0.01493526715785265,0.0047445897944271564,-0.003945217467844486,519
0.013796654529869556,0.0052972943522036076,-0.0016549056163057685,0.019078925251960754,0.0035337484441697598,-0.0017138116527348757,520
0.013721773400902748,0.005538859870284796,-0.0015098717994987965,0.011602144688367844,0.010866987518966198,-0.0027537932619452477,521
0.013866332359611988,0.0054197232238948345,-0.0015452941879630089,0.012897646054625511,0.010125300846993923,-0.0024616075679659843,522
0.013715843670070171,0.0053545525297522545,-0.001336021814495325,0.006673561874777079,0.0028436731081455946,-7.817090954631567e-05,523
0.013998821377754211,0.00522841839119792,-0.001349174533970654,0.01177486777305603,0.003999088425189257,-0.0002135158283635974,524
0.01378241553902626,0.005330828484147787,-0.0012375054648146033,0.009436709806323051,0.006889295298606157,-0.0010392343392595649,525
0.013752483762800694,0.0052328468300402164,-0.0013156551867723465,0.02097373828291893,0.009053361602127552,0.002661690581589937,526
0.013787763193249702,0.005167245864868164,-0.001277134520933032,0.011615419760346413,0.004197516478598118,0.001444368390366435,527
0.013768864795565605,0.005195780657231808,-0.0015112009132280946,0.014212865382432938,0.004435565322637558,0.00023139477707445621,528
0.013842635788023472,0.005302152130752802,-0.0014594224048778415,0.01435141358524561,0.005600211676210165,-0.0024114984553307295,529
0.013648450374603271,0.005282975267618895,-0.0014901446411386132,0.011548840440809727,0.0076540810987353325,0.0025211493484675884,530
0.013734268955886364,0.005313085857778788,-0.001592422486282885,0.018124472349882126,0.00406864657998085,-0.0010936125181615353,531
0.013597546145319939,0.005360121838748455,-0.001539889257401228,0.012060921639204025,0.007167353760451078,0.0031222254037857056,532
0.013758944347500801,0.005361014511436224,-0.0018034124514088035,0.0185651034116745,0.005869737360626459,-0.0018875186797231436,533
0.013604753650724888,0.0052567110396921635,-0.0016896011075004935,0.011331201530992985,0.0072854445315897465,-0.002153053879737854,534
0.013626248575747013,0.005411824677139521,-0.0017965052975341678,0.019364362582564354,0.005962364375591278,0.000702926772646606,535
0.01372725423425436,0.005732998251914978,-0.0017288958188146353,0.010998222976922989,0.00597404595464468,-0.001208715490065515,536
0.013793700374662876,0.005625684279948473,-0.00189613935071975,0.008837847039103508,0.005346972495317459,-0.003942809998989105,537
0.013728776946663857,0.005518133286386728,-0.0016659579705446959,0.02083449438214302,0.00526783149689436,-0.0019910759292542934,538
0.013565548695623875,0.005605544429272413,-0.001538806245662272,0.018811875954270363,0.0018879123963415623,-0.0005796487675979733,539
0.013513333164155483,0.005631583277136087,-0.0015306147979572415,0.017279867082834244,0.008240051567554474,-0.007575123105198145,540
0.013689923100173473,0.005591563880443573,-0.001244741608388722,0.01372357364743948,-0.0008679493330419064,0.0020304610952734947,541
0.013629816472530365,0.005566410254687071,-0.0012385373702272773,0.011774144135415554,0.007484835106879473,-0.0036463988944888115,542
0.013765676878392696,0.005358716938644648,-0.0010540655348449945,0.013339861296117306,0.003389941528439522,-0.002351399278268218,543
0.01372432429343462,0.005405728705227375,-0.0009151501581072807,0.01303397212177515,0.006782732903957367,0.0003421185538172722,544
0.013620714657008648,0.005229380447417498,-0.0008240067982114851,0.013294478878378868,4.634540528059006e-05,-0.002415743190795183,545
0.013791684992611408,0.005276956595480442,-0.000685874605551362,0.018028609454631805,0.001137805636972189,0.002305737929418683,546
0.013847099617123604,0.004961730912327766,-0.0006604556692764163,0.013363423757255077,0.002806758973747492,-0.0012099039740860462,547
0.013731319457292557,0.005170279182493687,-0.0006793016800656915,0.011426912620663643,0.0003909748047590256,-0.001603689044713974,548
0.013766689226031303,0.004995308816432953,-0.0005416068597696722,0.015483432449400425,0.0006945515051484108,-0.000614902819506824,549
0.01381060853600502,0.004900689702481031,-0.0004620764229912311,0.01570950634777546,0.00507516972720623,-0.000564957968890667,550
0.01385758351534605,0.004875083453953266,-0.00044432602589949965,0.008454528637230396,0.00951403472572565,-0.005396982654929161,551
0.013808694668114185,0.004824402742087841,-0.0002496836241334677,0.0168654415756464,0.002360842190682888,-0.004228359088301659,552
0.013604849576950073,0.004906218033283949,0.00011033814371330664,0.014356281608343124,0.005279719829559326,2.427765866741538e-05,553
0.013902626931667328,0.004639939870685339,8.292827260447666e-05,0.013996670953929424,0.009957725182175636,-0.0022570218425244093,554
0.013766992837190628,0.004386568441987038,0.0002563526504673064,0.018070245161652565,0.005909656640142202,-0.008346378803253174,555
0.01387112494558096,0.00438390439376235,0.0006704477709718049,0.014625953510403633,0.004392229951918125,0.00023916909412946552,556
0.013827850110828876,0.004084049258381128,0.0007681777933612466,0.01695520617067814,0.007126687094569206,0.00023303355555981398,557
0.013924522325396538,0.004077775403857231,0.0008543069707229733,0.01994733139872551,0.00685422308743,-0.001450926880352199,558
0.01349386665970087,0.004048492759466171,0.0009541511535644531,0.016056790947914124,0.004278894048184156,-0.0028396984562277794,559
