pos X,pos Y,pos Z,t
-2.740122079849243,-2.6388447284698486,1.579183578491211,932
-2.7401485443115234,-2.638786554336548,1.5800492763519287,933
-2.7402544021606445,-2.638615846633911,1.58113431930542,934
-2.7404353618621826,-2.6383399963378906,1.5821077823638916,935
-2.7407076358795166,-2.637958526611328,1.5831364393234253,936
-2.7410635948181152,-2.637471914291382,1.5843631029129028,937
-2.74150013923645,-2.636884927749634,1.5859555006027222,938
-2.742025852203369,-2.6362078189849854,1.5876553058624268,939
-2.742607831954956,-2.6354339122772217,1.5894298553466797,940
-2.743230104446411,-2.6346206665039062,1.5906232595443726,941
-2.743894338607788,-2.6337714195251465,1.5917648077011108,942
-2.7445900440216064,-2.6329050064086914,1.5928045511245728,943
