T1_change,T2_change,T3_change,T4_change,t
0.006923660635948181,0.0004699006676673889,0.005197450518608093,-0.009586118161678314,675
-0.006088584661483765,0.0032366514205932617,-0.008889473974704742,0.010950326919555664,676
-0.0007473379373550415,-0.002411864697933197,0.004595376551151276,-0.007920168340206146,677
0.006022356450557709,0.0025498494505882263,0.0006326436996459961,0.011027581989765167,678
-0.007468067109584808,-0.0003912597894668579,-0.004586651921272278,-0.008911386132240295,679
0.0003657490015029907,0.001741163432598114,-0.0018429234623908997,0.00488174706697464,680
-0.004220090806484222,-0.0007881075143814087,-0.0006694570183753967,0.00032983720302581787,681
-0.008359238505363464,0.004367321729660034,-0.013749781996011734,-0.0023705512285232544,682
0.00920846313238144,-0.003138244152069092,0.013514798134565353,0.004267394542694092,683
0.002212241291999817,0.00040168315172195435,-0.00011126697063446045,-0.0026773586869239807,684
0.006146542727947235,-0.002343975007534027,0.00801783800125122,0.0026697292923927307,685
-0.004349425435066223,0.0002759769558906555,-0.003549054265022278,-0.006260685622692108,686
0.012040697038173676,-0.0018972456455230713,0.013129524886608124,0.004511222243309021,687
-0.002609163522720337,0.0023434534668922424,-0.004554249346256256,-0.006656430661678314,688
-0.02389959618449211,0.0076162368059158325,-0.0293736532330513,0.014255672693252563,689
-0.0006039440631866455,-0.002966180443763733,0.00357745960354805,-0.0066438838839530945,690
0.03202935680747032,-0.008142650127410889,0.036360811442136765,-0.003943003714084625,691
-0.017687343060970306,0.006518751382827759,-0.02420344203710556,0.005636930465698242,692
0.0021057352423667908,-0.003556877374649048,0.008266374468803406,-0.0050275325775146484,693
0.004867054522037506,0.000896945595741272,0.0013422146439552307,0.004436850547790527,694
-0.012161366641521454,0.003932349383831024,-0.014060422778129578,-0.00512375682592392,695
0.004982806742191315,-0.001934736967086792,0.0071463510394096375,0.008336454629898071,696
-0.0040511563420295715,3.987550735473633e-05,-0.003226667642593384,-0.006787613034248352,697
0.006365939974784851,-0.0009196102619171143,0.006078876554965973,0.002316102385520935,698
-0.005827620625495911,0.0017330646514892578,-0.007538817822933197,0.0011129975318908691,699
-0.00041247904300689697,-0.0003936663269996643,0.0005783289670944214,-0.002297930419445038,700
-0.0035757683217525482,0.0007272809743881226,-0.004546165466308594,0.004055455327033997,701
1.5482306480407715e-05,-0.0019932761788368225,0.0021667927503585815,-0.0009321495890617371,702
-0.015271622687578201,0.0052428096532821655,-0.020637966692447662,-0.00559224933385849,703
0.02987174689769745,-0.008508861064910889,0.03594033420085907,0.0027559325098991394,704
-0.006096296012401581,-0.0014494359493255615,-0.0026777759194374084,0.0017886757850646973,705
-0.009611759334802628,0.005672931671142578,-0.018000133335590363,-0.0095297209918499,706
0.016061853617429733,-0.004207417368888855,0.020377449691295624,0.008434217423200607,707
-0.010565556585788727,0.0006212443113327026,-0.009231135249137878,-0.003376185894012451,708
0.012215867638587952,-0.0012033209204673767,0.010329782962799072,-0.00346403568983078,709
-0.00997636467218399,0.0022885575890541077,-0.010378457605838776,0.007722415030002594,710
-0.004819959402084351,-0.00019671767950057983,-0.0054437145590782166,0.0022776052355766296,711
0.004320450127124786,-0.0003492012619972229,0.004960216581821442,-0.012565318495035172,712
-0.0017324239015579224,0.0011028498411178589,-0.0018387064337730408,0.009737025946378708,713
-0.0002042725682258606,0.0002536177635192871,-0.0008782967925071716,-0.0031023621559143066,714
-0.009821049869060516,0.0019131079316139221,-0.010945118963718414,0.0022262930870056152,715
0.010141052305698395,-0.0034678205847740173,0.012905150651931763,-0.00210551917552948,716
0.011180266737937927,-0.0024910643696784973,0.010914579033851624,-0.003572903573513031,717
0.0019021034240722656,-0.0014661625027656555,0.0052453577518463135,0.005184300243854523,718
-0.008714936673641205,0.0035909712314605713,-0.01431843638420105,-0.0047390758991241455,719
0.00206795334815979,-0.001853249967098236,0.007616683840751648,0.004224352538585663,720
