a_vel X,a_vel Y,a_vel Z,t
0.0753907710313797,0.5556126236915588,0.21064342558383942,917
0.12790529429912567,-0.0961541086435318,0.2230547070503235,918
-0.10810806602239609,0.36972957849502563,0.14689765870571136,919
0.1417216956615448,-0.25150221586227417,0.08542945235967636,920
-0.11213996261358261,-0.02814006619155407,-0.029376640915870667,921
-0.07346364855766296,-0.251257985830307,-0.1211170107126236,922
-0.13670514523983002,-0.0621299222111702,-0.15356843173503876,923
-0.03205561265349388,-0.009846530854701996,-0.21532396972179413,924
0.021557552739977837,-0.18591128289699554,-0.1576983481645584,925
-0.046323712915182114,0.02420593425631523,-0.13478097319602966,926
-0.166505828499794,-0.1921505630016327,-0.24685297906398773,927
-0.10863099247217178,0.01601349748671055,-0.3062175214290619,928
-0.0022008821833878756,-0.08623845875263214,-0.283704936504364,929
-0.06320380419492722,-0.14738339185714722,-0.2444368451833725,930
-0.010682370513677597,-0.022329697385430336,-0.26300743222236633,931
-0.0919678807258606,0.018435325473546982,-0.32425206899642944,932
0.024318786337971687,-0.0520610585808754,-0.22601304948329926,933
0.1968582272529602,0.000931447371840477,0.055588096380233765,934
0.07553138583898544,0.23696476221084595,0.05947425216436386,935
0.12676803767681122,-0.008401262573897839,0.07955191284418106,936
0.14191167056560516,0.21135953068733215,0.22207270562648773,937
0.22619041800498962,0.2018021047115326,0.29616057872772217,938
0.2068827748298645,0.09772725403308868,0.4098395109176636,939
0.0850190743803978,0.43760937452316284,0.4105607569217682,940
0.14298038184642792,-0.07755418121814728,0.3644339144229889,941
0.0017335677985101938,0.33207106590270996,0.3640587329864502,942
0.1049894243478775,-0.11310764402151108,0.39000073075294495,943
-0.04175863415002823,0.30026450753211975,0.33681824803352356,944
-0.05765986070036888,-0.024425894021987915,0.22355055809020996,945
-0.14488175511360168,-0.03312427178025246,0.1133282408118248,946
-0.012605112046003342,-0.06266728788614273,0.1547229290008545,947
-0.0597945898771286,-0.01630900241434574,0.18461526930332184,948
-0.20315434038639069,-0.16898581385612488,0.030519558116793633,949
-0.22457905113697052,-0.027067678049206734,-0.038867685943841934,950
-0.23765291273593903,-0.06702855229377747,-0.09623680263757706,951
-0.10096263885498047,-0.162342831492424,-0.1334201991558075,952
-0.2085799127817154,-0.12662872672080994,-0.1948973685503006,953
-0.1674371212720871,-0.07987155020236969,-0.16706141829490662,954
0.023835334926843643,-0.09319733828306198,0.013981697149574757,955
0.12319391965866089,0.08161277323961258,0.09780703485012054,956
0.10997068881988525,-0.10025069117546082,0.11499170958995819,957
-0.030315667390823364,0.04792043939232826,0.044064830988645554,958
-0.030516861006617546,-0.1789599508047104,0.012845375575125217,959
-0.11335550248622894,0.02731827087700367,-0.01068059541285038,960
0.03061780333518982,0.06835834681987762,0.03575781732797623,961
0.04319686070084572,-0.12119635194540024,0.09839306771755219,962
-0.18042944371700287,0.25378650426864624,-0.014471999369561672,963
0.056489478796720505,-0.05455910041928291,0.024992339313030243,964
-0.048545192927122116,0.19168753921985626,0.010692811571061611,965
-0.06241966784000397,-0.1874096840620041,-0.05911503732204437,966
-0.030529912561178207,0.025164280086755753,-0.11416137218475342,967
0.050878625363111496,-0.33124861121177673,-0.011881670914590359,968
-0.08740823715925217,0.35114890336990356,-0.03276638686656952,969
0.016812846064567566,-0.29674339294433594,-0.13066133856773376,970
-0.1882629245519638,0.29225677251815796,-0.22747258841991425,971
0.12228979915380478,-0.34742459654808044,-0.16603083908557892,972
0.030746184289455414,0.07597563415765762,-0.09318974614143372,973
0.20267418026924133,-0.0777752622961998,0.07426691055297852,974
-0.058362096548080444,0.04451366513967514,0.020953740924596786,975
0.01655222661793232,0.11549712717533112,-0.006472170352935791,976
0.0943332388997078,0.043372198939323425,0.018699269741773605,977
0.09725648164749146,-0.009981226176023483,0.11676423996686935,978
-0.06951382011175156,0.040760550647974014,0.10648372024297714,979
0.15047743916511536,0.0600861981511116,0.1910577267408371,980
0.06972970813512802,0.06880305707454681,0.18210314214229584,981
-0.06483611464500427,0.1364378035068512,0.07652344554662704,982
