pos X,pos Y,pos Z,t
-2.719503402709961,-2.631551742553711,1.6008598804473877,931
-2.7197425365448,-2.6313300132751465,1.602895736694336,932
-2.7200300693511963,-2.631089448928833,1.6049070358276367,933
-2.720346689224243,-2.6308441162109375,1.6063807010650635,934
-2.7207083702087402,-2.6306040287017822,1.6075513362884521,935
-2.7211058139801025,-2.630363702774048,1.608736276626587,936
-2.721524715423584,-2.6301445960998535,1.6095219850540161,937
-2.721956729888916,-2.629953145980835,1.6099928617477417,938
-2.7223763465881348,-2.629807472229004,1.6100668907165527,939
-2.722790002822876,-2.6297290325164795,1.6097447872161865,940
-2.72316575050354,-2.629716157913208,1.6094762086868286,941
-2.7235093116760254,-2.6297860145568848,1.6089235544204712,942
-2.7237906455993652,-2.6299338340759277,1.6082223653793335,943
-2.724024772644043,-2.630173444747925,1.6072748899459839,944
-2.724195718765259,-2.630498170852661,1.6064176559448242,945
-2.7243001461029053,-2.630903959274292,1.6056604385375977,946
-2.724337100982666,-2.631378173828125,1.6047413349151611,947
-2.724308729171753,-2.631923198699951,1.603506326675415,948
-2.724221706390381,-2.632535457611084,1.602386713027954,949
-2.7240970134735107,-2.633197546005249,1.6013628244400024,950
-2.7239346504211426,-2.633889675140381,1.6004260778427124,951
-2.7237370014190674,-2.634585380554199,1.5996487140655518,952
-2.723517417907715,-2.635279417037964,1.5989497900009155,953
-2.7232837677001953,-2.63596248626709,1.598196029663086,954
-2.723029851913452,-2.636625051498413,1.5971089601516724,955
-2.722769021987915,-2.6372663974761963,1.5957062244415283,956
-2.722499370574951,-2.6378915309906006,1.5941932201385498,957
-2.7222342491149902,-2.6385080814361572,1.5926764011383057,958
-2.721968650817871,-2.639108896255493,1.5912963151931763,959
-2.721717119216919,-2.6396992206573486,1.589926838874817,960
-2.7214832305908203,-2.640266180038452,1.5885562896728516,961
-2.721250057220459,-2.640812873840332,1.5871273279190063,962
-2.7210428714752197,-2.6413474082946777,1.5857343673706055,963
-2.7208406925201416,-2.6418375968933105,1.5845692157745361,964
-2.720643997192383,-2.642301082611084,1.583393931388855,965
-2.7204370498657227,-2.6427266597747803,1.582457423210144,966
-2.7202341556549072,-2.643110990524292,1.5816866159439087,967
-2.720019817352295,-2.643458366394043,1.5808680057525635,968
-2.7198307514190674,-2.643784761428833,1.5798559188842773,969
-2.7196497917175293,-2.644049882888794,1.5793331861495972,970
-2.7194979190826416,-2.644275188446045,1.578991413116455,971
-2.7193472385406494,-2.6444287300109863,1.578978180885315,972
-2.719210147857666,-2.6445417404174805,1.5787835121154785,973
-2.719078302383423,-2.6446213722229004,1.5782960653305054,974
-2.718966007232666,-2.644679546356201,1.5777262449264526,975
-2.7188825607299805,-2.6447038650512695,1.5772786140441895,976
-2.7188119888305664,-2.644693374633789,1.5769165754318237,977
-2.7187373638153076,-2.644667148590088,1.5763740539550781,978
-2.7186663150787354,-2.6446354389190674,1.5756977796554565,979
-2.7185988426208496,-2.644584894180298,1.5749232769012451,980
-2.718527317047119,-2.6445274353027344,1.5740859508514404,981
-2.7184579372406006,-2.6444711685180664,1.573366403579712,982
