drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.013673724606633186,0.0048590670339763165,-0.0004457995237316936,0.01745142973959446,0.0061690169386565685,-0.0018198867328464985,463
0.013728680089116096,0.004769244231283665,-0.0003076180873904377,0.011202577501535416,-0.0010561160743236542,0.0019716769456863403,464
0.013580124825239182,0.004743027966469526,-0.00046067906077951193,0.01638258621096611,0.006163544487208128,0.0022359914146363735,465
0.013680943287909031,0.00469236820936203,-0.0005154270329512656,0.018215447664260864,-0.0017529516480863094,-0.005168738309293985,466
0.013540918938815594,0.0049017551355063915,-0.0004534439940471202,0.015152061358094215,0.007548030465841293,-0.0029860108625143766,467
0.013492679223418236,0.004587204661220312,-0.0003611487045418471,0.012074709869921207,0.0016069191042333841,0.0026078273076564074,468
0.013466677628457546,0.004700837191194296,-0.0005001162062399089,0.009760076180100441,0.005403170362114906,0.003086251672357321,469
0.013686592690646648,0.004734324291348457,-0.0006828705663792789,0.010763254947960377,-1.6964040696620941e-06,0.004871660843491554,470
0.013469334691762924,0.004683329723775387,-0.000968859763815999,0.01323796808719635,0.008483119308948517,0.0012641458306461573,471
0.013555093668401241,0.0047158426605165005,-0.001179373823106289,0.01356089673936367,0.0054363165982067585,0.0011343907099217176,472
0.013588177971541882,0.004852099344134331,-0.001390671357512474,0.012655850499868393,0.002091711852699518,0.003976190462708473,473
0.013407750986516476,0.005102914292365313,-0.0016331583028659225,0.01549992710351944,0.004901508335024118,-0.00408172607421875,474
0.013455431908369064,0.005211925599724054,-0.0016830841777846217,0.01822652854025364,0.005640598013997078,0.0038739265874028206,475
0.013462048023939133,0.005142932292073965,-0.0019188720034435391,0.01488766260445118,0.0021017654798924923,-0.009025770239531994,476
0.01322316937148571,0.0052122268825769424,-0.0017146378522738814,0.011384135112166405,0.004330603405833244,-0.000623939442448318,477
0.013411538675427437,0.005314688663929701,-0.0017756319139152765,0.012089354917407036,0.007042244542390108,0.0007770179072394967,478
0.013636252842843533,0.005569180008023977,-0.0018872508080676198,0.011134397238492966,0.002638299250975251,-0.004701504483819008,479
0.0137883136048913,0.005491622723639011,-0.0017921404214575887,0.015696633607149124,0.0035059303045272827,-0.0025618793442845345,480
0.013617828488349915,0.005584225989878178,-0.0016797416610643268,0.012224252335727215,0.0010607456788420677,0.0017540132394060493,481
0.0132825942710042,0.0055806273594498634,-0.001798669109120965,0.012774056755006313,0.0018244851380586624,-0.003977920860052109,482
0.013515040278434753,0.005496870260685682,-0.0016524234088137746,0.016697419807314873,0.0054819630458951,-0.0032005542889237404,483
0.01365587580949068,0.005783780477941036,-0.0015891939401626587,0.015409812331199646,0.007548377383500338,-0.0031784195452928543,484
0.013610799796879292,0.005564492661505938,-0.0014427157584577799,0.01768777146935463,0.005937712732702494,-0.005582989193499088,485
0.013713035732507706,0.005404851399362087,-0.001179253333248198,0.01825883239507675,0.004985394421964884,-0.005511638708412647,486
0.013688470236957073,0.005534010007977486,-0.0009067610371857882,0.016907960176467896,0.0034207203425467014,-0.0033856090158224106,487
0.01399344764649868,0.005382437724620104,-0.0006969574023969471,0.0122121162712574,0.014106792397797108,-0.005661291070282459,488
0.013989424332976341,0.0051514385268092155,-0.0004503055533859879,0.011577724479138851,0.005463382229208946,-0.002014310797676444,489
0.01396916713565588,0.005063469987362623,-0.00021418416872620583,0.011287663131952286,0.009085609577596188,0.0004608627350535244,490
0.013947798870503902,0.0049813054502010345,-0.0001292532979277894,0.012192241847515106,0.0046236393973231316,-0.002130583394318819,491
0.0139767462387681,0.005021500866860151,5.902350039832527e-06,0.013889258727431297,0.007665254175662994,-0.004200824070721865,492
0.013794520869851112,0.004831725265830755,0.0002423246914986521,0.008880190551280975,0.006405852269381285,-0.0008242776384577155,493
0.013809201307594776,0.004670501686632633,0.00027481812867335975,0.016279296949505806,0.009684666059911251,-0.0019325920147821307,494
0.01375079806894064,0.004368309397250414,0.00047184480354189873,0.013317031785845757,0.005166040267795324,-0.00010486683459021151,495
0.013775779865682125,0.004285415634512901,0.00040324439760297537,0.01573115959763527,0.0004452248103916645,-0.005561813712120056,496
0.013731949962675571,0.0040239631198346615,0.0007177051738835871,0.014944955706596375,0.006293775979429483,-0.002515845000743866,497
0.013721998780965805,0.004207759629935026,0.0007299868739210069,0.017298096790909767,0.007753095589578152,-0.0009940438903868198,498
0.013839920051395893,0.00394741864874959,0.0008333948208019137,0.0110225360840559,0.0010032069403678179,0.006336626596748829,499
0.013672607950866222,0.003934288397431374,0.0005415435880422592,0.009212739765644073,0.0017890529707074165,-0.0004961794475093484,500
0.013705042190849781,0.003676704131066799,0.0005096021923236549,0.012591592036187649,0.011062731966376305,-0.0032824764493852854,501
0.013582070358097553,0.003879575291648507,0.00045604247134178877,0.012217340990900993,0.0008137291297316551,0.0029132869094610214,502
0.01350890751928091,0.0038719489239156246,0.0003370761696714908,0.007499441038817167,0.0044698817655444145,0.0004153616901021451,503
0.01343036163598299,0.003598141251131892,0.00015302628162316978,0.013669095933437347,0.0029790636617690325,0.003607338760048151,504
0.01333919819444418,0.003745913039892912,-7.818221638444811e-05,0.0201396644115448,0.009389621205627918,0.00021640144404955208,505
0.013524140231311321,0.003874157089740038,-0.0002772146835923195,0.015811419114470482,0.0074420650489628315,0.0009335391223430634,506
0.013372665271162987,0.0037101947236806154,-0.0004960682126693428,0.008135735988616943,0.005501878913491964,-0.0041225627064704895,507
0.0133886206895113,0.00393802672624588,-0.0004549417644739151,0.016733326017856598,0.00200944603420794,0.0008785232785157859,508
0.013410232029855251,0.003761189989745617,-0.0005511892377398908,0.015349239110946655,0.01020566001534462,-0.0009611177956685424,509
0.013215410523116589,0.003946449141949415,-0.0007662703865207732,0.007307479623705149,0.0009300240781158209,0.0002481864648871124,510
0.01351569127291441,0.004226005636155605,-0.0009192311554215848,0.017328180372714996,0.0013653500936925411,0.0022648819722235203,511
0.01339099183678627,0.004090029746294022,-0.0010475065791979432,0.012126863934099674,0.00443172175437212,-0.004728575702756643,512
0.013483302667737007,0.0042868866585195065,-0.0012244306271895766,0.01411812286823988,0.0060369535349309444,-0.0011080697877332568,513
0.013486684300005436,0.004212000407278538,-0.0011873584007844329,0.014879962429404259,0.005369625519961119,-0.006451950874179602,514
0.013477683998644352,0.0043622031807899475,-0.0011185279581695795,0.012444594874978065,0.003652282990515232,0.0010049584088847041,515
0.013567605055868626,0.004361724015325308,-0.0011634004767984152,0.014795035123825073,0.006340368185192347,-0.0038184181321412325,516
0.013620774261653423,0.0044812606647610664,-0.0011196808191016316,0.014810318127274513,0.005960575304925442,-0.0013162525137886405,517
0.01362044271081686,0.0043548704124987125,-0.0011035517090931535,0.011867042630910873,0.0017495814245194197,0.0002043762942776084,518
0.013782579451799393,0.004290847573429346,-0.0011532753705978394,0.012927157804369926,0.007046644575893879,0.0008799046045169234,519
0.01362812239676714,0.004341299645602703,-0.0012364814756438136,0.013531379401683807,0.008402740582823753,-0.0058867307379841805,520
0.013821073807775974,0.004462172277271748,-0.001105834380723536,0.015608137473464012,0.005780397914350033,-0.0038967691361904144,521
0.01380861271172762,0.004249708727002144,-0.0009212742443196476,0.013008692301809788,0.004495220258831978,0.0002900981344282627,522
0.013587219640612602,0.0043184212408959866,-0.0009521180763840675,0.01437316369265318,0.00360485864803195,0.0029696195852011442,523
0.013750571757555008,0.004523105453699827,-0.0010663792490959167,0.013499947264790535,0.0027435440570116043,0.002791097154840827,524
0.013796157203614712,0.0042461189441382885,-0.0012809886829927564,0.016713516786694527,0.001727876253426075,0.00038206030149012804,525
0.013885341584682465,0.004268408287316561,-0.0013527743285521865,0.011368421837687492,0.004720527213066816,-0.0032975217327475548,526
0.013677118346095085,0.004397064913064241,-0.0013931408757343888,0.013731592334806919,0.00705328956246376,0.0012124722125008702,527
0.013789383694529533,0.00447929697111249,-0.0014372954610735178,0.01555149257183075,0.008392701856791973,-0.003160871099680662,528
0.014020981267094612,0.004569143056869507,-0.001454544602893293,0.01531570591032505,0.0012153640855103731,-0.0004989156732335687,529
0.01362643949687481,0.004484342411160469,-0.0014257555594667792,0.019124770537018776,0.003961327951401472,0.001626366632990539,530
0.013888614252209663,0.004567324183881283,-0.0015519681619480252,0.012588069774210453,0.004118539392948151,-0.0037483046762645245,531
0.013684452511370182,0.004629697185009718,-0.0015636703465133905,0.016807643696665764,0.005869447253644466,-0.0035223308950662613,532
0.013639991171658039,0.00463281711563468,-0.00139309698715806,0.0064613474532961845,0.009161785244941711,0.004776180721819401,533
0.01390212494879961,0.004648065660148859,-0.0017680171877145767,0.01748018153011799,0.005357800517231226,-0.0050771767273545265,534
0.013886877335608006,0.004642040468752384,-0.0015097538707777858,0.010472336784005165,0.008958164602518082,-0.0023418681230396032,535
0.013745561242103577,0.004568223375827074,-0.001668338431045413,0.015548771247267723,0.003129123244434595,-0.0018239537021145225,536
0.013957444578409195,0.004625539295375347,-0.001499086618423462,0.015472931787371635,0.007953306660056114,-0.0020395603496581316,537
0.01374147180467844,0.004902442451566458,-0.0015925198094919324,0.017593558877706528,0.0060369521379470825,-0.0025920975022017956,538
0.013947899453341961,0.0047264546155929565,-0.0014437546487897635,0.015914827585220337,0.0029047259595245123,-0.0010831898543983698,539
0.013983349315822124,0.0047026691026985645,-0.001450887299142778,0.015391944907605648,0.0055560339242219925,0.0005252277478575706,540
0.013969963416457176,0.004699024371802807,-0.0014567568432539701,0.013703142292797565,0.006407537963241339,0.001594862318597734,541
0.013965621590614319,0.0046563842333853245,-0.0015826135640963912,0.018558233976364136,0.002241697860881686,-0.0003597540780901909,542
0.01393755804747343,0.004649220500141382,-0.001540869241580367,0.011390503495931625,0.0007377089932560921,-0.0015394509537145495,543
0.014014399610459805,0.004549978766590357,-0.001627595629543066,0.01051253266632557,0.008877040818333626,-0.004324834793806076,544
0.013983541168272495,0.004674385767430067,-0.0014508585445582867,0.014805957674980164,0.0006551977712661028,-0.004286503419280052,545
0.013847352005541325,0.004848017357289791,-0.001269752043299377,0.013875533826649189,0.005614342633634806,-0.005336552858352661,546
0.013911725953221321,0.0044830176047980785,-0.0010414202697575092,0.014454823918640614,0.005306729581207037,-0.0013003891799598932,547
0.013678938150405884,0.0046624913811683655,-0.0009458585409447551,0.009000573307275772,0.010178149677813053,0.0004930340219289064,548
0.013790941797196865,0.004532137885689735,-0.0009766296716406941,0.013404005207121372,0.005922950804233551,-0.00089885457418859,549
0.013811660930514336,0.004716265015304089,-0.0008700764738023281,0.011304240673780441,0.003197641111910343,-0.007721856702119112,550
0.014034238643944263,0.004424747545272112,-0.0005922934506088495,0.00954381376504898,0.003940626047551632,0.0010587751166895032,551
0.013723974116146564,0.004267689306288958,-0.0005463170818984509,0.01944991759955883,0.003838189411908388,-0.0030285543762147427,552
0.013790313154459,0.004192044027149677,-0.00035345181822776794,0.01018470712006092,0.006894308608025312,-0.0019002313492819667,553
0.013948194682598114,0.004026014823466539,-0.0004300443106330931,0.011786922812461853,0.007280241698026657,-0.005084875039756298,554
0.013932200148701668,0.003948548808693886,-7.560729864053428e-05,0.004932423122227192,-0.0010202480480074883,0.0005488545284606516,555
0.01384569238871336,0.0039517842233181,-0.00013086658145766705,0.01056529488414526,0.004080981016159058,0.00011385028483346105,556
0.013908672146499157,0.003734493162482977,-1.583665653015487e-05,0.016756098717451096,0.001687339972704649,0.0033089867793023586,557
0.01386802177876234,0.0037513345014303923,-0.0002206810167990625,0.015896208584308624,0.005388212855905294,-0.00040201653609983623,558
0.013655264861881733,0.0037882672622799873,-0.00023075821809470654,0.016660025343298912,0.008787602186203003,0.0007518802885897458,559
0.013547933660447598,0.003670352976769209,-0.0003054649569094181,0.011931264773011208,0.0037157980259507895,-0.0008641542517580092,560
0.013728982768952847,0.003447511699050665,-0.000310964765958488,0.009956755675375462,-0.0023307958617806435,0.0011871239403262734,561
0.01360246166586876,0.0037183542735874653,-0.0003851700748782605,0.007899859920144081,-0.0024660094641149044,0.0033373828046023846,562
0.013704384677112103,0.0037104838993400335,-0.0006336439400911331,0.012955009005963802,0.0035683640744537115,-0.0004965438856743276,563
0.01363744679838419,0.0037950107362121344,-0.000721218588296324,0.010910765267908573,0.005864504724740982,0.004225426819175482,564
0.013632234185934067,0.003736000508069992,-0.0010459627956151962,0.017773974686861038,0.003256217110902071,-0.0009042933234013617,565
0.013521132059395313,0.003939787857234478,-0.0010250074556097388,0.008298056200146675,0.0015501354355365038,-0.0028085391968488693,566
0.013604309409856796,0.004024296533316374,-0.0011832787422463298,0.013080100528895855,0.0023116017691791058,-0.0002688999520614743,567
0.013612672686576843,0.003990489989519119,-0.0011107822647318244,0.013684057630598545,-0.000454797875136137,-0.002465609461069107,568
0.01350907888263464,0.004148232284933329,-0.0012110862880945206,0.00984248984605074,-0.000716750044375658,0.002580617554485798,569
0.01338522881269455,0.004012888763099909,-0.0013002849882468581,0.009564144536852837,0.0058020614087581635,0.0005331662250682712,570
0.013647194020450115,0.004136935342103243,-0.0014964365400373936,0.01575377583503723,0.005548395216464996,0.00042927544564008713,571
0.013664409518241882,0.0042587327770888805,-0.001513206516392529,0.01536562666296959,0.006348458118736744,-0.0001291321823373437,572
0.01348141860216856,0.004323903471231461,-0.001602979376912117,0.014200889505445957,0.0010085799731314182,0.004746176302433014,573
0.013808106072247028,0.00454423064365983,-0.0018064576433971524,0.011519269086420536,0.002599107101559639,0.0010049967095255852,574
0.01384479645639658,0.0044362181797623634,-0.0019865138456225395,0.01265596691519022,0.0012860000133514404,-0.0014196413103491068,575
0.013669486157596111,0.004521734546869993,-0.0019813799299299717,0.019208982586860657,0.004911857657134533,0.001845814986154437,576
0.013528268784284592,0.0045817638747394085,-0.002070555230602622,0.012059127911925316,0.004925126675516367,-0.004759261850267649,577
0.013797305524349213,0.004713298287242651,-0.00206086621619761,0.01028121542185545,0.002681923098862171,-0.006296046078205109,578
0.013648905791342258,0.004756711423397064,-0.0017422395758330822,0.012880576774477959,0.00509033864364028,-0.0025042137131094933,579
0.013854014687240124,0.004652547650039196,-0.0016470649279654026,0.01720031350851059,0.004487921483814716,-0.005258667282760143,580
0.01389395073056221,0.004688913468271494,-0.001370409969240427,0.010127401910722256,0.01545581966638565,-0.0033553075045347214,581
0.014056925661861897,0.004619892220944166,-0.0013142216484993696,0.015352721326053143,0.0002510775811970234,0.0008050631731748581,582
0.01397543866187334,0.004355607088655233,-0.0011208722135052085,0.010517853312194347,0.004884402733296156,-0.00039538630517199636,583
0.013919300399720669,0.004664088599383831,-0.0011601545847952366,0.012974693439900875,0.005946015939116478,0.002134671900421381,584
0.013947976753115654,0.0044794646091759205,-0.0011423100950196385,0.009969377890229225,0.008279858157038689,-0.0015380067052319646,585
0.013875195756554604,0.004320412874221802,-0.00112986343447119,0.01650228723883629,0.0003873356617987156,0.0010389428352937102,586
0.013980538584291935,0.004524107091128826,-0.0010502412915229797,0.01345902495086193,-0.0001191156916320324,0.00042778567876666784,587
0.01400747150182724,0.00457204133272171,-0.001144880778156221,0.01449197344481945,0.007684267126023769,-0.0016131064621731639,588
0.014036878012120724,0.004438523668795824,-0.0010754541726782918,0.010331274941563606,0.007930376566946507,0.0006864882307127118,589
0.013914891518652439,0.004341574851423502,-0.0011478242231532931,0.012571821920573711,0.0065772500820457935,-0.0020235294941812754,590
0.01395151112228632,0.004402669612318277,-0.0009977295994758606,0.013591012917459011,0.006185765378177166,-0.003409844357520342,591
0.013808753341436386,0.004239188972860575,-0.0008958736434578896,0.017867155373096466,0.0023555501829832792,0.002359323902055621,592
0.013893832452595234,0.0044540949165821075,-0.0008881358662620187,0.011986415833234787,0.0004550784360617399,0.003100678790360689,593
0.01378613244742155,0.004289551172405481,-0.0011040058452636003,0.013686344027519226,0.0009921591263264418,-0.006034014280885458,594
0.013943950645625591,0.004382565151900053,-0.0008521199924871325,0.014932659454643726,0.008759877644479275,-0.0010459852637723088,595
0.013814934529364109,0.0043286825530231,-0.000863861117977649,0.014719762839376926,0.003875552676618099,0.0022992705926299095,596
0.013870777562260628,0.004182097036391497,-0.0008696544100530446,0.024062100797891617,0.0070444694720208645,-0.00250910478644073,597
0.013807530514895916,0.00437418045476079,-0.0007516853511333466,0.011678059585392475,0.00472418125718832,-7.991952588781714e-05,598
0.013701004907488823,0.004336109850555658,-0.0008862240938469768,0.01579812355339527,0.0034838535357266665,-0.0035227236803621054,599
0.013739142566919327,0.004492088686674833,-0.0006127056549303234,0.015996111556887627,0.0036605491768568754,0.002620385028421879,600
0.013764629140496254,0.004355288110673428,-0.0008133101509884,0.01753031276166439,-0.00038180919364094734,-0.0023480101954191923,601
0.013731386512517929,0.004292693454772234,-0.0006538195884786546,0.014028309844434261,0.005879005417227745,-0.003321240656077862,602
0.013541406951844692,0.004138651303946972,-0.0006347072776407003,0.019279049709439278,0.004242365248501301,-0.0006586093222722411,603
0.013625984080135822,0.004084212239831686,-0.0004835681465920061,0.016818702220916748,-0.0005336073227226734,0.00028286274755373597,604
0.01376919262111187,0.004069596063345671,-0.0005498334066942334,0.013887055218219757,0.0027079256251454353,0.00708636362105608,605
0.013642854057252407,0.004272039048373699,-0.0007782485336065292,0.006794607266783714,0.0008534099906682968,0.005238315090537071,606
0.013486565090715885,0.004152286797761917,-0.0011071519693359733,0.009338966570794582,0.010198337957262993,-0.0025043825153261423,607
0.01352114137262106,0.004204675555229187,-0.0010898420587182045,0.008388301357626915,-0.002737991511821747,-0.0016975700855255127,608
0.013687445782124996,0.004243563394993544,-0.0010808911174535751,0.009416166692972183,0.002703243400901556,0.002113957656547427,609
0.013671922497451305,0.004379133693873882,-0.0011649802327156067,0.015347281470894814,0.011446644552052021,0.0008991130162030458,610
0.013518371619284153,0.00437548803165555,-0.0013061995850875974,0.01141148991882801,0.0009540084283798933,-0.002324229571968317,611
0.013576284050941467,0.004452561028301716,-0.0012557549634948373,0.01580483838915825,0.0028827509377151728,-0.004278708249330521,612
0.013771266676485538,0.00453213369473815,-0.0010733588133007288,0.020051423460245132,-0.0008172085508704185,0.00996512733399868,613
0.013624333776533604,0.004590276163071394,-0.001367618446238339,0.011566811241209507,0.0038162812124937773,-0.004050258081406355,614
0.0137955816462636,0.00465588690713048,-0.0013753667008131742,0.012527496553957462,0.007882488891482353,0.0031575108878314495,615
0.013615278527140617,0.0046827783808112144,-0.0014769660774618387,0.017252761870622635,0.006556932348757982,-0.0009767808951437473,616
0.013707203790545464,0.0047323256731033325,-0.0014497232623398304,0.01753063127398491,0.0016677167732268572,-0.000642079277895391,617
0.013470555655658245,0.004794436972588301,-0.0014440595405176282,0.01511214580386877,0.004036033526062965,-0.003225951921194792,618
0.013522175140678883,0.004909055307507515,-0.0013445925433188677,0.016375156119465828,0.011750517413020134,-0.0030328375287353992,619
0.013670900836586952,0.004798522684723139,-0.0012508732033893466,0.014905045740306377,0.0073841772973537445,0.005347841419279575,620
0.013609605841338634,0.004851845093071461,-0.0013688054168596864,0.011917414143681526,0.0029746112413704395,-0.0058038923889398575,621
0.013807632960379124,0.004811349790543318,-0.0011545706074684858,0.011386497877538204,-0.00010454375296831131,-0.0011953532230108976,622
0.013627288863062859,0.004924105480313301,-0.0010724477469921112,0.00891663134098053,0.003891566302627325,-0.005121169611811638,623
0.01376328244805336,0.00474289245903492,-0.0008499164832755923,0.010316469706594944,0.0025174401234835386,-0.004515649750828743,624
0.013797268271446228,0.004814238287508488,-0.0005993891390971839,0.014749615453183651,0.004521985538303852,-0.0013026910601183772,625
0.01395462453365326,0.004697933793067932,-0.00042971005314029753,0.016149254515767097,0.000535184983164072,-0.0049600424244999886,626
0.013700713403522968,0.0045529017224907875,-0.0001471272116759792,0.010370665229856968,0.006824822165071964,-0.0021025589667260647,627
0.013842635788023472,0.004270441364496946,-2.4973974177555647e-06,0.011833376251161098,0.0023507222067564726,0.0031019123271107674,628
0.01391655020415783,0.004269721917808056,4.8131383664440364e-05,0.017584718763828278,0.0018887394107878208,-0.003955898340791464,629
0.013626760803163052,0.004119419492781162,0.00031453013070859015,0.008439342491328716,0.002626698464155197,0.0005369894206523895,630
0.013718204572796822,0.004090609960258007,0.00024193167337216437,0.011784622445702553,-0.0004380596801638603,-0.0031531224958598614,631
0.013817457482218742,0.003982920665293932,0.0005570919020101428,0.010363386943936348,0.007078572176396847,0.0044440580531954765,632
0.013839973136782646,0.0035423769149929285,0.000320897379424423,0.015469602309167385,0.00921089667826891,-6.18365011177957e-05,633
0.01379964780062437,0.003770112292841077,0.00043053514673374593,0.011650660075247288,0.003689009929075837,0.0048460098914802074,634
0.013687893748283386,0.003531818510964513,0.00020381438662298024,0.012252001091837883,0.008743781596422195,0.005576028488576412,635
0.013626832515001297,0.00370175507850945,-1.1617094060056843e-05,0.015291661024093628,0.0070411441847682,-0.0006766632432118058,636
0.013591989874839783,0.0038051067385822535,-0.00010263934382237494,0.011529160663485527,0.0027508100029081106,-0.0016785745974630117,637
0.013606634922325611,0.003664212068542838,-0.00010980293154716492,0.013103869743645191,0.0009625405073165894,0.004602404776960611,638
0.013575181365013123,0.003630296094343066,-0.0002891409967560321,0.017304396256804466,0.003275480819866061,0.005314611829817295,639
0.013468614779412746,0.0036501868162304163,-0.0006088069640100002,0.017411483451724052,0.0011631883680820465,-0.0011558374390006065,640
0.013563093729317188,0.003643282223492861,-0.0007240860722959042,0.013147152960300446,0.005076752044260502,0.0007524951361119747,641
0.013788559474050999,0.003809101413935423,-0.000891922099981457,0.020707901567220688,0.004188953433185816,0.004206445533782244,642
0.013447345234453678,0.00396889541298151,-0.0010334369726479053,0.012889977544546127,-0.004187322687357664,0.006230675615370274,643
0.013394300825893879,0.004176616203039885,-0.0014702787157148123,0.011290600523352623,-0.001969394274055958,0.0014851198066025972,644
0.013375961221754551,0.004192620050162077,-0.0016341226873919368,0.011565267108380795,0.005908465478569269,-0.0012260940857231617,645
0.013346894644200802,0.004415018949657679,-0.0018335080239921808,0.010837937705218792,0.0057012890465557575,0.004765319637954235,646
0.01350308395922184,0.004439025651663542,-0.002065829001367092,0.013026653788983822,-0.001989539712667465,-0.006521325558423996,647
0.013585327193140984,0.004649254959076643,-0.0019236910156905651,0.014658083207905293,-0.00046312063932418823,-0.0018554908456280828,648
0.013602248392999172,0.004795887507498264,-0.0019061447819694877,0.01075195986777544,0.0011498250532895327,-0.002121142577379942,649
0.013561096973717213,0.0048618558794260025,-0.001883622957393527,0.00914793461561203,0.005755966063588858,-0.0032212529331445694,650
0.013586127199232578,0.004848805721849203,-0.001769433030858636,0.011571390554308891,0.004570229910314083,0.0017353787552565336,651
0.013519328087568283,0.004930994473397732,-0.001783451996743679,0.013501012697815895,0.013460444286465645,0.0019341984298080206,652
0.01352333277463913,0.004799236077815294,-0.0018579264869913459,0.020237471908330917,0.0054528131149709225,-0.0032266066409647465,653
0.013482242822647095,0.004895229823887348,-0.0016743195010349154,0.00969265028834343,0.006667835637927055,-0.0021767434664070606,654
0.01385096088051796,0.00501249311491847,-0.001672582235187292,0.009255096316337585,0.006505557801574469,-0.004660201724618673,655
0.013625213876366615,0.004877093713730574,-0.0013507904950529337,0.012206441722810268,0.007874105125665665,0.0015285969711840153,656
0.013847455382347107,0.0050429110415279865,-0.0013631226029247046,0.013310892507433891,0.004471165128052235,-0.0004254864761605859,657
0.013899737037718296,0.004636692814528942,-0.001250079832971096,0.014687077142298222,0.003988351672887802,-0.0021793043706566095,658
0.013939155265688896,0.0047667664475739,-0.0011308315442875028,0.01645403727889061,0.01008530892431736,-0.002274606376886368,659
0.01374819502234459,0.00486101396381855,-0.0009783608838915825,0.018249893561005592,0.00406591035425663,0.000382946222089231,660
0.013778516091406345,0.004744774661958218,-0.0008760833297856152,0.0143897645175457,0.0017130847554653883,-0.00026498897932469845,661
0.013941464014351368,0.004714870825409889,-0.0008175514522008598,0.012032299302518368,0.008054438978433609,0.0038758607115596533,662
0.01394018717110157,0.0047263819724321365,-0.0009310193127021194,0.01200936920940876,0.0047608911991119385,0.0036047801841050386,663
0.013922203332185745,0.004786077421158552,-0.0010381601750850677,0.01360885426402092,0.001645255135372281,-0.002461058087646961,664
0.01382159348577261,0.00465997913852334,-0.0009279073565267026,0.009808102622628212,0.006276285275816917,-0.00045117130503058434,665
0.013933181762695312,0.00484231673181057,-0.0009848144836723804,0.010383600369095802,0.00659811869263649,-0.004511169157922268,666
0.013772479258477688,0.004659140482544899,-0.0007407102384604514,0.008885589428246021,0.0060557471588253975,-0.0035633256193250418,667
0.013591106049716473,0.004645832348614931,-0.0005766224930994213,0.015349260531365871,0.0012635146267712116,0.004489697050303221,668
0.013785657472908497,0.004402597434818745,-0.0005897279479540884,0.016909141093492508,0.007541896775364876,0.003938453737646341,669
0.013719211332499981,0.004664824344217777,-0.0008063819841481745,0.014957335777580738,-8.2431361079216e-05,-0.0021861717104911804,670
0.013709018006920815,0.004622027277946472,-0.000737110385671258,0.011108129285275936,0.005342045333236456,0.0021963317412883043,671
0.013648114167153835,0.00456565897911787,-0.000821281224489212,0.015617688186466694,0.003288786858320236,-0.002164379693567753,672
0.013681977987289429,0.004367927089333534,-0.0007237307727336884,0.017534488812088966,0.006362142972648144,0.0019689525943249464,673
0.013560070656239986,0.004600532818585634,-0.0008050528122112155,0.014445126056671143,0.003694735234603286,-0.001311812549829483,674
0.013537789694964886,0.004545279312878847,-0.000765276316087693,0.02427336759865284,0.0013444437645375729,0.0022351182997226715,675
0.01377659011632204,0.004589261952787638,-0.0007453719154000282,0.012168129906058311,0.003696335246786475,0.0011297636665403843,676
0.013476398773491383,0.004489248152822256,-0.000999580486677587,0.014546308666467667,0.0031297383829951286,-0.002358506666496396,677
0.013590415008366108,0.004458747338503599,-0.0008161751902662218,0.015568330883979797,0.003056200221180916,-5.896569928154349e-05,678
0.013470358215272427,0.004502751864492893,-0.000883718254044652,0.014381523244082928,0.005740604363381863,-0.005278673488646746,679
0.013557450845837593,0.0047079226933419704,-0.0006532542174682021,0.008990277536213398,0.004074865486472845,0.00161207583732903,680
0.013597169890999794,0.0045087141916155815,-0.0007101445225998759,0.015160899609327316,0.005205049645155668,0.0023011364974081516,681
0.01360434852540493,0.004669184796512127,-0.0006902102031745017,0.012946688570082188,0.0012441149447113276,-0.00822493713349104,682
0.013622017577290535,0.004438163712620735,-0.00046361814020201564,0.019547028467059135,0.00827966071665287,-0.0051394193433225155,683
0.013622742146253586,0.004441956989467144,-0.00011119264672743157,0.011472257785499096,0.008712932467460632,0.0017918534576892853,684
0.013582349754869938,0.00441595958545804,-0.0002097125689033419,0.015570401214063168,0.0036647336091846228,-0.0008693996933288872,685
0.013562420383095741,0.004363069776445627,3.715701313922182e-05,0.010942811146378517,0.004519731737673283,-0.003313283436000347,686
0.013671556487679482,0.004124424885958433,8.547995093977079e-05,0.01573907397687435,0.0032605244778096676,0.0049018156714737415,687
0.013708679005503654,0.004102346487343311,0.00011107787577202544,0.018020376563072205,0.001856901915743947,-0.0011847385903820395,688
0.01364264078438282,0.003973417915403843,0.00012381337000988424,0.01151176355779171,0.0007855349685996771,0.0029568609315901995,689
0.0133643364533782,0.004004196263849735,1.1895373063453007e-05,0.015036337077617645,0.0026277005672454834,0.0017937993397936225,690
0.013486308977007866,0.0041414955630898476,7.099620688677533e-06,0.009141780436038971,0.005353770684450865,0.0026875417679548264,691
0.013502565212547779,0.004101996775716543,-0.0002480479306541383,0.010732192546129227,0.0017935652285814285,-0.00036096456460654736,692
0.013596798293292522,0.0037650808226317167,-0.0001726400078041479,0.019163141027092934,0.0007405036594718695,-0.0019337087869644165,693
0.01338155847042799,0.0039052264764904976,-0.0001186048611998558,0.01748647727072239,0.005531291477382183,0.00050084333634004,694
0.01326081994920969,0.003907571546733379,-0.00018977474246639758,0.017037659883499146,0.01452291663736105,-0.0015066544292494655,695
0.01334674283862114,0.004042086191475391,-0.00016289085033349693,0.012278500944375992,0.0009743520058691502,0.002638022881001234,696
