moment X,moment Y,moment Z,t
0.00029787991661578417,-3.872064553434029e-05,6.755724461982027e-05,794
-0.0004480653442442417,2.0526267690001987e-05,-3.7962094211252406e-05,795
0.00025206743157468736,0.00013580976519733667,0.0001646473101573065,796
-0.00013710543862544,-8.557445835322142e-05,-6.356053199851885e-05,797
0.00019699176482390612,-8.046576840570197e-05,7.95969390310347e-06,798
-0.00024105276679620147,0.0001605649886187166,-0.00013985263649374247,799
0.00016703915025573224,-0.0002272552956128493,-0.000222169459448196,800
-9.138434688793495e-05,7.81180351623334e-05,-5.290099943522364e-05,801
9.917072020471096e-05,0.00013003508502151817,-8.8050960300734e-08,802
-7.797290163580328e-05,-1.0706804459914565e-05,1.3629346540255938e-06,803
-0.0001652598293730989,-0.00010017117892857641,-0.00024810028844513,804
4.473806620808318e-05,0.00016165970009751618,6.491102249128744e-05,805
0.00030562764732167125,-0.000194196414668113,-0.000123628880828619,806
-0.0004371035029180348,-6.126688731455943e-06,-0.0002823907998390496,807
0.0003201492945663631,0.0003885752521455288,0.00016409566160291433,808
-0.0001107970965676941,-0.000218742890865542,-0.00013166868302505463,809
2.8946931706741452e-05,5.972771759843454e-05,-4.8332225560443476e-05,810
4.314285979489796e-05,5.111040445626713e-05,-0.0001258542761206627,811
-0.0001399760221829638,0.00027588437660597265,0.00032415593159385026,812
-4.069092756253667e-05,5.0097136409021914e-05,-1.1862769497383852e-05,813
0.00016748049529269338,-2.9546288715209812e-05,9.259398211725056e-05,814
-0.00025607936549931765,0.0002596326230559498,0.00013159737864043564,815
0.00038858989137224853,-0.000385031511541456,-0.00015088828513398767,816
-0.0006167039391584694,0.00036199885653331876,4.3715102947317064e-05,817
0.0007481072098016739,-0.0001960047666216269,4.767678547068499e-05,818
-0.0007435677689500153,0.00021530696540139616,-1.6481206330354325e-05,819
0.0004024065856356174,3.163915971526876e-05,0.00020862130622845143,820
-0.0003605661913752556,0.00015062902821227908,6.758211384294555e-05,821
0.00040733086643740535,-0.000155503730638884,-7.396801083814353e-05,822
-0.0002982601581607014,6.294956983765587e-05,1.0899946573772468e-05,823
-1.6941611420406844e-06,-0.00010511878645047545,-0.00019475426233839244,824
0.00018487674242351204,-2.546301402617246e-06,-0.0002227059449069202,825
-0.00018092672689817846,9.801929263630882e-05,-6.683745596092194e-05,826
0.00041144544957205653,9.665477591624949e-06,9.138132008956745e-05,827
-0.0002095432864734903,-0.00011429339065216482,-0.00019065856758970767,828
-0.00013776766718365252,0.00016696380043867975,-4.2776464397320524e-05,829
0.0001305454788962379,0.000190928767551668,0.00017095835937652737,830
-6.32624578429386e-05,1.8860004274756648e-05,0.0002803394745569676,831
-3.6866520531475544e-05,0.00013900692283641547,0.00017890872550196946,832
-0.00022451199765782803,5.547112232306972e-05,-6.712477625114843e-05,833
0.00045042834244668484,-0.0002896639925893396,-0.0001843718928284943,834
-0.000581408676225692,0.00011221637396374717,-0.00017174721870105714,835
0.0003224926476832479,0.00013430633407551795,0.00019826245261356235,836
-0.00021301553351804614,0.0001326255442108959,3.9602266042493284e-05,837
0.0002713438880164176,-6.470645894296467e-05,-1.5724433978903107e-05,838
-7.975890184752643e-05,4.551573147182353e-05,5.233810588833876e-05,839
-0.00017759458569344133,8.193341636797413e-05,0.00011493612691992894,840
3.6643723433371633e-06,-2.108121225319337e-05,-7.774836558382958e-05,841
0.00021613335411529988,-0.00013210940232966095,-0.0001667534961597994,842
-0.00027232817956246436,0.00013815288548357785,3.785909939324483e-05,843
0.00014383644156623632,0.00011435470514697954,0.00020623406453523785,844
-2.288658834004309e-05,-5.0291462684981525e-05,-5.465877256938256e-05,845
-0.00013948975538369268,0.00016514697927050292,-3.665254916995764e-05,846
0.0003573260037228465,-0.00024265593674499542,-0.00017214362742379308,847
-0.00047381650074385107,0.0001628562604309991,4.871772034675814e-05,848
0.0005143231828697026,2.9718366931774653e-05,0.0002190013328799978,849
-0.000497279514092952,1.1295054719084874e-05,-0.0001292853703489527,850
3.365590237081051e-05,0.00012487148342188448,8.642102329758927e-05,851
7.119263318600133e-05,8.212641841964796e-05,0.0001117022184189409,852
0.00017306109657511115,-2.4229315386037342e-05,4.936020195600577e-05,853
-0.000420839263824746,0.00012928020441904664,9.525178757030517e-05,854
0.00047727234777994454,-0.0001900035422295332,-9.586875239619985e-05,855
-0.0002829387958627194,0.00011314714356558397,7.437077147187665e-05,856
-8.718992467038333e-05,8.8685323134996e-05,-3.2228304917225614e-05,857
0.0002179725415771827,4.837941742152907e-05,8.728019747650251e-05,858
-0.000262160727288574,1.901673385873437e-05,7.541838567703962e-05,859
-5.222429899731651e-05,0.00014792675210628659,3.651112274383195e-05,860
0.0002691064728423953,-0.000267725030425936,-0.00016224301361944526,861
-0.0002519072440918535,0.00028297255630604923,-7.065712907206034e-06,862
0.0005029115127399564,-0.0003199884667992592,-3.738383747986518e-05,863
-0.0007399925380013883,0.00032156085944734514,-3.9298520277952775e-05,864
0.0006236429908312857,-0.00012030833750031888,-7.09005180397071e-05,865
-0.00023526992299593985,0.00015673587040510029,7.557746721431613e-05,866
0.00013208268501330167,-5.301892088027671e-05,6.344869689201005e-06,867
-0.0002770142164081335,-4.1513289033900946e-05,-0.0001699756394373253,868
0.00014477723743766546,0.00020088005112484097,9.792338096303865e-05,869
1.66188292496372e-05,-9.67919040704146e-05,-3.858502168441191e-05,870
-0.0002507237368263304,7.044051017146558e-05,-3.013381501659751e-05,871
0.00010357454448239878,-4.6504072088282555e-05,-4.4744654587702826e-05,872
-4.470486965146847e-05,0.0002546433825045824,0.00017024886619765311,873
0.0002535321400500834,-0.0001565734128234908,-2.7434780349722132e-05,874
-0.00022244721185415983,6.094040145399049e-05,-0.00015283937682397664,875
6.996284355409443e-05,-2.696146839298308e-05,-0.00010470858251210302,876
0.00010125924018211663,0.00011019113298971206,0.00010152368486160412,877
-0.0003659490030258894,0.00010878005559789017,-0.00011048962187487632,878
0.0004168254672549665,1.3283046428114176e-05,0.00020699389278888702,879
-0.00032752525294199586,8.813424938125536e-05,-2.9173716029617935e-05,880
0.0003289695887360722,-1.0230467069050064e-06,6.166804087115452e-05,881
-0.0005088804755359888,3.830060813925229e-05,-8.938208338804543e-06,882
0.00046367666800506413,-0.0001232626527780667,5.324519952409901e-05,883
-0.0005088162724860013,0.0001793809060472995,-1.9637538571259938e-05,884
0.000533651967998594,-0.00021971252863295376,-0.00026377945323474705,885
-0.0005215852288529277,0.000432659056968987,0.00012002725998172536,886
0.00048235367285087705,-0.00030362390680238605,-1.8606169760460034e-05,887
-0.0003402110596653074,-5.82662396482192e-05,-0.0002798947680275887,888
0.00038681674050167203,2.0852170564467087e-05,-0.00016408888041041791,889
-0.0004411133995745331,0.000400649820221588,0.00011833645112346858,890
0.000585236819460988,-0.00030474495724774897,3.862457015202381e-05,891
-0.0008008743170648813,0.000289970135781914,3.0463530492852442e-05,892
0.0006692490424029529,-0.00011149775673402473,1.0950267324005836e-06,893
-0.0006492320098914206,0.00011398270726203918,-5.566467370954342e-05,894
0.0005798925994895399,1.9168213839293458e-05,-0.00010168708831770346,895
-0.0003573163994587958,7.889526023063809e-05,7.565572559542488e-06,896
0.00036026659654453397,-0.00012592731218319386,6.897874118294567e-05,897
-0.0004451169224921614,0.00014834245666861534,-0.00016297888942062855,898
0.00044281594455242157,-9.758492524269968e-05,7.052175351418555e-05,899
-0.0004896727623417974,0.0002592911769170314,2.2072956198826432e-05,900
0.0002705048827920109,-0.00010404420754639432,3.060993549297564e-05,901
-0.00022624623670708388,0.00022381733288057148,9.34522322495468e-05,902
0.00034701378899626434,-0.00020654959371313453,-9.490727097727358e-05,903
-0.00047059962525963783,8.391763549298048e-05,-0.00016606392455287278,904
0.0004036668688058853,8.02518188720569e-05,9.405006130691618e-05,905
-0.00034458987647667527,0.00014633641694672406,0.0001538760116090998,906
0.0004977415082976222,-9.39427554840222e-05,-2.237217267975211e-05,907
-0.00045690464321523905,0.00017300108447670937,7.260550773935392e-05,908
0.00025312526850029826,-2.714614993237774e-06,0.00018016196554526687,909
-0.0003259421791881323,6.056594429537654e-05,2.5313614969491027e-05,910
0.00022482979693450034,-6.080052116885781e-05,-7.016837116680108e-06,911
-0.0002453529159538448,0.00021173294226173311,5.6884186051320285e-05,912
0.00029322277987375855,-0.00014101785200182348,2.6442350645083934e-05,913
-0.00030410467297770083,0.00027181851328350604,0.00021771277533844113,914
0.00040612436714582145,-0.0002562257868703455,-6.49846188025549e-05,915
-0.0007622679113410413,0.00039944215677678585,0.00018142593035008758,916
0.0006330327596515417,-0.00023946668079588562,-1.3278856386023108e-05,917
-0.0005656126304529607,4.176949005341157e-05,-0.00010163430852117017,918
0.0006930053932592273,-3.6908801121171564e-05,-0.00014888095029164106,919
-0.0003462740278337151,-0.00010208090679952875,-0.00017856726481113583,920
0.00021833724167663604,-4.4728818465955555e-05,-0.00017463484255131334,921
-0.0002253145503345877,6.705194391543046e-05,-4.4866756070405245e-05,922
-1.0427102097310126e-05,0.0001552315370645374,-0.00011387149424990639,923
0.00018559774616733193,-1.4520178410748485e-06,8.756484021432698e-05,924
-0.00024059665156528354,7.228055619634688e-05,5.707296804757789e-05,925
0.00013053460861556232,-0.00019077847537118942,-0.0002012683980865404,926
-0.00018247136904392391,0.0001836402661865577,-9.708789002615958e-05,927
0.00013925108942203224,8.798076305538416e-05,2.385546213190537e-05,928
2.3633128876099363e-05,-5.3629930334864184e-05,7.021057535894215e-05,929
-0.00011010248272214085,0.000140434131026268,-2.9170319976401515e-05,930
-9.118197340285406e-05,-3.1046416552271694e-05,-9.84983125817962e-05,931
0.00011537728278199211,0.00011775203893193975,0.00015776051441207528,932
3.0474706363747828e-05,0.00022973501472733915,0.0004866166564170271,933
-0.0002891724288929254,2.273217796755489e-05,3.263337930548005e-05,934
0.0002474241773597896,-2.559661334089469e-05,1.5786125004524365e-05,935
-0.00021037420083303005,0.00014810037100687623,0.0002647610963322222,936
3.73736402252689e-05,0.00011029896268155426,0.00012450950453057885,937
9.148140816250816e-05,-2.91211672447389e-05,0.00019842913025058806,938
-0.00038664540625177324,7.291007932508364e-05,2.3359747501672246e-05,939
0.0004971978487446904,-0.0001539692748337984,-0.00010213486530119553,940
-0.00046945145004428923,9.92968853097409e-05,1.8850072592613287e-05,941
0.00046617724001407623,-9.06694185687229e-05,2.9526278012781404e-05,942
-0.00046926888171583414,9.489781950833276e-05,-7.658308459213004e-05,943
0.0002792354498524219,-0.00014241521421354264,-0.0002079498954117298,944
-4.742066448670812e-05,-5.45271068403963e-05,-0.00019187881844118237,945
8.306134986924008e-05,0.00013902317732572556,6.756438233423978e-05,946
-7.69472389947623e-05,1.1496981642267201e-05,5.653880361933261e-05,947
5.4651442042086273e-05,-0.00018155814905185252,-0.00027236147434450686,948
-0.00015323731349781156,8.58033963595517e-05,-0.00011608558270381764,949
1.4936635125195608e-05,-6.074739758332726e-06,-0.00010352660319767892,950
0.00014503890997730196,0.00011052280751755461,-7.789696974214166e-05,951
-9.686745761428028e-05,-5.177490311325528e-05,-0.00010048850526800379,952
-2.8296570235397667e-05,9.51841939240694e-05,4.9533380661159754e-05,953
0.00010597440268611535,0.00020434221369214356,0.00030764954863116145,954
-0.0001162967091659084,0.00021529778314288706,0.00015512593381572515,955
0.00015154332504607737,-7.348816870944574e-05,1.8422037101117894e-05,956
-0.0002227192308055237,-2.539010893087834e-05,-0.00010620034299790859,957
0.00019933824660256505,-8.494140638504177e-05,-7.091675797710195e-05,958
-0.0002457278606016189,5.746503302361816e-05,-2.1603598725050688e-05,959
2.921978557424154e-05,0.00019031464762520045,7.535685290349647e-05,960
0.00017748317623045295,-5.367420453694649e-05,9.664460230851546e-05,961
-0.00048008630983531475,1.7725436919135973e-05,-0.00015739465015940368,962
0.0004001852066721767,9.339855751022696e-05,3.162600114592351e-05,963
-0.00029306267970241606,5.7675417338032275e-05,1.7137824670498958e-07,964
0.00033324636751785874,-0.0001764110493240878,-0.00015189753321465105,965
-0.00019764556782320142,0.0001717149280011654,-8.267104567494243e-05,966
0.00036591122625395656,-7.023251237114891e-05,0.00014828317216597497,967
-0.0007129819714464247,0.0002441696124151349,2.620278246467933e-05,968
0.0006408795015886426,-0.00019986960978712887,-0.00023264373885467649,969
-0.0006728175794705749,0.0001446356764063239,-0.00010871837730519474,970
0.0007474615122191608,-7.025841455288173e-07,3.455059413681738e-05,971
-0.000443382392404601,0.00015427674225065857,0.00016976114420685917,972
0.00022751236974727362,0.00011763643124140799,0.0002712635323405266,973
-0.00025626507704146206,-0.0001501875522080809,-6.529540405608714e-05,974
-3.9481466956203803e-05,0.0001355354761471972,-4.8496433009859174e-05,975
9.781718108570203e-05,7.136367639759555e-05,3.36818557116203e-05,976
4.52063832199201e-05,8.331295248353854e-06,0.00016917468747124076,977
-0.00014026244753040373,-9.797554230317473e-05,-3.1921415484248428e-06,978
8.722464554011822e-05,0.0002484256401658058,0.0001373022678308189,979
-5.8182558859698474e-05,-3.912386455340311e-05,-9.997561392083298e-06,980
-0.0001480954815633595,-6.0697806475218385e-05,-0.00017372920410707593,981
0.00028185523115098476,0.00010656828089850023,-2.0473853510338813e-05,982
