moment X,moment Y,moment Z,t
0.0006714052287861705,-0.00025606315466575325,5.472347311297199e-06,791
-0.0004970466252416372,0.00024536962155252695,5.192958997213282e-05,792
0.0004796834255103022,-0.00019764444732572883,0.0001241432037204504,793
-0.0005922568961977959,5.3025669330963865e-06,-0.00031057436717674136,794
0.00035880753421224654,2.468810635036789e-05,-9.520862658973783e-05,795
6.095106073189527e-05,-0.00011523099237820134,-0.00014039884263183922,796
-0.00022293215442914516,-8.752621215535328e-05,-0.00022578155039809644,797
0.00013627338921651244,0.00023177512048278004,-1.674665509199258e-05,798
0.0001512916205683723,7.387831283267587e-05,9.837331162998453e-05,799
-5.0717531848931685e-05,9.609995322534814e-05,0.0002545218449085951,800
-0.00018813637143466622,3.2211253710556775e-05,4.331055606598966e-05,801
-4.0647842979524285e-05,-0.00015854545927140862,-0.0002532303624320775,802
0.00011672137043206021,1.11762592496234e-05,-7.500786887248978e-05,803
-0.00030167141812853515,5.660022361553274e-05,-9.550394315738231e-05,804
0.0003003918973263353,-0.00013657816452905536,-0.00013174724881537259,805
3.066902718273923e-05,0.00012323148257564753,-6.339515675790608e-05,806
-0.00013689348998013884,4.749261643155478e-05,-0.00011022977560060099,807
0.0001616516092326492,-0.00011368309787940234,-0.00019580061780288815,808
-5.695801883121021e-05,0.00013238498650025576,-0.00011305182124488056,809
0.00012631660501938313,3.8566668081330135e-05,-1.267816151084844e-05,810
-1.1019570592907257e-05,6.342886626953259e-05,-4.5551223593065515e-05,811
-0.00029553472995758057,8.364025416085497e-05,-5.983055962133221e-05,812
0.00019155438349116594,-1.2429738490027376e-05,2.142630546586588e-05,813
-0.0002959340636152774,4.4295971747487783e-05,6.843313258286798e-06,814
0.0001840794284362346,0.00017975068476516753,0.00020782517094630748,815
5.608058563666418e-05,-8.153689850587398e-05,-0.00013244114234112203,816
-7.201875996543095e-05,0.00012574480206239969,4.630191688193008e-05,817
-0.00011037910735467449,0.00016368465730920434,0.00018202282080892473,818
0.0002300342166563496,0.00012867769692093134,0.00021466470207087696,819
-0.00023918473743833601,-0.00024040845164563507,-0.00022804801119491458,820
0.00014072220074012876,0.00014574026863556355,-6.7263094933878165e-06,821
-0.00010952297452604398,9.76474184426479e-05,0.00018455229292158037,822
-0.00011134192027384415,0.00012496682757046074,0.0001269893255084753,823
4.8066809540614486e-05,-8.504711877321824e-05,9.762878471519798e-05,824
-6.211143045220524e-05,0.0001235257223015651,9.968395170290023e-05,825
0.0001582000986672938,-4.12132685596589e-05,6.582969217561185e-05,826
-0.0002239949390059337,0.00015928498760331422,0.0001439396000932902,827
0.0002740149211604148,-0.00017951866902876645,-9.089982631849125e-05,828
-0.0003870059736073017,5.4445903515443206e-05,-0.00015277074999175966,829
0.0004068124108016491,-1.4907328477420378e-05,0.00012746130232699215,830
-0.0001692009682301432,0.00010859591566259041,-7.060982170514762e-05,831
-5.949293699814007e-05,2.7346615752321668e-05,-0.00013549078721553087,832
6.6239335865248e-05,-0.00011800097854575142,-0.0002760055067483336,833
7.655111403437331e-05,-8.289426659757737e-06,-0.0001705497270449996,834
-5.196223355596885e-05,-0.00010636126535246149,-0.00010610915342113003,835
-3.6904435546603054e-05,0.0003162217035423964,0.0002041745319729671,836
-2.0189661881886423e-05,-0.00013347240746952593,-0.0001381995971314609,837
-0.00015622173668816686,0.00010880922491196543,8.694635471329093e-05,838
7.516937330365181e-05,7.511990406783298e-05,4.060131323058158e-05,839
0.000130960950627923,5.714510552934371e-05,0.0001072694212780334,840
-0.00023474502086173743,2.608352224342525e-05,6.790794577682391e-05,841
0.00019521127978805453,-2.1403986920631723e-06,9.993780986405909e-05,842
-0.0003186061803717166,8.270809485111386e-05,-5.617942588287406e-05,843
0.0002533938968554139,6.002346344757825e-05,6.125205254647881e-05,844
-0.00010842608025996014,0.00018768917652778327,0.0001982022076845169,845
0.00030870846239849925,-4.939863720210269e-05,0.00019668714958243072,846
-0.0005054817302152514,0.00013898850011173636,0.00015389169857371598,847
0.00017720661708153784,0.0001686916803009808,0.0004053525044582784,848
-0.00016854150453582406,-0.00013428977399598807,-0.0001411157863913104,849
2.9385386369540356e-05,2.9692528187297285e-06,-0.00012736141798086464,850
0.0001307494967477396,-0.00020640685397665948,-0.0002369000721955672,851
-0.0001234650262631476,8.821469236863777e-05,-0.00012732877803500742,852
0.00020012482127640396,-5.8647892728913575e-05,-0.00025081081548705697,853
-2.810260593832936e-05,-0.00015482927847187966,-0.00019710541528183967,854
-0.0002434499911032617,0.00010250353079754859,-0.00012344698188826442,855
0.00024749324074946344,3.320215182611719e-05,-6.389457121258602e-05,856
-0.00010912182187894359,5.535955278901383e-05,-0.00010705053864512593,857
4.607909795595333e-05,0.00023785920348018408,0.00019249004253651947,858
-6.6671104832494166e-06,-9.482329187449068e-05,3.288398511358537e-05,859
-5.12378646817524e-05,0.00026785777299664915,0.000216912230825983,860
0.00013727766054216772,-0.00016887915262486786,-0.00010255119559587911,861
-0.0003980053006671369,1.3774295439361595e-05,-0.00013925964594818652,862
0.00041286073974333704,0.00011787198309320956,9.652011067373678e-05,863
-0.00044226422323845327,0.00016544084064662457,9.039210272021592e-05,864
0.00041233343654312193,-0.000204630836378783,-8.837053610477597e-05,865
-0.00032333750277757645,0.0002302886132383719,0.00012040098226862028,866
9.230220166500658e-05,0.0001252988731721416,0.00017505206051282585,867
-0.00017651476082392037,8.887459989637136e-05,0.0001314674154855311,868
0.00025300090783275664,-0.0001508480781922117,5.3500712965615094e-05,869
-0.0004890300333499908,0.0001322273164987564,-4.816439832211472e-05,870
0.0005525998421944678,4.6820514398859814e-05,7.48583406675607e-05,871
-0.00011787166295107454,-0.00013222378038335592,-4.89849153382238e-05,872
-0.0003496480640023947,8.09319390100427e-05,-0.0001703423768049106,873
0.00045905038132332265,-5.9541085647651926e-05,-2.687925189093221e-05,874
-0.00025893759448081255,-0.00010532594751566648,-0.00017849236610345542,875
0.00017763713549356908,0.00011309177352814004,-0.0001879752380773425,876
-0.00027978786965832114,0.00017321125778835267,0.00016793755639810115,877
0.00014388920681085438,-0.00013251687050797045,-0.00011209246440557763,878
-9.853546362137422e-05,0.0001119531734730117,-3.82188409275841e-05,879
0.0002591142547316849,-0.0001489653659518808,-0.00015246571274474263,880
-0.00045971470535732806,0.00011515303049236536,-0.00011703322525136173,881
0.0005350505816750228,5.301387864165008e-05,0.00017603507149033248,882
-0.0006098280427977443,0.00011292216368019581,1.6785383195383474e-05,883
0.0002681259938981384,0.00014427347923628986,0.00022377223649527878,884
-0.0002161323354812339,0.0001325765042565763,0.000141765340231359,885
0.0003675173211377114,-6.020904038450681e-05,0.00017570352065376937,886
-0.0003700647794175893,6.895727710798383e-05,-0.0001261136494576931,887
0.00014922594709787518,7.201060361694545e-05,0.00022861624893266708,888
-0.00018273215391673148,-2.980002864205744e-05,-5.847111242474057e-05,889
0.00039466473390348256,2.5063833163585514e-05,6.898380524944514e-05,890
-0.00038595209480263293,4.008297764812596e-05,2.546443101891782e-05,891
4.773235195898451e-05,6.97010982548818e-05,0.00013025058433413506,892
-4.5499586121877655e-05,7.966558041516691e-05,3.703792390297167e-05,893
3.935660788556561e-05,7.038139301585034e-05,1.2932478966831695e-05,894
0.00012428552145138383,2.3633099772268906e-05,3.1024410418467596e-05,895
-6.018591011525132e-05,-0.00014728739915881306,-0.00012020139547530562,896
-0.00016837002476677299,4.385373540571891e-05,0.00010634376667439938,897
8.328243711730465e-05,0.0002339211496291682,9.293036418966949e-05,898
5.823286119266413e-05,-0.00021157757146283984,-2.7181939003639854e-05,899
-0.00013092794688418508,1.007521859719418e-05,-0.00019030850671697408,900
5.7202491007046774e-05,-0.00011065903527196497,-0.00032550800824537873,901
-4.815301872440614e-05,3.8702804886270314e-05,-0.00012846726167481393,902
-0.00013097841292619705,8.072218770394102e-05,7.121279850252904e-06,903
0.000311515323119238,-3.808897963608615e-05,2.3330107069341466e-05,904
-0.00021471086074598134,0.000171046718605794,4.2787043639691547e-05,905
5.992913429508917e-05,4.75086835649563e-06,0.0001015734815155156,906
1.0998345715051983e-05,9.806969319470227e-05,0.00010596498032100499,907
2.2316849936032668e-05,0.0002058138488791883,0.00019182299729436636,908
1.1488933182590699e-07,-0.0001915855536935851,-0.00016750201757531613,909
-0.00028069710242561996,6.930459494469687e-05,4.7218338295351714e-05,910
0.0001719906140351668,0.00013525152462534606,0.00021611235570162535,911
-0.00028914076392538846,0.00011049321619793773,0.00011550999624887481,912
0.00042968071647919714,-0.00013806700007990003,-8.335627353517339e-05,913
-0.0003831775102298707,0.00019015054567717016,3.695961640914902e-05,914
9.809580660657957e-05,-0.0001617110101506114,-4.463651202968322e-05,915
6.601707355002873e-06,0.00010776697308756411,-4.805220669368282e-05,916
0.00013029456022195518,-5.284040526021272e-05,-2.823732756951358e-05,917
-0.00016943819355219603,-5.863890692126006e-06,-0.00013909381232224405,918
-5.6183780543506145e-05,1.1890765563293826e-05,-0.0001314559340244159,919
0.00023238619905896485,-1.7813421436585486e-05,-0.00019708418403752148,920
1.5013344636827242e-05,0.00021362055849749595,0.00018897779227700084,921
-0.00011369624553481117,7.118990470189601e-05,4.6721979742869735e-05,922
-1.5940724551910535e-05,-8.49077150633093e-06,1.7813681552070193e-05,923
-0.0002973520022351295,1.3332723938219715e-05,-0.0001393421262037009,924
0.0005394290201365948,-0.0001990438177017495,-0.00018981964967679232,925
-0.0003130562836304307,-8.323766815010458e-05,-0.0002708887914195657,926
0.00013908374239690602,8.688342495588586e-05,-0.00010015673615271226,927
-0.00020221088198013604,0.00017999119882006198,-0.00018374122737441212,928
0.0003201002546120435,-0.00010078710329253227,-0.00023497598886024207,929
-8.149451605277136e-05,8.009168232092634e-05,-9.683108510216698e-05,930
-0.00011923965939786285,0.00015587735106237233,7.642145646968856e-05,931
0.0001514251925982535,-1.1426525816204958e-05,6.348851457005367e-05,932
-0.00017262599430978298,5.243813575361855e-05,-2.3539647372672334e-05,933
3.5791919799521565e-05,0.00026254195836372674,0.00036552170058712363,934
-0.00022157389321364462,8.577553671784699e-05,3.0149934900691733e-05,935
0.00010638675303198397,4.7219682528520934e-06,5.465757931233384e-05,936
7.011423440417275e-05,-0.0002056328667094931,-0.00013945110549684614,937
-0.0003634880413301289,0.000295490026473999,0.00010612471669446677,938
0.0005093172658234835,0.0001041204304783605,0.0002643500629346818,939
-0.00042096394463442266,0.0002648590016178787,0.000512859201990068,940
0.0001475380704505369,-0.00015452773368451744,-7.297151751117781e-05,941
-0.00013252200733404607,0.00010474219016032293,0.0001312239037360996,942
9.139218309428543e-05,6.752101035090163e-05,0.0002328850532649085,943
