l_vel X,l_vel Y,l_vel Z,t
-0.0330958217382431,-0.018850043416023254,-0.03409038111567497,907
-0.031735025346279144,-0.01931309700012207,-0.044288523495197296,908
-0.030602239072322845,-0.0198046937584877,-0.059722717851400375,909
-0.0298555139452219,-0.020970351994037628,-0.05325981229543686,910
-0.029477199539542198,-0.02254922315478325,-0.06457427889108658,911
-0.027946362271904945,-0.023192889988422394,-0.0764424279332161,912
-0.026749350130558014,-0.024667777121067047,-0.0941658690571785,913
-0.024093711748719215,-0.025084037333726883,-0.08171960711479187,914
-0.02273780293762684,-0.026632076129317284,-0.09578000009059906,915
-0.01982472836971283,-0.028056921437382698,-0.09703760594129562,916
-0.01717635616660118,-0.028746195137500763,-0.09524847567081451,917
-0.013844751752912998,-0.029586130753159523,-0.09591630101203918,918
-0.011430823244154453,-0.030458945780992508,-0.09334636479616165,919
-0.008859574794769287,-0.030517950654029846,-0.08632887154817581,920
-0.005831263959407806,-0.02913627400994301,-0.06600179523229599,921
-0.003246332285925746,-0.0286554004997015,-0.08132657408714294,922
-0.001198035548441112,-0.02848428674042225,-0.09040901809930801,923
0.0010098112979903817,-0.02822748012840748,-0.09507940709590912,924
0.0024760833475738764,-0.027950303629040718,-0.09225867688655853,925
0.005815449636429548,-0.025805845856666565,-0.06544453650712967,926
0.006472455803304911,-0.024514401331543922,-0.050254806876182556,927
0.0072097438387572765,-0.021069688722491264,-0.0332246758043766,928
0.006083233281970024,-0.016894351691007614,-0.014309592545032501,929
0.0056860982440412045,-0.011421570554375648,0.017353350296616554,930
0.00347452936694026,-0.006158291362226009,0.032349586486816406,931
0.0006895496626384556,-0.0011546732857823372,0.03637820854783058,932
-0.002068412723019719,0.004277857020497322,0.04560638219118118,933
-0.006453832611441612,0.010006585158407688,0.05714493244886398,934
-0.009901601821184158,0.015024840831756592,0.0458451472222805,935
-0.014839946292340755,0.020405283197760582,0.05328204855322838,936
-0.018746763467788696,0.025585589930415154,0.06401097774505615,937
-0.022876601666212082,0.030598517507314682,0.08480540663003922,938
-0.027400493621826172,0.034977398812770844,0.08508466184139252,939
-0.02963237091898918,0.03987035155296326,0.08993694186210632,940
-0.03158072009682655,0.040849898010492325,0.049586258828639984,941
-0.033699020743370056,0.04290053993463516,0.05957736819982529,942
-0.03507661074399948,0.04340081289410591,0.04946516826748848,943
