T1,T2,T3,T4,t
0.09697514772415161,0.084846131503582,0.10057902336120605,0.08687121421098709,736
0.08021397143602371,0.08819633722305298,0.07563873380422592,0.08978864550590515,737
0.0916767567396164,0.08732966333627701,0.09445758908987045,0.084323950111866,738
0.08888671547174454,0.09128566831350327,0.0856291875243187,0.09071517735719681,739
0.07342713326215744,0.09259006381034851,0.07233980298042297,0.09539692103862762,740
0.08956499397754669,0.09025338292121887,0.08895275741815567,0.08748583495616913,741
0.0886356309056282,0.09062481671571732,0.08993184566497803,0.09157835692167282,742
0.06794250011444092,0.09310443699359894,0.0628405213356018,0.09248556196689606,743
0.07197060436010361,0.09236949682235718,0.07169456034898758,0.09210553765296936,744
0.08136656135320663,0.09075845777988434,0.08153771609067917,0.09165576100349426,745
0.07033626735210419,0.08961952477693558,0.0699709877371788,0.09048350900411606,746
0.07788237184286118,0.0887174978852272,0.07736130058765411,0.08515169471502304,747
0.049780137836933136,0.0880155861377716,0.04835280030965805,0.08906278014183044,748
0.054534122347831726,0.08717325329780579,0.0519743338227272,0.08512656390666962,749
0.05249631032347679,0.08482012152671814,0.0533384308218956,0.08788187801837921,750
0.035885587334632874,0.08222436904907227,0.031370386481285095,0.07829943299293518,751
0.06098185107111931,0.07964880019426346,0.06450154632329941,0.08276983350515366,752
0.06430990248918533,0.07764704525470734,0.06361682713031769,0.07457713782787323,753
0.03934817761182785,0.07897156476974487,0.03589997440576553,0.08034969121217728,754
0.07833307236433029,0.0697927325963974,0.0864190012216568,0.0749979168176651,755
0.05119439586997032,0.07377439737319946,0.04564592242240906,0.06684646010398865,756
0.06216447427868843,0.07302077859640121,0.06481751799583435,0.07833006232976913,757
0.056657783687114716,0.0696333795785904,0.057069554924964905,0.06527159363031387,758
0.05808272585272789,0.07090545445680618,0.05785335600376129,0.06989402323961258,759
0.05417286232113838,0.07050862163305283,0.052239660173654556,0.06977023184299469,760
0.06742029637098312,0.06659167259931564,0.07205377519130707,0.06956025213003159,761
0.07367917895317078,0.06494175642728806,0.07790915668010712,0.06745018810033798,762
0.037991464138031006,0.06439425051212311,0.030313914641737938,0.06224026903510094,763
0.0444791316986084,0.06119978427886963,0.04476539418101311,0.06257887184619904,764
0.04609249159693718,0.05754347890615463,0.047944460064172745,0.05830179899930954,765
0.044511113315820694,0.05431254580616951,0.04210231453180313,0.05032411590218544,766
0.05018952116370201,0.054328884929418564,0.05015422776341438,0.054637420922517776,767
0.05335640534758568,0.052197523415088654,0.05721662938594818,0.05632166564464569,768
0.06054532900452614,0.047014020383358,0.06430624425411224,0.04265369474887848,769
0.052274711430072784,0.04976525902748108,0.05088156834244728,0.0516454353928566,770
0.06154755502939224,0.04893519729375839,0.06755846738815308,0.050193965435028076,771
0.05878278985619545,0.045510489493608475,0.060410887002944946,0.04399432614445686,772
0.060005996376276016,0.04711540788412094,0.060900378972291946,0.04578782618045807,773
0.07086768746376038,0.050930798053741455,0.07540574669837952,0.050148844718933105,774
0.0806221142411232,0.054979097098112106,0.08468757569789886,0.05495866760611534,775
0.07217810302972794,0.052649326622486115,0.07369143515825272,0.05274767428636551,776
0.06201547756791115,0.050564758479595184,0.06372997909784317,0.052323661744594574,777
0.054174959659576416,0.04745946079492569,0.05562791973352432,0.0471101775765419,778
0.07614324241876602,0.055407918989658356,0.08272383362054825,0.0546991303563118,779
0.06492183357477188,0.053102556616067886,0.06355761736631393,0.05361291393637657,780
0.05926719307899475,0.05239548161625862,0.06066809594631195,0.05195751413702965,781
0.06947797536849976,0.05594894662499428,0.07337944209575653,0.05652453377842903,782
0.07732823491096497,0.05835137143731117,0.08086032420396805,0.058301616460084915,783
0.07873447984457016,0.06013507768511772,0.08094508945941925,0.06050078198313713,784
0.0775330662727356,0.060951631516218185,0.07945787906646729,0.060921814292669296,785
0.07489803433418274,0.06234995275735855,0.07541346549987793,0.06037094444036484,786
0.08840717375278473,0.06793954223394394,0.0942174643278122,0.06815195828676224,787
0.08714067935943604,0.06822908669710159,0.08699895441532135,0.06998325139284134,788
0.07832924276590347,0.06692398339509964,0.08045221865177155,0.06864438205957413,789
0.08218848705291748,0.06552235037088394,0.08318805694580078,0.06585019081830978,790
0.07907669246196747,0.06795352697372437,0.07920937985181808,0.06636910140514374,791
0.06929202377796173,0.07115454226732254,0.06886380165815353,0.07535777240991592,792
0.08149035274982452,0.06720203906297684,0.08360973745584488,0.061695896089076996,793
0.09148194640874863,0.07409341633319855,0.09216158837080002,0.07647547125816345,794
0.08881466090679169,0.07221551984548569,0.09135323017835617,0.0746215358376503,795
0.08550204336643219,0.07276172190904617,0.0826117992401123,0.06894541531801224,796
0.08554449677467346,0.07438728958368301,0.08943136036396027,0.07904062420129776,797
0.07717026025056839,0.07356369495391846,0.0727614313364029,0.07364878058433533,798
0.08582798391580582,0.07432553917169571,0.08734731376171112,0.07355672866106033,799
0.08006944507360458,0.07636640965938568,0.0777379721403122,0.07849127054214478,800
0.09566868096590042,0.07843432575464249,0.09830722212791443,0.07231397181749344,801
0.09735023975372314,0.08050285279750824,0.09850743412971497,0.08708478510379791,802
0.08722936362028122,0.08531173318624496,0.08252063393592834,0.08116308599710464,803
0.07217297703027725,0.09094811230897903,0.0690014436841011,0.08959666639566422,804
0.08460820466279984,0.089657723903656,0.08630234003067017,0.09074234962463379,805
0.0844600647687912,0.09127603471279144,0.08175279200077057,0.089644655585289,806
0.08803762495517731,0.0909649208188057,0.08852206915616989,0.09000957757234573,807
0.08109582960605621,0.09279868006706238,0.07962425798177719,0.09609809517860413,808
