drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01323090959340334,0.007225490640848875,-0.0005269208340905607,-0.01125189010053873,0.006994904018938541,-0.002485633362084627,454
-0.013500222004950047,0.007243800442665815,-0.00020948231394868344,-0.00850642193108797,0.0033868432510644197,0.0005943735013715923,455
-0.013776443898677826,0.007351134438067675,6.200224015628919e-05,-0.01844903454184532,0.004918996244668961,0.0016246922314167023,456
-0.01405618991702795,0.00741357309743762,9.844719897955656e-05,-0.013118631206452847,0.007475539110600948,0.001602152013219893,457
-0.01427515223622322,0.007577672600746155,0.00029135047225281596,-0.015523890033364296,0.007150738500058651,-0.0025252006016671658,458
-0.014524232596158981,0.007453303784132004,0.0006106719374656677,-0.012657452374696732,0.004478706046938896,0.0024614036083221436,459
-0.014954888261854649,0.007481771055608988,0.0008072727941907942,-0.018146950751543045,0.007513455115258694,0.0034680848475545645,460
-0.01531308889389038,0.007330076303333044,0.000807924079708755,-0.016159992665052414,0.002887507900595665,0.00257743988186121,461
-0.015754837542772293,0.007486233953386545,0.0009281867532990873,-0.014378655701875687,0.007592621725052595,-0.001648014527745545,462
-0.015787214040756226,0.007084095850586891,0.0012179615441709757,-0.014650844968855381,0.003896234557032585,-0.004688279703259468,463
-0.01584608107805252,0.006993727758526802,0.001691218581981957,-0.019695179536938667,0.004531199112534523,0.001851045759394765,464
-0.015999337658286095,0.0067728618159890175,0.001871714717708528,-0.015244514681398869,0.0015750774182379246,0.005946523044258356,465
-0.016104446724057198,0.006560208275914192,0.001887648832052946,-0.016434596851468086,0.008643072098493576,-0.0023666778579354286,466
-0.016359757632017136,0.006147659383714199,0.0018913502572104335,-0.017415663227438927,0.007827416062355042,0.002547569340094924,467
-0.016503682360053062,0.005995176732540131,0.0020659035071730614,-0.013741571456193924,0.009131297469139099,0.0033451272174715996,468
-0.016565531492233276,0.005797883961349726,0.002049477305263281,-0.013721372932195663,0.004060101695358753,0.009709736332297325,469
-0.016392899677157402,0.005473851226270199,0.0018916919361799955,-0.014965641312301159,0.005033796653151512,0.0008841264061629772,470
-0.016375182196497917,0.005135606043040752,0.0017763276118785143,-0.018282867968082428,0.005546907894313335,0.006229555234313011,471
-0.01642506755888462,0.004432962276041508,0.0017676872666925192,-0.011513130739331245,0.007140947040170431,0.00405613798648119,472
-0.016446636989712715,0.003935040440410376,0.0016447550151497126,-0.015432103537023067,0.0014578835107386112,-0.0009365386795252562,473
-0.016427859663963318,0.003575445618480444,0.0017428594874218106,-0.01280162949115038,0.004729496780782938,0.003023856785148382,474
-0.01630823314189911,0.0030936445109546185,0.0016503857914358377,-0.01987694948911667,0.009051184169948101,0.002220052294433117,475
-0.016077669337391853,0.0025553195737302303,0.0014603016898036003,-0.01194582600146532,0.002948339330032468,0.005403437186032534,476
-0.01572100818157196,0.0022372452076524496,0.0012087547220289707,-0.01867334172129631,-0.0005104434676468372,0.0029197572730481625,477
-0.015554645098745823,0.0016772387316450477,0.0009038277785293758,-0.010393267497420311,0.0022903841454535723,0.0017412507440894842,478
-0.015332492999732494,0.0011048436863347888,0.000647866865620017,-0.010829334147274494,0.006676527205854654,0.0020869500003755093,479
-0.01498583983629942,0.0008490447653457522,0.0001603796990821138,-0.012755158357322216,0.0044912975281476974,-0.0029866911936551332,480
-0.014758240431547165,0.00043268760782666504,-3.451391967246309e-05,-0.01343864668160677,0.008077354170382023,-0.0043668076395988464,481
-0.014425035566091537,0.00030762029928155243,-0.0003540717007126659,-0.012794503010809422,-0.0010467744432389736,-0.0004136319912504405,482
-0.014227524399757385,0.0001258213014807552,-0.0006707124412059784,-0.016293147578835487,-0.0030930957291275263,-0.0055857771076262,483
-0.013879900798201561,-0.0001531314046587795,-0.0008982365834526718,-0.015999810770154,-0.005334426648914814,-0.0013513353187590837,484
-0.013599250465631485,-0.00014399908832274377,-0.00119351118337363,-0.015819596126675606,-0.002833401318639517,-0.0011748000979423523,485
