moment X,moment Y,moment Z,t
-0.0002753074513748288,-0.0001059691931004636,-0.00021721296070609242,793
0.0001191025075968355,-3.398191984160803e-05,-0.00019844790222123265,794
0.00012030083598801866,-0.0001269286876777187,-0.00019998503557872027,795
-0.00019081558275502175,0.00014451189781539142,-0.00015844024892430753,796
0.00023266706557478756,-0.00019434343266766518,-0.00012928764044772834,797
4.254462055541808e-06,0.00022044172510504723,-1.6315265384037048e-05,798
-3.844020466203801e-05,-7.596673094667494e-05,-0.00015175821317825466,799
0.00010624270362313837,0.00011657361028483137,-1.7698377632768825e-05,800
-0.0003060180461034179,-0.00013192715414334089,-0.00025936562451533973,801
0.00032909653964452446,-5.785991743323393e-05,-0.00016962022345978767,802
-0.00020743247296195477,0.0002354363678023219,-1.965104092960246e-05,803
-6.75719857099466e-05,0.00015857662947382778,0.0002362221566727385,804
5.423157926998101e-05,-8.470666216453537e-05,5.693712591892108e-05,805
-8.156877447618172e-05,0.00013536376354750246,8.824695396469906e-05,806
-4.776688729180023e-05,-2.4222139472840354e-05,2.6488811272429302e-05,807
0.0001649705518502742,7.357854337897152e-05,0.00016906013479456306,808
