drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.014765490777790546,0.0009534197743050754,0.0006054295226931572,-0.011771849356591702,0.001586609985679388,0.002020342508330941,455
-0.01432577334344387,0.0008143477025441825,0.00021229386038612574,-0.011206095106899738,0.0021845854353159666,0.00029545670258812606,456
-0.01419544406235218,0.0007181401597335935,-0.0002057105302810669,-0.015576609410345554,-0.002678212709724903,-0.0016349174547940493,457
-0.013870798982679844,0.0004146040591876954,-0.0004431107663549483,-0.01434677466750145,-0.00012023624731227756,-0.00018332514446228743,458
-0.013747721910476685,0.00047270089271478355,-0.0007632514461874962,-0.011002817191183567,0.005496080499142408,-0.0024205062072724104,459
-0.013429094105958939,0.0002993697125930339,-0.0010827929945662618,-0.012165742926299572,-0.00040285903378389776,0.0010487838881090283,460
-0.013352771289646626,0.0002677759330254048,-0.0014452292816713452,-0.013278832659125328,0.0020339323673397303,-0.005367175675928593,461
-0.01303031761199236,0.0002633742697071284,-0.0015934420516714454,-0.016508134081959724,0.0019107057014480233,0.0004108874127268791,462
-0.012867402285337448,0.00014851537707727402,-0.0019283501897007227,-0.012600176967680454,0.0052179004997015,-0.007154148072004318,463
-0.01267638523131609,0.00020407192641869187,-0.00196450506336987,-0.01551477424800396,0.0017030907329171896,-0.0009280124213546515,464
-0.012477446347475052,0.0003959914902225137,-0.0022825447376817465,-0.015003742650151253,-0.001218145014718175,-0.0027159780729562044,465
-0.012327371165156364,0.0005487024900503457,-0.002389074768871069,-0.007215230725705624,0.006723981350660324,-0.002821133704856038,466
-0.011990033090114594,0.0004938084748573601,-0.0027266249526292086,-0.011503450572490692,0.003513028845191002,-0.00224983599036932,467
-0.011882090009748936,0.0008055063663050532,-0.0029579326510429382,-0.013002789579331875,0.0023283467162400484,-0.008905951865017414,468
-0.011789332143962383,0.0008096277597360313,-0.0028121494688093662,-0.00960754044353962,0.005119056906551123,0.0006775101646780968,469
-0.011605718173086643,0.0009478874271735549,-0.0030801077373325825,-0.011269870214164257,0.0005675855791196227,0.0004507859703153372,470
-0.011654476635158062,0.001014511100947857,-0.0033626144286245108,-0.009091412648558617,0.0003383137518540025,-0.004102473612874746,471
-0.011458760127425194,0.0012805184815078974,-0.003426836570724845,-0.014247733168303967,-0.0037649967707693577,-0.0052035809494555,472
-0.01145494170486927,0.001566205988638103,-0.0034141307696700096,-0.008646883070468903,0.005173550918698311,-0.006885981187224388,473
-0.01146575529128313,0.0014735914301127195,-0.003296211827546358,-0.013401196338236332,0.0019582873210310936,-0.006117869634181261,474
-0.011265309527516365,0.001790646812878549,-0.003258573357015848,-0.009641374461352825,0.0045285895466804504,-0.003006916493177414,475
-0.011149744503200054,0.002026044065132737,-0.003218427300453186,-0.015446601435542107,0.00578720960766077,-0.0031253525521606207,476
-0.011259399354457855,0.002454568399116397,-0.003353700041770935,-0.010171603411436081,0.005264656618237495,-0.0019269681069999933,477
-0.011090557090938091,0.002743413671851158,-0.0032856010366231203,-0.015503223985433578,0.0067196739837527275,-0.0010254220105707645,478
-0.011457396671175957,0.0029111101757735014,-0.0034825997427105904,-0.014730973169207573,0.00679168151691556,-0.005208075977861881,479
-0.011372086592018604,0.0031839688308537006,-0.0032789520919322968,-0.013968036510050297,-0.002962053520604968,-0.0002797746565192938,480
-0.011281716637313366,0.0032943515107035637,-0.003169737057760358,-0.01164908055216074,0.005733512341976166,-0.005406877025961876,481
-0.011431925930082798,0.003505735658109188,-0.003084042342379689,-0.0096608130261302,-0.0008304044604301453,-0.004322703927755356,482
-0.011207768693566322,0.0038256198167800903,-0.002830810146406293,-0.006594536360353231,0.007078052964061499,-0.004292340949177742,483
-0.011653082445263863,0.003933477681130171,-0.002784877549856901,-0.011814902536571026,0.003144215326756239,-0.0010218312963843346,484
-0.011508749797940254,0.004297604318708181,-0.002687800209969282,-0.007599805016070604,-0.000214260071516037,0.0022822669707238674,485
-0.011790422722697258,0.004717839416116476,-0.0026365076191723347,-0.014817485585808754,0.002818245440721512,-0.002510454272851348,486
-0.011879279278218746,0.004916046280413866,-0.0026262777391821146,-0.015131229534745216,0.0038083535619080067,-0.0020747084636241198,487
-0.012082759290933609,0.005274990573525429,-0.002392551163211465,-0.010898230597376823,0.005756384693086147,-0.002450368832796812,488
-0.012299861758947372,0.005393689963966608,-0.0020814575254917145,-0.008959301747381687,-0.0005973102524876595,0.001547483028843999,489
-0.012306232936680317,0.005734390579164028,-0.001846778322942555,-0.011803945526480675,0.006131935399025679,-0.0048635900020599365,490
-0.012592547573149204,0.005838669836521149,-0.0017107704188674688,-0.00964360125362873,0.003592540044337511,-0.002654857002198696,491
-0.012736128643155098,0.0061104511842131615,-0.0014092039782553911,-0.01425008475780487,0.0019258852116763592,-0.00400898139923811,492
-0.012776275165379047,0.00611494667828083,-0.0010869260877370834,-0.016220755875110626,0.0081557622179389,-0.0016088815173134208,493
-0.013065380975604057,0.006400502752512693,-0.0009391846833750606,-0.018179727718234062,0.0078330272808671,-0.0019390921806916595,494
-0.013321754522621632,0.006538117304444313,-0.0007247166358865798,-0.015958189964294434,0.007074373308569193,-0.0026576616801321507,495
-0.013623320497572422,0.0068170735612511635,-0.0004407533851917833,-0.017834696918725967,0.01100221462547779,-0.0003718480293173343,496
-0.013718126341700554,0.006719459313899279,-0.0002972066286019981,-0.011091355234384537,0.006602945271879435,-0.0015806126175448298,497
-0.014125253073871136,0.0069959089159965515,-7.27406149962917e-05,-0.00830740574747324,0.00967566017061472,-0.0030547177884727716,498
-0.014119529165327549,0.00692762341350317,0.00018523349717725068,-0.013567844405770302,0.005768717732280493,-0.0008795061730779707,499
-0.014162492007017136,0.0071897804737091064,0.0003414523380342871,-0.014596284367144108,0.006222845520824194,-0.0018938630819320679,500
-0.014627018012106419,0.007163925562053919,0.0004947771085426211,-0.01593351736664772,0.01268187165260315,-0.002233991166576743,501
-0.01477412786334753,0.007089993916451931,0.0007034828886389732,-0.014550440013408661,0.008819719776511192,-0.004911963827908039,502
-0.014936300925910473,0.00712362676858902,0.0011221468448638916,-0.017454827204346657,0.011661414057016373,0.004777319263666868,503
-0.015336372889578342,0.007153824903070927,0.0011014965130016208,-0.011343819089233875,0.008262788876891136,-0.00033918069675564766,504
-0.015509840101003647,0.007008287124335766,0.0012369960313662887,-0.017807520925998688,0.001238641794770956,0.003518973011523485,505
-0.015766454860568047,0.006999950390309095,0.0012851825449615717,-0.012855933047831059,0.008402587845921516,0.003780605737119913,506
-0.015885038301348686,0.006714748218655586,0.001228303532116115,-0.011131132021546364,0.0005039707757532597,-0.00342287658713758,507
-0.015944840386509895,0.006799465045332909,0.0015304295811802149,-0.014413920231163502,0.00957041047513485,-0.0012422803556546569,508
-0.016286587342619896,0.006438804790377617,0.001671783858910203,-0.01741104945540428,0.0035046290140599012,0.004591700620949268,509
-0.01630006544291973,0.0063107251189649105,0.0017535215010866523,-0.02001919038593769,0.007254770491272211,0.005119184032082558,510
-0.016194727271795273,0.00587413040921092,0.001628894591704011,-0.0190034881234169,0.0016081915237009525,0.0071252984926104546,511
-0.016460373997688293,0.005583078600466251,0.0016135957557708025,-0.016643350943922997,0.009622924961149693,0.003575911046937108,512
-0.01644187793135643,0.005091116297990084,0.0014583682641386986,-0.016368811950087547,0.006336065474897623,0.003716846229508519,513
-0.01636015810072422,0.0046807024627923965,0.0015722163952887058,-0.017341120168566704,0.0024669854901731014,0.006613932549953461,514
-0.016368698328733444,0.0044126324355602264,0.0014856081688776612,-0.014448408968746662,0.004730111453682184,-0.0011188380885869265,515
-0.016246585175395012,0.003913042601197958,0.0014861359959468246,-0.011549919843673706,0.0049503156915307045,0.006992693059146404,516
-0.016237705945968628,0.003259319579228759,0.0014004212571308017,-0.014814354479312897,0.000802882481366396,-0.005856549832969904,517
-0.01629447191953659,0.002932392992079258,0.0014625209150835872,-0.018315618857741356,0.002446990692988038,0.002695353701710701,518
-0.015946177765727043,0.0024402132257819176,0.0013910457491874695,-0.017428286373615265,0.004762410651892424,0.003954176791012287,519
-0.015470732003450394,0.0020403845701366663,0.0010330077493563294,-0.018223319202661514,-0.00023617618717253208,-0.0015348265878856182,520
-0.01518358662724495,0.0014777848264202476,0.0009309749584645033,-0.013410351239144802,-2.2865133360028267e-05,0.0003583792713470757,521
-0.015079295262694359,0.0012799312826246023,0.000702144403476268,-0.016747647896409035,-0.0029530921019613743,0.0044771283864974976,522
-0.015143083408474922,0.0010843088384717703,0.00029261893359944224,-0.015923067927360535,-0.002479809569194913,-0.0015960349701344967,523
-0.014727733097970486,0.000607068301178515,2.4679749913048e-05,-0.01172825787216425,0.0009856445249170065,-0.0011092664208263159,524
-0.01421984564512968,0.000597660313360393,-0.00033782393438741565,-0.012832961045205593,0.0026585753075778484,-0.0015013163210824132,525
-0.014086762443184853,0.0002729102270677686,-0.0006724387058056891,-0.010187949053943157,0.0007515927427448332,-0.0043316190131008625,526
-0.01378322672098875,3.122799171251245e-05,-0.0008976751123555005,-0.009438728913664818,-0.0003061880124732852,-0.004741361830383539,527
-0.013491343706846237,0.00019475584849715233,-0.0011449301382526755,-0.010588303208351135,-0.0019529031123965979,-0.0031040306203067303,528
-0.012995130382478237,4.9194961320608854e-05,-0.0014053428312763572,-0.014967698603868484,0.008767537772655487,-0.005899460054934025,529
-0.012819993309676647,6.83185407979181e-06,-0.0016650418983772397,-0.015410853549838066,0.00013013968418817967,-0.002722696168348193,530
-0.012613545171916485,0.00014116871170699596,-0.0018157928716391325,-0.015521754510700703,0.003941002767533064,-0.0007538736099377275,531
-0.012427587993443012,0.00027491245418787,-0.0021310553420335054,-0.014390470460057259,-0.00029866170370951295,-0.0037321920972317457,532
-0.012157691642642021,0.000532250851392746,-0.002253167796880007,-0.012486128136515617,0.0029588614124804735,-0.006202626042068005,533
-0.012176412157714367,0.0006782165146432817,-0.002301017986610532,-0.01725424826145172,0.0019166023703292012,-0.0030833478085696697,534
-0.012013819999992847,0.0008039639214985073,-0.002433097455650568,-0.009691637009382248,0.0055311573669314384,-0.0044759344309568405,535
-0.011973717249929905,0.0008308045216836035,-0.0024842051789164543,-0.012505989521741867,0.0012995024444535375,-0.0028127823024988174,536
-0.011811588890850544,0.0010355175472795963,-0.0026866840198636055,-0.00999335665255785,-0.0030922801233828068,-0.008517863228917122,537
-0.011774451471865177,0.0011440517846494913,-0.0024504628963768482,-0.010642413049936295,0.0030438778921961784,-0.005605773068964481,538
-0.011579868383705616,0.0016909502446651459,-0.0025515093002468348,-0.008208304643630981,0.004873184487223625,-0.004162211902439594,539
-0.011425521224737167,0.0017769297119230032,-0.0025090277194976807,-0.014279332011938095,-0.0015136024449020624,0.0030551303643733263,540
-0.011498317122459412,0.002123540500178933,-0.0027809208258986473,-0.016052700579166412,-0.0003814359661191702,-0.003838601987808943,541
-0.011491951532661915,0.002153357956558466,-0.0027078266721218824,-0.012579333037137985,0.009251984767615795,-0.006604940630495548,542
-0.01147027499973774,0.002692410023882985,-0.002601298736408353,-0.012979652732610703,-0.0007096170447766781,-0.0003041420131921768,543
-0.011513401754200459,0.002987098880112171,-0.0025073799770325422,-0.017552904784679413,0.0032827164977788925,-0.002641979604959488,544
-0.011692213825881481,0.003026418387889862,-0.0025128722190856934,-0.011353213340044022,0.002094213617965579,0.0007628826424479485,545
-0.011745198629796505,0.0034223604016005993,-0.002492422005161643,-0.004982911981642246,0.008817898109555244,-0.002449497114866972,546
-0.011573941446840763,0.003657463937997818,-0.0025016814470291138,-0.009272977709770203,0.007118512410670519,-0.0014807006809860468,547
-0.011862443760037422,0.0037525934167206287,-0.0025482161436229944,-0.01696234568953514,0.005285185761749744,-0.006347029469907284,548
-0.011841349303722382,0.004123975522816181,-0.0022947718389332294,-0.008501783013343811,0.0020518447272479534,-0.0011736246524378657,549
-0.012038934975862503,0.004151601810008287,-0.001969565637409687,-0.009880730882287025,0.010391609743237495,-0.0028009479865431786,550
-0.012243704870343208,0.004601466469466686,-0.002034776611253619,-0.01814168691635132,0.0013204358983784914,-0.0011701899347826838,551
-0.012008285149931908,0.004835417959839106,-0.0018426431342959404,-0.008130935952067375,0.002020367421209812,0.0009963756892830133,552
-0.012384636327624321,0.004930200520902872,-0.0016641045222058892,-0.013397112488746643,0.00504113407805562,-0.005651987623423338,553
-0.012375612743198872,0.005214483477175236,-0.0015424529556185007,-0.011657505296170712,0.006877124309539795,-0.0017246677307412028,554
-0.012640247121453285,0.005312732886523008,-0.001370501471683383,-0.01097895298153162,0.006297222338616848,-0.00676997285336256,555
-0.01274600438773632,0.005654958542436361,-0.0009910546941682696,-0.013682335615158081,0.004753015469759703,0.000821815337985754,556
-0.012896997854113579,0.005788818933069706,-0.000880163861438632,-0.0114286532625556,0.00763312354683876,-0.0036909449845552444,557
-0.012987720780074596,0.006047111004590988,-0.0006732097244821489,-0.011654284782707691,0.0073876697570085526,-0.0010330158984288573,558
-0.013283678330481052,0.006138035096228123,-0.0005590943619608879,-0.014741452410817146,0.0033154317643493414,0.0006508473888970912,559
-0.013424654491245747,0.006134986877441406,-0.0004742410674225539,-0.013976963236927986,0.008829809725284576,0.001424361951649189,560
-0.01374171581119299,0.006385073997080326,-0.0005196276470087469,-0.013675854541361332,0.010246879421174526,-0.0052076964639127254,561
-0.013735265471041203,0.00646438542753458,-0.00021293520694598556,-0.011761700734496117,0.007824172265827656,-0.0031799154821783304,562
-0.01409213151782751,0.00644301762804389,0.0001315894623985514,-0.014547646977007389,0.0064974334090948105,0.001182997366413474,563
-0.014401216991245747,0.006737036630511284,0.000192882856936194,-0.01352758053690195,0.005798167549073696,0.0040224832482635975,564
-0.01436042319983244,0.006790816783905029,0.00017692759865894914,-0.014488489367067814,0.005162159446626902,0.0039360979571938515,565
-0.014735175296664238,0.006505402736365795,6.298661173786968e-05,-0.011397479102015495,0.003995587583631277,0.0016253672074526548,566
-0.014884290285408497,0.006351803429424763,0.00011570170318009332,-0.017162909731268883,0.006979811005294323,-0.0019535464234650135,567
-0.015144433826208115,0.006480952259153128,0.00026780887856148183,-0.015038039535284042,0.009136684238910675,0.0026809482369571924,568
-0.015214687213301659,0.006304369308054447,0.00042051554191857576,-0.01327005960047245,0.01047658920288086,-0.0014999211998656392,569
-0.015161233022809029,0.006044863723218441,0.0005969729973003268,-0.013688364997506142,0.0030404364224523306,0.001358895329758525,570
-0.01567007787525654,0.00604912918061018,0.0007803832413628697,-0.010057443752884865,0.005437048617750406,0.003677884116768837,571
-0.015574857592582703,0.005681583192199469,0.0007476679747924209,-0.01670844852924347,0.0056833261623978615,-0.0015421657590195537,572
-0.0157942958176136,0.005611754022538662,0.0007718726992607117,-0.012655828148126602,0.0069837067276239395,-0.001222694874741137,573
-0.01592077687382698,0.005392632447183132,0.0010189998429268599,-0.0230174008756876,0.010143842548131943,0.007111723534762859,574
-0.015773342922329903,0.004925948102027178,0.0008437748183496296,-0.012080586515367031,0.006117615848779678,-0.002665079664438963,575
-0.015840129926800728,0.004599769599735737,0.0009965787176042795,-0.019203132018446922,0.0092360470443964,0.0002699238248169422,576
-0.01599450595676899,0.004332129843533039,0.001074869418516755,-0.01417823601514101,0.0030868523754179478,0.0006823788862675428,577
-0.015779538080096245,0.003912210464477539,0.0011506942100822926,-0.01426713541150093,0.007717212662100792,0.0007036474416963756,578
-0.015741415321826935,0.0039413548074662685,0.001027874881401658,-0.012143423780798912,0.0053236233070492744,5.7683209888637066e-05,579
-0.01559402048587799,0.003347632009536028,0.0010186954168602824,-0.013568058609962463,0.001943638315424323,0.0015372049529105425,580
-0.015463056042790413,0.002975589595735073,0.0008897907682694495,-0.014149975031614304,0.004177211318165064,0.0029876776970922947,581
-0.015338286757469177,0.0026183915324509144,0.0006766854203306139,-0.015743263065814972,0.004680458456277847,0.003935540560632944,582
-0.015199811197817326,0.0021925594191998243,0.00040744474972598255,-0.010750016197562218,0.00016106502152979374,0.001773688243702054,583
-0.01504086796194315,0.001794283976778388,0.00022656231885775924,-0.017774928361177444,-0.001726115820929408,0.00045060738921165466,584
-0.014794967137277126,0.001304641948081553,3.864951213472523e-05,-0.01846589334309101,0.0060221049934625626,-0.002557403175160289,585
-0.014530624262988567,0.0011251986725255847,-0.0001008877152344212,-0.014003409072756767,-0.0025901389308273792,-0.002620258368551731,586
-0.01433223020285368,0.0011199720902368426,-0.00020371466234792024,-0.014638631604611874,0.002065155655145645,-0.003986581694334745,587
-0.01415465772151947,0.0006252796738408506,-0.00038238271372392774,-0.01372475828975439,0.0015786841977387667,-0.0002343517408007756,588
-0.014036152511835098,0.000792795151937753,-0.0007200611871667206,-0.01906581036746502,0.006320411805063486,0.0011520716361701488,589
-0.01371369231492281,0.0005476560909301043,-0.0011880327947437763,-0.01431108545511961,0.002053254283964634,-0.0006730572204105556,590
-0.013366801664233208,0.0006519331363961101,-0.0014870157465338707,-0.016200393438339233,-0.0007868405664339662,-0.007933259941637516,591
-0.01298921462148428,0.00034316821256652474,-0.0015322237741202116,-0.017634648829698563,-0.00012370559852570295,0.0004418358439579606,592
-0.013073505833745003,0.00036020780680701137,-0.0018069347133859992,-0.007573536131531,-0.00024338980438187718,-0.003968484699726105,593
-0.012788514606654644,0.00037236232310533524,-0.002037429017946124,-0.016612771898508072,0.002986827166751027,-0.003160848980769515,594
-0.012445022352039814,0.00031105749076232314,-0.002338177990168333,-0.014791905879974365,0.0034605597611516714,-0.006768852472305298,595
-0.012249848805367947,0.0004367446817923337,-0.002298029838129878,-0.021460793912410736,-0.004735205322504044,-0.0013592791510745883,596
-0.012129750102758408,0.0006714556948281825,-0.002509684767574072,-0.015616754069924355,0.0005691766273230314,-0.002108572283759713,597
-0.011929742991924286,0.0006697632488794625,-0.0025680451653897762,-0.009219342842698097,-0.0015929886139929295,0.0009301686659455299,598
-0.011794709600508213,0.0008883918635547161,-0.002969665452837944,-0.009942206554114819,0.002323482884094119,-0.002954225055873394,599
-0.011824297718703747,0.001163845299743116,-0.0031388234347105026,-0.009002706967294216,0.00592465978115797,-0.0019971041474491358,600
-0.011820260435342789,0.0012419947888702154,-0.003367910860106349,-0.013548297807574272,0.0010913761798292398,-0.0037722194101661444,601
-0.01158586610108614,0.0011379040079191327,-0.0033560676965862513,-0.015411438420414925,-0.004759154282510281,-0.0018753219628706574,602
-0.011530852876603603,0.0015934983966872096,-0.003352650674059987,-0.017414988949894905,-0.004775617271661758,0.00029227975755929947,603
-0.011358257383108139,0.0016984521644189954,-0.003448949893936515,-0.01217830553650856,0.0014435081975534558,-0.0034640245139598846,604
-0.01132937241345644,0.0019455888541415334,-0.0034933898132294416,-0.014151876792311668,0.0038524731062352657,0.0014101208653301,605
-0.011318374425172806,0.0019976594485342503,-0.0037506355438381433,-0.007192845456302166,0.0014067951124161482,-0.0036764645483344793,606
-0.011332537047564983,0.002334886696189642,-0.003664156189188361,-0.016652552410960197,-0.00018820562399923801,-0.005513211712241173,607
-0.01120901107788086,0.0025277312379330397,-0.003680628724396229,-0.011773568578064442,0.0007067004917189479,-0.0029080486856400967,608
-0.011234319768846035,0.0026433311868458986,-0.0034843916073441505,-0.01112926285713911,-0.0019513631705194712,-0.004962959326803684,609
-0.011274748481810093,0.0030423987191170454,-0.0033758473582565784,-0.015004502609372139,-0.0020639088470488787,0.00020700832828879356,610
-0.011496535502374172,0.0031514691654592752,-0.0034664159175008535,-0.015219682827591896,0.004696227610111237,-0.0016315948450937867,611
-0.01126771792769432,0.0033377723302692175,-0.0034291862975806,-0.00912798848003149,0.004686975385993719,-0.0017368554836139083,612
-0.01128446776419878,0.003614748828113079,-0.0033149938099086285,-0.009549285285174847,0.005549294874072075,-0.0020618820562958717,613
-0.01150769554078579,0.003941174130886793,-0.0033109604846686125,-0.010747987776994705,0.00036459602415561676,0.0029443888925015926,614
-0.011248776689171791,0.0041064489632844925,-0.0032624793238937855,-0.013469845056533813,0.0022163777612149715,-0.0007029843982309103,615
-0.011416827328503132,0.004111600574105978,-0.0032727497164160013,-0.0124009158462286,0.0008482183329761028,-0.002875662874430418,616
-0.01168109755963087,0.004407497122883797,-0.0030671097338199615,-0.006052641663700342,0.0045872400514781475,0.0005595791153609753,617
-0.011945066042244434,0.0046686516143381596,-0.0029497353825718164,-0.013291455805301666,0.0048108892515301704,-0.0058449916541576385,618
-0.011816315352916718,0.004790061619132757,-0.002759102499112487,-0.015192119404673576,0.0027688108384609222,-0.007175225764513016,619
-0.012084651738405228,0.005132962483912706,-0.00227982341311872,-0.012733044102787971,0.005167101975530386,-0.00320244999602437,620
-0.012148248963057995,0.005197818856686354,-0.0018642365466803312,-0.008533244021236897,0.004864172078669071,-0.005796251352876425,621
-0.012253130786120892,0.005507505498826504,-0.0014573964290320873,-0.01587486080825329,0.01600109040737152,-0.0035724788904190063,622
-0.01232188567519188,0.005675752181559801,-0.0014006226556375623,-0.010794360190629959,0.0010696696117520332,0.0007180767133831978,623
-0.012718102894723415,0.005808466579765081,-0.001129461801610887,-0.01586095802485943,0.005940262693911791,-0.000481787312310189,624
-0.012726099230349064,0.0063516017980873585,-0.0010764518519863486,-0.013718848116695881,0.007398875430226326,0.0021260823123157024,625
-0.013016647659242153,0.006407333072274923,-0.0010734208626672626,-0.016676021739840508,0.009967371821403503,-0.0014543039724230766,626
-0.013362235389649868,0.0065317461267113686,-0.0010207169689238071,-0.010462338104844093,0.0023152041248977184,0.0011078320676460862,627
-0.013364128768444061,0.006760768126696348,-0.0007330493535846472,-0.01377840619534254,0.0020922175608575344,0.0005369321443140507,628
-0.013520228676497936,0.006899554748088121,-0.0006318787927739322,-0.012852693907916546,0.009920928627252579,-0.0012959145242348313,629
-0.013811658136546612,0.006875785533338785,-0.0005279940087348223,-0.017196424305438995,0.010257890447974205,0.0011994901578873396,630
-0.014183225110173225,0.006946340203285217,-0.0004561118548735976,-0.015276714228093624,0.009014511480927467,-0.0014760693302378058,631
-0.014344122260808945,0.006990686524659395,-0.000170919593074359,-0.014507103711366653,0.008790530264377594,-0.0027181319892406464,632
-0.014760001562535763,0.007001842837780714,0.00012545569916255772,-0.010428477078676224,0.004943567328155041,0.003186133923009038,633
-0.014766477979719639,0.007077095564454794,0.00032190143247134984,-0.016582338139414787,0.0032177323009818792,0.004122008103877306,634
-0.015162899158895016,0.006945753935724497,0.00021298363571986556,-0.014973966404795647,0.003615159774199128,-0.004823977127671242,635
-0.015176079235970974,0.006831412203609943,0.0005360139766708016,-0.01401637215167284,0.01141608040779829,0.0002710042172111571,636
-0.015468589961528778,0.006809774320572615,0.0007611025939695537,-0.014400267042219639,0.00632439972832799,0.0036874045617878437,637
-0.015688354149460793,0.006523279473185539,0.0008491474436596036,-0.005221422761678696,0.009525561705231667,-0.0008841410162858665,638
-0.01575550250709057,0.006548916455358267,0.0009939369047060609,-0.01788107119500637,0.007065363693982363,0.001638882327824831,639
-0.015966912731528282,0.006411339621990919,0.0010707523906603456,-0.013764909468591213,0.0056585893034935,-0.001777101424522698,640
-0.01594366692006588,0.006304203066974878,0.0013300811406224966,-0.013671806082129478,0.0057357787154614925,0.004577361512929201,641
-0.016086231917142868,0.005957465618848801,0.0013888198882341385,-0.012152496725320816,0.0014303051866590977,-0.00040522334165871143,642
-0.016206199303269386,0.005673551000654697,0.0014952337369322777,-0.015822552144527435,0.007481182925403118,-0.0011191107332706451,643
-0.016464952379465103,0.00543845584616065,0.001580766518600285,-0.010658536106348038,0.005623222794383764,0.0014904439449310303,644
-0.01643143780529499,0.005080709233880043,0.0017330324044451118,-0.013187658041715622,0.0007661972194910049,0.0024983366020023823,645
-0.01628883369266987,0.004701613448560238,0.0017456987407058477,-0.01617036573588848,0.0037044226191937923,0.009302964434027672,646
-0.01623677648603916,0.0045633320696651936,0.0014889809535816312,-0.023263419046998024,0.001485427375882864,0.007533847354352474,647
-0.016377829015254974,0.00409696577116847,0.001289548585191369,-0.020540663972496986,0.0104896305128932,-0.0002371530281379819,648
-0.0162497628480196,0.003659693757072091,0.001345000695437193,-0.02147609367966652,-0.0027933125384151936,0.0006991305272094905,649
-0.015975110232830048,0.0031774204690009356,0.0015556737780570984,-0.02035473845899105,0.00215826160274446,0.004548800177872181,650
