drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.016668710857629776,0.0072442349046468735,0.002361233113333583,-0.01712765172123909,0.005646847654134035,-0.0036064290907233953,455
-0.016754359006881714,0.0068811168894171715,0.0026141779962927103,-0.018158018589019775,0.008277786895632744,0.004215126391500235,456
-0.01684105210006237,0.006396756507456303,0.002803659299388528,-0.01698087714612484,0.013484828174114227,0.0015980928437784314,457
-0.016922542825341225,0.00610508443787694,0.0028244759887456894,-0.019099628552794456,0.0017588823102414608,0.0017941202968358994,458
-0.016864987090229988,0.005571638699620962,0.003059654962271452,-0.011557087302207947,0.007051946595311165,9.419419802725315e-05,459
-0.016862327232956886,0.005152702331542969,0.003069796599447727,-0.017738817259669304,0.004347852431237698,0.0014351774007081985,460
-0.01703552156686783,0.004754204768687487,0.003132918383926153,-0.014167018234729767,0.006631741300225258,-0.00019737216643989086,461
-0.016855034977197647,0.0043350630439817905,0.003103360766544938,-0.016153035685420036,0.003936020657420158,0.0014918949455022812,462
-0.01666622795164585,0.0036796568892896175,0.0030885799787938595,-0.01897398941218853,0.0052111768163740635,0.0040998319163918495,463
-0.01665126346051693,0.003286502556875348,0.002859921893104911,-0.015254021622240543,-0.0010241614654660225,0.006313655525445938,464
-0.016514765098690987,0.002696972107514739,0.0025821879971772432,-0.017500296235084534,0.0036759506911039352,0.003538504708558321,465
-0.016170058399438858,0.0021315356716513634,0.0022073048166930676,-0.01906578801572323,0.0017029980663210154,0.010357873514294624,466
-0.015850072726607323,0.0014753296272829175,0.0017059574602171779,-0.022396469488739967,-0.002048028167337179,0.007560941856354475,467
-0.015642473474144936,0.0011451627360656857,0.001209540874697268,-0.011104531586170197,0.004884699825197458,0.002556784776970744,468
-0.015254830941557884,0.0006669594440609217,0.0007615410140715539,-0.01455874927341938,-0.0022725206799805164,0.003942898008972406,469
-0.015157382003962994,8.234567940235138e-05,0.00028820306761190295,-0.016707273200154305,0.0028698150999844074,-0.0025682873092591763,470
-0.014559623785316944,-0.000393134803744033,-9.134188439929858e-05,-0.014466911554336548,-0.0016086503164842725,-2.8158596251159906e-05,471
-0.014292742125689983,-0.0005974820232950151,-0.0005696308217011392,-0.015407275408506393,0.0011996487155556679,0.0060806963592767715,472
-0.013649136759340763,-0.0009130036341957748,-0.0013464975636452436,-0.010342396795749664,-0.005593129433691502,-0.004321062937378883,473
-0.013346361927688122,-0.0010208060266450047,-0.0016973307356238365,-0.010773741640150547,0.0027689679991453886,-0.00433981092646718,474
-0.013020811602473259,-0.0012939460575580597,-0.002152581000700593,-0.01796596497297287,-0.0014832016313448548,-0.005348357371985912,475
-0.012556090019643307,-0.0012222544755786657,-0.0024891505017876625,-0.010930730029940605,0.0014228099025785923,-0.005212630145251751,476
-0.012171615846455097,-0.0012970676179975271,-0.002831106772646308,-0.015317192301154137,0.0005572930676862597,-0.0006337231025099754,477
-0.012190689332783222,-0.0011028832523152232,-0.0033630530815571547,-0.015432083979249,-0.0032928490545600653,-0.0028271637856960297,478
-0.011670527048408985,-0.00100128713529557,-0.0036524725146591663,-0.011933302506804466,-0.001675538020208478,-0.0023210113868117332,479
-0.011394466273486614,-0.0009763232665136456,-0.00401519937440753,-0.014232443645596504,-0.0031594298779964447,-0.005119292996823788,480
-0.011167749762535095,-0.0009112368570640683,-0.004149855114519596,-0.01304878480732441,-2.0702718757092953e-06,-0.006214732304215431,481
-0.010881366208195686,-0.0005626128986477852,-0.004268718417733908,-0.014957904815673828,-0.003647769335657358,-0.006540598347783089,482
-0.01073495950549841,-0.00028266958543099463,-0.004259246867150068,-0.011408139020204544,0.004617710132151842,-0.005084901582449675,483
-0.010787063278257847,-6.983667117310688e-05,-0.004380138590931892,-0.011765198782086372,-0.004710997920483351,-0.004065900109708309,484
-0.01046345941722393,0.00019995897309854627,-0.004420324694365263,-0.01388934813439846,-0.0006257311906665564,-0.004097930155694485,485
-0.010487557388842106,0.000492262770421803,-0.004496714565902948,-0.013974166475236416,0.004839447792619467,-0.004375039134174585,486
-0.010158765129745007,0.0009273160248994827,-0.004559894558042288,-0.00828051008284092,-0.00022630428429692984,0.0012752269394695759,487
-0.010222623124718666,0.0012026631738990545,-0.004692490212619305,-0.010617462918162346,0.00432942621409893,-0.005829837638884783,488
-0.010267531499266624,0.0012461385922506452,-0.004737059120088816,-0.00808103196322918,-0.006707331165671349,-0.002915102755650878,489
-0.010215269401669502,0.0018104701302945614,-0.004633096978068352,-0.008607971481978893,0.0010498266201466322,-0.001786806620657444,490
-0.010175170376896858,0.0018248677952215075,-0.004712156020104885,-0.01068552304059267,-0.000692212488502264,-0.00467454269528389,491
-0.010220274329185486,0.002231837948784232,-0.004620534833520651,-0.008159921504557133,7.849291432648897e-05,-0.007665919605642557,492
-0.01031259074807167,0.002899695187807083,-0.004306348040699959,-0.007651981897652149,0.008999163284897804,-0.005891852080821991,493
-0.010391822084784508,0.0030934123788028955,-0.004174480214715004,-0.00793229229748249,0.003773236647248268,-0.0076497276313602924,494
-0.010496554896235466,0.0033627294469624758,-0.00374407391063869,-0.008678016252815723,0.003415320534259081,-0.004055445548146963,495
-0.010347994044423103,0.0037689916789531708,-0.0034548561088740826,-0.007882367819547653,0.004402775317430496,-0.0038178551476448774,496
-0.01051984541118145,0.004068282898515463,-0.003211735049262643,-0.008869008161127567,0.007187070325016975,-0.003254212671890855,497
-0.010822386480867863,0.004482437390834093,-0.003023529192432761,-0.012072155252099037,0.0012801717966794968,-0.002172104548662901,498
-0.010822007432579994,0.004734786227345467,-0.002682340331375599,-0.006660294719040394,0.005006860010325909,-0.006634020712226629,499
-0.011169086210429668,0.005193133372813463,-0.002199743874371052,-0.00746208755299449,0.0027422527782619,-0.00020102201960980892,500
-0.011222166009247303,0.005646821111440659,-0.0019097714684903622,-0.010280854068696499,0.005006010644137859,-0.002116668038070202,501
-0.011403066106140614,0.005990117788314819,-0.001684004906564951,-0.011452260427176952,0.016109131276607513,-0.0015141601907089353,502
-0.011790959164500237,0.006509510334581137,-0.001659062341786921,-0.012982240878045559,0.0026384780649095774,-0.005142621695995331,503
-0.012036002241075039,0.006743841804563999,-0.0011717553716152906,-0.012612017802894115,0.006095272954553366,-0.004620079882442951,504
-0.012260573916137218,0.00674436753615737,-0.0007418417953886092,-0.011993804015219212,0.004374662414193153,-0.004219101741909981,505
-0.012769119814038277,0.007362051401287317,-0.00041564583079889417,-0.01230157446116209,0.004288876429200172,-0.006144331302493811,506
-0.012982351705431938,0.007384750060737133,5.9580801462288946e-05,-0.008130064234137535,0.004719172604382038,0.0023210537619888783,507
-0.013275770470499992,0.007717907428741455,0.00023147939646150917,-0.01593996398150921,0.008703379891812801,9.756293729878962e-05,508
-0.013553197495639324,0.007848216220736504,0.00025739282136783004,-0.01677575148642063,0.003171380143612623,0.0017277775332331657,509
-0.014156270772218704,0.007796581368893385,0.0003516638244036585,-0.019840378314256668,0.005299675744026899,0.0007616190705448389,510
-0.014495770446956158,0.007959914393723011,0.0005055296351201832,-0.01133265346288681,0.007625050377100706,0.005295377224683762,511
-0.014763402752578259,0.008078416809439659,0.0006243145326152444,-0.011432936415076256,0.011001554317772388,0.004491222556680441,512
-0.015176777727901936,0.007917029783129692,0.0005522966384887695,-0.01360518392175436,0.010305977426469326,-0.00277335150167346,513
-0.015521900728344917,0.007818385027348995,0.0008241438772529364,-0.014463087543845177,0.0036002499982714653,-0.0018829824402928352,514
-0.01571340300142765,0.007606380619108677,0.0012851422652602196,-0.016011884436011314,0.010502859950065613,0.005789808928966522,515
-0.01584853045642376,0.007431024219840765,0.0013132549356669188,-0.022890325635671616,0.008287010714411736,-0.0022127863485366106,516
-0.0162547267973423,0.007306605577468872,0.0015128619270399213,-0.020395832136273384,0.00932999700307846,0.0048231747932732105,517
-0.016478586941957474,0.006787813734263182,0.001687307027168572,-0.014529900625348091,0.006786996033042669,-0.00037261960096657276,518
-0.016828879714012146,0.006959984079003334,0.0018650401616469026,-0.014113998040556908,0.012721859849989414,0.0030855999793857336,519
-0.016752181574702263,0.006504981312900782,0.0019685423467308283,-0.0244909580796957,0.0036301184445619583,0.0012237895280122757,520
-0.016958827152848244,0.006099394988268614,0.0020619698334485292,-0.0182917732745409,0.008309859782457352,0.0006282252725213766,521
-0.017029402777552605,0.005492680706083775,0.0022314246743917465,-0.013797582127153873,0.007380214519798756,0.004403792787343264,522
-0.01730724424123764,0.005284369923174381,0.0022432534024119377,-0.012871664948761463,0.007023743819445372,0.0013991945888847113,523
-0.017241569235920906,0.004705083556473255,0.0021704232785850763,-0.014369064942002296,0.005336602684110403,0.005349641665816307,524
-0.017104497179389,0.004365656990557909,0.0021320274099707603,-0.019766822457313538,0.002905977424234152,0.0002719326876103878,525
-0.016942404210567474,0.003847312880679965,0.002097440417855978,-0.016915831714868546,0.006269173230975866,0.006502939388155937,526
-0.01695910468697548,0.003422029782086611,0.0019849329255521297,-0.019087161868810654,0.0051243300549685955,0.006129792891442776,527
-0.016758911311626434,0.00282784691080451,0.0017251723911613226,-0.02126072160899639,0.003941195551306009,0.0007924467790871859,528
-0.016401588916778564,0.0022326759062707424,0.0016245081787928939,-0.012695128098130226,0.0019924279768019915,-0.0020459608640521765,529
-0.01635027304291725,0.00179049011785537,0.0015946966595947742,-0.01609076000750065,0.005148403346538544,-0.0066579109989106655,530
-0.01611468568444252,0.0013519441708922386,0.0015285569243133068,-0.017680175602436066,0.0024880648124963045,0.008284937590360641,531
-0.01582280360162258,0.0010479743359610438,0.0009960115421563387,-0.019340896978974342,0.0030621159821748734,0.00027622771449387074,532
-0.01545282918959856,0.0003844833991024643,0.0005446941358968616,-0.012731445021927357,-0.0013181514805182815,0.0008079007966443896,533
-0.015125813893973827,0.00045949226478114724,0.00017071529873646796,-0.012457462027668953,-0.002851591445505619,0.0034185568802058697,534
-0.014762531965970993,6.539299647556618e-05,-0.0003969155077356845,-0.01565473899245262,0.0016485471278429031,-0.002237344393506646,535
-0.01433959323912859,-0.00021553169062826782,-0.0007561639067716897,-0.013857604004442692,-0.0001328002254012972,5.3597294026985765e-05,536
-0.014100064523518085,-0.0003611604915931821,-0.001176720717921853,-0.014235204085707664,0.0009414652595296502,-0.0008742848876863718,537
-0.013900350779294968,-0.0005203901673667133,-0.0015398451359942555,-0.014649639837443829,-0.0008700286853127182,-0.0007656191010028124,538
-0.013411110267043114,-0.0008839131915010512,-0.0019182676915079355,-0.012696776539087296,0.00412654597312212,-0.0020139659754931927,539
-0.013119243085384369,-0.0007856386946514249,-0.0022547829430550337,-0.009991472586989403,-0.0015214537270367146,-0.0005093581276014447,540
-0.012878920882940292,-0.0006911440286785364,-0.0026167226023972034,-0.016300197690725327,-0.003593095578253269,0.0006875342223793268,541
-0.012807702645659447,-0.0006078014266677201,-0.0029366628732532263,-0.014700835570693016,0.0001472656149417162,-0.0030568595975637436,542
-0.012377762235701084,-0.0006161616765893996,-0.0031196463387459517,-0.01419808343052864,0.0009355639922432601,-0.0022429381497204304,543
-0.01214189175516367,-0.0006291328463703394,-0.0033354577608406544,-0.0133459297940135,-0.00015916104894131422,-0.0022942712530493736,544
-0.012097490020096302,-0.000623855390585959,-0.0034616333432495594,-0.012462419457733631,0.004331428557634354,-0.005833776202052832,545
-0.011802217923104763,-0.00028022282640449703,-0.0035610829945653677,-0.015108667314052582,0.0005747628165408969,-0.0022956938482820988,546
-0.011686285026371479,-0.00020005680562462658,-0.003685278818011284,-0.007194195874035358,-0.0007837109733372927,0.0027724553365260363,547
-0.011525938287377357,-6.786800804547966e-05,-0.003945010714232922,-0.011488731950521469,0.002247939584776759,-0.0025530215352773666,548
-0.011486617848277092,0.00017554685473442078,-0.0042402311228215694,-0.010795213282108307,-0.0013955964241176844,-0.0027243737131357193,549
-0.01142078172415495,0.00025689348694868386,-0.004246811848133802,-0.009262064471840858,0.003803907660767436,-0.003918061964213848,550
-0.01113685593008995,0.0003889614308718592,-0.004302596673369408,-0.016662316396832466,0.00031938133179210126,-0.0015693462919443846,551
-0.011031316593289375,0.0005265753134153783,-0.004414115101099014,-0.01224467996507883,0.0015631421701982617,-0.002474116161465645,552
-0.010959617793560028,0.0009397533140145242,-0.004360988736152649,-0.01373562216758728,-0.00034567416878417134,-0.00219409610144794,553
-0.010994520038366318,0.0011659045703709126,-0.004468947183340788,-0.008494691923260689,-0.002563928021118045,-0.006278834771364927,554
-0.011023570783436298,0.0015594050055369735,-0.004288014490157366,-0.013944209553301334,0.0036863931454718113,-0.0011833161115646362,555
-0.0109364939853549,0.0017750727711245418,-0.004494388122111559,-0.008817593567073345,0.0006202023942023516,-0.0037023259792476892,556
-0.010946143418550491,0.0019011653494089842,-0.004348503425717354,-0.012027820572257042,0.005636395886540413,-0.0017716153524816036,557
-0.010915474966168404,0.002207763958722353,-0.0044884453527629375,-0.015040834434330463,0.0038929141592234373,-0.008364815264940262,558
-0.010888216085731983,0.0023134653456509113,-0.004148748237639666,-0.01126368809491396,-0.0021474030800163746,-0.002119756070896983,559
-0.010787870734930038,0.0027347500436007977,-0.003935064189136028,-0.008230119943618774,0.0040121013298630714,-0.0023404541425406933,560
-0.010634666308760643,0.0030874472577124834,-0.0038811564445495605,-0.013006733730435371,0.005011104047298431,-0.005677782464772463,561
-0.01098629180341959,0.003329911967739463,-0.0038105391431599855,-0.011162234470248222,0.006272328086197376,-0.0023763638455420732,562
-0.011090386658906937,0.0037185074761509895,-0.0036283230874687433,-0.013493375852704048,0.000177271431311965,-0.00142319081351161,563
-0.011099481023848057,0.004080813378095627,-0.003407582873478532,-0.009810094721615314,0.004741383716464043,-0.00584054458886385,564
-0.011185563169419765,0.004366720095276833,-0.0030992759857326746,-0.00523062190040946,0.002045395551249385,-0.001421979395672679,565
-0.011278213001787663,0.004609161056578159,-0.002847975119948387,-0.010837538167834282,0.008498374372720718,-0.0038391947746276855,566
-0.011628974229097366,0.004940341226756573,-0.002802320057526231,-0.011264813132584095,0.008220260962843895,-0.0019283918663859367,567
-0.011636938899755478,0.005449898540973663,-0.002572235418483615,-0.009716015309095383,0.007263985462486744,-0.0013984008692204952,568
-0.011993702501058578,0.005523282568901777,-0.002343761967495084,-0.012004651129245758,0.007004828192293644,-0.006563766859471798,569
-0.012102878652513027,0.005841513630002737,-0.001915481174364686,-0.015766870230436325,0.009092104621231556,-0.001116426195949316,570
-0.012414827011525631,0.0063021425157785416,-0.0017761124763637781,-0.009800830855965614,0.004518304951488972,0.0023788472171872854,571
-0.012606635689735413,0.006383255589753389,-0.0015711827436462045,-0.012699360959231853,0.006725437473505735,-0.004066796507686377,572
-0.013012432493269444,0.0067367032170295715,-0.001393396407365799,-0.0044701313599944115,0.006273724138736725,0.0007890815613791347,573
-0.01313923578709364,0.0069398945197463036,-0.0011594099923968315,-0.009831376373767853,0.010484977625310421,0.0065666185691952705,574
-0.013431091792881489,0.0071431538090109825,-0.0013992845779284835,-0.012986041605472565,0.005601019598543644,0.002429553074762225,575
-0.013767757453024387,0.007306452374905348,-0.0014151233481243253,-0.013118777424097061,0.005220427177846432,-0.0023385537788271904,576
-0.014173631556332111,0.0073349690064787865,-0.0011353216832503676,-0.013650924898684025,0.012620298191905022,-0.0004144361009821296,577
-0.014592739753425121,0.007325044833123684,-0.0009420583955943584,-0.008604193106293678,0.010188408195972443,-0.0032619545236229897,578
-0.014696476981043816,0.0074359639547765255,-0.00047054706374183297,-0.017800061032176018,0.010065152309834957,0.0005831560119986534,579
-0.01514865830540657,0.007250852882862091,-0.0003075678541790694,-0.01966232620179653,0.007375994231551886,0.00698145292699337,580
-0.015354829840362072,0.007406863383948803,-0.00030018179677426815,-0.01564032770693302,0.008215001784265041,0.0004919924540445209,581
-0.015765877440571785,0.0071821254678070545,-0.00011018782970495522,-0.01379949226975441,0.012532186694443226,-0.0017327253008261323,582
-0.015888331457972527,0.006979293655604124,0.00021190225379541516,-0.011557871475815773,0.008880713023245335,-0.0013222761917859316,583
-0.016232524067163467,0.0067387851886451244,0.0005328531260602176,-0.01794622093439102,0.00860452651977539,-0.002243312541395426,584
-0.016506876796483994,0.006835966370999813,0.0008151383372023702,-0.01586258038878441,0.010894544422626495,-0.002140707802027464,585
-0.016650162637233734,0.006584024056792259,0.001133913523517549,-0.008117424324154854,0.008437552489340305,0.0012826970778405666,586
-0.01680637151002884,0.0063767689280211926,0.0013545394176617265,-0.017350217327475548,0.011562061496078968,0.0020139943808317184,587
-0.016981421038508415,0.006214425433427095,0.0013173893094062805,-0.022553041577339172,0.004896724596619606,0.002331959316506982,588
-0.017051253467798233,0.0059767672792077065,0.0014531681081280112,-0.015937816351652145,0.006344901397824287,0.0035864091478288174,589
-0.016990935429930687,0.0057428693398833275,0.0015496511477977037,-0.015802068635821342,0.005727693904191256,0.003027983009815216,590
-0.01719036139547825,0.0050506871193647385,0.0015806359006091952,-0.01782921701669693,0.008593302220106125,-0.0017052581533789635,591
-0.01702745631337166,0.004974879324436188,0.0016933014849200845,-0.015365189872682095,0.0066431621089577675,0.0013612472685053945,592
-0.017054330557584763,0.0044809021055698395,0.0018988853553310037,-0.01859317533671856,0.005846627987921238,0.0019876419100910425,593
-0.017093708738684654,0.0042908648028969765,0.0019081482896581292,-0.01560249924659729,0.004436301067471504,0.00122680957429111,594
-0.016882499679923058,0.003906009951606393,0.0019575445912778378,-0.013239752501249313,0.0051889242604374886,0.00029322225600481033,595
-0.01690755970776081,0.0033816080540418625,0.0019857510924339294,-0.01606345921754837,-0.0006370700430124998,0.0005653387634083629,596
-0.016784178093075752,0.0031167983543127775,0.00203445996157825,-0.017875535413622856,0.004558437503874302,0.0016062076902016997,597
-0.016671717166900635,0.002765204291790724,0.001907065510749817,-0.01278252899646759,0.0019977036863565445,0.005228658206760883,598
-0.016392292454838753,0.00250955275259912,0.0017447980353608727,-0.01421535387635231,0.008441857993602753,0.00508649367839098,599
-0.016070542857050896,0.0019322633743286133,0.0013405862264335155,-0.016461750492453575,0.006133555434644222,0.0019261540146544576,600
-0.016009988263249397,0.0016274625668302178,0.0012086272472515702,-0.0177116971462965,0.0010111229494214058,0.001233524875715375,601
-0.015597056597471237,0.0012227086117491126,0.0010620427783578634,-0.016022156924009323,0.0021002283319830894,0.0028130337595939636,602
-0.015390175394713879,0.0009092601831071079,0.0007949736318551004,-0.010879741981625557,0.0033822860568761826,0.000370444031432271,603
-0.015194226056337357,0.0004897749167867005,0.0005235659773461521,-0.01801091618835926,-0.0026864425744861364,-0.0021341005340218544,604
-0.01487974263727665,0.00042438844684511423,0.000366369029507041,-0.020455095916986465,-0.0012110387906432152,-0.0022812942042946815,605
-0.014515703544020653,0.0002090416382998228,0.00021160676260478795,-0.02200867235660553,0.0015841489657759666,0.004571487195789814,606
-0.014181673526763916,-0.00012722687097266316,-0.00024237230536527932,-0.01566135510802269,0.0054704006761312485,0.002573781181126833,607
-0.014017247594892979,-0.0002752274740487337,-0.0006411607610061765,-0.01387186348438263,-0.0030434783548116684,0.0007664442528039217,608
-0.013772266916930676,-0.00020196558034513146,-0.0009568815003149211,-0.0161172803491354,0.002194165252149105,0.004895979072898626,609
-0.013394135050475597,-0.00035301820025779307,-0.0014281742041930556,-0.01292526163160801,0.0011926586739718914,0.0006343175773508847,610
-0.01325500663369894,-0.00027891932404600084,-0.001728647854179144,-0.012978948652744293,0.0010762799065560102,0.00020696851424872875,611
-0.012816614471375942,-0.0004278601845726371,-0.002007972216233611,-0.010944388806819916,-1.8825812730938196e-05,-0.0002441608812659979,612
-0.012477201409637928,-0.00032490683952346444,-0.002244342351332307,-0.010344461537897587,-0.0035522026009857655,-0.0031617735512554646,613
-0.012212234549224377,-0.000319921673508361,-0.0023521846160292625,-0.011803911998867989,-0.005082901567220688,-0.005561386235058308,614
-0.012106934562325478,-0.00027786626014858484,-0.002317321952432394,-0.017469363287091255,-0.0011098202085122466,-0.003356646280735731,615
-0.011861367151141167,-0.0003733793564606458,-0.002408752217888832,-0.007383302319794893,-0.002283188048750162,-0.004677849356085062,616
-0.011726056225597858,-6.684213440166786e-05,-0.002378971315920353,-0.008819663897156715,0.0038959826342761517,-0.0023411058355122805,617
-0.011377264745533466,5.2466242777882144e-05,-0.002685036975890398,-0.016468554735183716,-0.003340465482324362,-0.005144916474819183,618
-0.011504082009196281,0.00032541490509174764,-0.002569109434261918,-0.011628284119069576,0.00048070785123854876,-0.007710336707532406,619
-0.011222172528505325,0.00032775290310382843,-0.0023915458004921675,-0.009055583737790585,0.0024015766102820635,-0.0009116163710132241,620
-0.011107760481536388,0.0007001319900155067,-0.0025504943914711475,-0.005063097458332777,-0.0074561056680977345,-0.004534481093287468,621
-0.011102150194346905,0.0011797267943620682,-0.002472573658451438,-0.013680287636816502,0.001489953137934208,-0.0009574637515470386,622
-0.011012871749699116,0.0012779447715729475,-0.0027799694798886776,-0.011474796570837498,0.0008720385376363993,-0.00209452910348773,623
-0.010903504677116871,0.001624118653126061,-0.0026866060215979815,-0.011710286140441895,0.002881214488297701,-0.001901188399642706,624
-0.011044957675039768,0.0018888221820816398,-0.0027323258109390736,-0.013113288208842278,-0.00015442667063325644,0.0002672590781003237,625
-0.010969314724206924,0.0020528549794107676,-0.002766676712781191,-0.006688752211630344,0.002457141410559416,-0.0032315505668520927,626
-0.010845320299267769,0.0025183071848005056,-0.0026399220805615187,-0.007104611024260521,-0.00027042580768465996,-0.00448412261903286,627
-0.010973718017339706,0.0026408624835312366,-0.0025849686935544014,-0.01131187379360199,0.003793747629970312,0.0025503027718514204,628
-0.01105371955782175,0.002983787562698126,-0.0027286666445434093,-0.014138921163976192,0.0018475297838449478,-0.0007533741882070899,629
-0.01112235989421606,0.003254449227824807,-0.002639695070683956,-0.0038250451907515526,0.005879741162061691,-0.002657687058672309,630
-0.011220737360417843,0.0035243304446339607,-0.0024560848250985146,-0.012251080013811588,0.004096135031431913,-0.002259794156998396,631
-0.011379256844520569,0.0039597079157829285,-0.0024809862952679396,-0.016643954440951347,0.0006359987892210484,-0.003497680649161339,632
-0.01142001524567604,0.004115637857466936,-0.002152605215087533,-0.0067915841937065125,-0.0007900162599980831,-0.00022234837524592876,633
-0.011394834145903587,0.004345731809735298,-0.0018268738640472293,-0.008349485695362091,0.0029500280506908894,0.004164328798651695,634
-0.01159757748246193,0.00466927420347929,-0.0019996969494968653,-0.010724558494985104,0.003528815694153309,0.0010684790322557092,635
-0.011635037139058113,0.005234880372881889,-0.002011825330555439,-0.010005230084061623,0.0069845812395215034,-0.004720793105661869,636
-0.012076370418071747,0.005342288874089718,-0.0018306579440832138,-0.013617676682770252,0.004040437750518322,0.00025542150251567364,637
-0.012123312801122665,0.005400125402957201,-0.001631002058275044,-0.007508256938308477,0.005991522688418627,-0.002366443397477269,638
-0.012509504333138466,0.005639398004859686,-0.0013902673963457346,-0.009852396324276924,0.007489222101867199,-0.0047546871937811375,639
-0.012582954950630665,0.005869077984243631,-0.0011358987540006638,-0.014621486887335777,0.006821580696851015,-0.0026997707318514585,640
-0.012739090248942375,0.006187097169458866,-0.0009312416659668088,-0.007462846580892801,0.008922534063458443,-0.0037019215524196625,641
-0.012932641431689262,0.006393897347152233,-0.0006175945745781064,-0.010924121364951134,0.007679452188313007,0.0031726164743304253,642
-0.013336114585399628,0.00652593607082963,-0.0006979851168580353,-0.009502360597252846,0.00617366936057806,0.001577298273332417,643
-0.013504885137081146,0.006747020408511162,-0.0006796899251639843,-0.00740374531596899,0.008621619082987309,0.0020000131335109472,644
-0.013798046857118607,0.006708941422402859,-0.0007052880246192217,-0.015152334235608578,0.00423236470669508,0.003056015819311142,645
-0.01408669725060463,0.007090575993061066,-0.0007552372990176082,-0.010079776868224144,0.0125344293192029,0.002474919892847538,646
-0.014141058549284935,0.007013981696218252,-0.0006952988915145397,-0.014274357818067074,0.004635397344827652,-0.002015933860093355,647
-0.014507502317428589,0.006919044069945812,-0.00042864069109782577,-0.0176641047000885,0.003819528268650174,0.0015025855973362923,648
-0.014971241354942322,0.006888169329613447,-0.0002517118991818279,-0.011665930971503258,0.006164707709103823,0.003974967636168003,649
-0.01527990773320198,0.006689113099128008,-0.00015634878946002573,-0.01222756877541542,0.004269410856068134,0.0009920423617586493,650
-0.015197448432445526,0.00676022469997406,1.1019408702850342e-05,-0.016442392021417618,0.009454496204853058,0.00207695784047246,651
-0.015664953738451004,0.006665055640041828,5.555733878281899e-05,-0.015589520335197449,0.008264178410172462,0.0026312177069485188,652
-0.01584460772573948,0.006414335686713457,0.00020750552357640117,-0.011470064520835876,0.005459798499941826,0.0019554144237190485,653
-0.015998728573322296,0.006188287399709225,0.00038913055323064327,-0.022244315594434738,0.01018056645989418,-0.0002698793541640043,654
-0.01618979126214981,0.005884590558707714,0.0004994802293367684,-0.015081178396940231,0.005972722079604864,0.00019519687339197844,655
-0.016424506902694702,0.00571040203794837,0.0008179557044059038,-0.018932146951556206,0.0033651653211563826,-0.002604853129014373,656
-0.016634898260235786,0.005366513505578041,0.0010622001718729734,-0.013171541504561901,0.004634013399481773,0.0025020698085427284,657
-0.01674833334982395,0.0052617392502725124,0.0012194460723549128,-0.020201902836561203,0.006553178653120995,0.002794903237372637,658
-0.016836879774928093,0.0049070981331169605,0.0011264398926869035,-0.0151603939011693,0.001924409531056881,7.105653639882803e-05,659
-0.016619674861431122,0.004529160913079977,0.0013013312127441168,-0.01399505976587534,0.0019316645339131355,-0.0020738323219120502,660
-0.016574785113334656,0.0043670921586453915,0.0014708357630297542,-0.020545832812786102,0.0008405116386711597,0.00265586213208735,661
-0.0164670180529356,0.004084947984665632,0.0014776834286749363,-0.02225564420223236,0.006826359778642654,0.0037001408636569977,662
-0.016465282067656517,0.0036445409059524536,0.0013584522530436516,-0.011262544430792332,-0.0004932628944516182,0.005426829215139151,663
-0.016313349828124046,0.0033309864811599255,0.0013587125577032566,-0.016833608970046043,0.002761435229331255,-0.00021656625904142857,664
-0.016299698501825333,0.0029389052651822567,0.0011868586298078299,-0.025048986077308655,0.0040430412627756596,0.0006309437449090183,665
-0.016309397295117378,0.002790144644677639,0.00126878940500319,-0.020118054002523422,0.0011891968315467238,0.0011498852400109172,666
-0.01598486676812172,0.002237195847555995,0.0013055111048743129,-0.01104733906686306,0.0016913206782191992,0.0011154446983709931,667
-0.015924472361803055,0.001856149290688336,0.001176214311271906,-0.012271041981875896,0.0003230257425457239,0.00621977960690856,668
-0.01563759334385395,0.0016586203128099442,0.0008130843634717166,-0.014853552915155888,-0.003627932630479336,0.005749961361289024,669
-0.01536398846656084,0.0013738777488470078,0.0004874632868450135,-0.022823484614491463,0.0065767643973231316,-0.0010997196659445763,670
-0.015254621393978596,0.0009078796138055623,0.0003007884370163083,-0.018340162932872772,0.0018637783359736204,0.0025619727093726397,671
-0.014964391477406025,0.0006492085522040725,0.00013535581820178777,-0.018748220056295395,0.0004931928124278784,-0.001461223466321826,672
-0.014419266022741795,0.00019419427553657442,-7.629930769326165e-05,-0.015991661697626114,-0.00016246805898845196,0.0019798404537141323,673
-0.014476524665951729,0.0001796733122318983,-0.00032541141263209283,-0.013331243768334389,0.004089976195245981,-0.0019184730481356382,674
-0.014082986861467361,-0.000192585212062113,-0.0006394886877387762,-0.01421143114566803,0.002154738875105977,-0.004989225417375565,675
-0.01358047965914011,-0.00026443167007528245,-0.0007746307528577745,-0.014349049888551235,0.006073732394725084,0.001586750615388155,676
-0.013610219582915306,-0.00027997419238090515,-0.001176258665509522,-0.015892071649432182,-0.00023783785582054406,0.004270655568689108,677
-0.013261842541396618,-0.0002917671808972955,-0.0015870548086240888,-0.01713460125029087,0.006547626107931137,-0.0018523182952776551,678
-0.012959405779838562,-0.000207044358830899,-0.0018950133817270398,-0.009188970550894737,-0.0004970579175278544,-0.003159459214657545,679
