moment X,moment Y,moment Z,t
0.00014831424050498754,-0.00022892910055816174,0.0001257994881598279,396
5.479060564539395e-05,0.0001517957280157134,0.00017129050684161484,397
-0.00013580042286776006,-0.00012186888488940895,0.00011362411169102415,398
0.0002645144995767623,1.1808455383288674e-05,0.00020515282812993973,399
-0.0003583862853702158,0.000169280800037086,0.000346498069120571,400
0.00018476536206435412,-6.200755160534754e-05,0.000341042090440169,401
-1.6977311361188185e-06,-6.511617539217696e-05,0.00011957110837101936,402
-7.151564204832539e-05,8.102815627353266e-05,9.371484338771552e-05,403
9.642879012972116e-05,3.1917079468257725e-05,0.00034591477015055716,404
-0.00016590389714110643,-3.185812238371e-05,0.00017847461276687682,405
-0.0001791434915503487,0.00012200033233966678,9.325466817244887e-05,406
0.0002612507378216833,-0.000133932800963521,0.00014908669982105494,407
5.310527922119945e-05,-0.00034782144939526916,-0.00015922611055430025,408
-5.647807120112702e-05,0.0003320110554341227,0.00030875764787197113,409
-2.137313458661083e-05,-0.00020087746088393033,0.00016955680621322244,410
-0.00014760464546270669,1.842128040152602e-05,-9.614533337298781e-05,411
0.00026704787160269916,-3.8396370655391365e-05,0.00010506321268621832,412
-0.00016226805746555328,1.0308630407962482e-05,5.684034476871602e-05,413
0.0002662093029357493,2.8021002435707487e-05,0.0002214151172665879,414
-0.00027104138280265033,-7.55121509428136e-05,6.230713188415393e-05,415
-0.00010324224422220141,-2.6131490812986158e-05,-0.00016530300490558147,416
0.00012090350355720147,-0.00021101620222907513,-0.00014233672118280083,417
2.0989928088965826e-05,-0.0002041307743638754,-0.00021356386423576623,418
2.7869255063706078e-05,1.8958126020152122e-05,-7.44189164834097e-05,419
3.55936663254397e-06,-0.00029570810147561133,-0.00022824374900665134,420
-9.533503180136904e-05,-7.540459773736075e-05,-0.0002360754442634061,421
-1.590425381436944e-05,0.00011053293565055355,-4.071693183504976e-05,422
-1.1393082786526065e-05,-0.0002693648566491902,-0.0001726985938148573,423
-6.797922833357006e-05,2.1398176613729447e-05,-0.00017507051234133542,424
0.00013533078890759498,-0.0003042060707230121,-0.00021008186740800738,425
-3.7361875001806766e-05,-8.50166761665605e-05,-0.00024816373479552567,426
7.327021739911288e-05,-0.0001404674258083105,-0.0001845379447331652,427
-9.510025120107457e-05,4.325816917116754e-05,-0.0001236967946169898,428
3.442722299951129e-05,-0.0003531890397425741,-0.00027314070030115545,429
-9.324235725216568e-05,8.890299068298191e-05,-0.0002337683254154399,430
6.877546547912061e-05,-9.074644913198426e-05,-6.663329986622557e-05,431
8.180481381714344e-05,-2.7810310712084174e-05,-4.364183405414224e-05,432
-0.00011013893526978791,-9.432253864360973e-05,-0.00014288250531535596,433
7.406339136650786e-05,-5.473647979670204e-05,-5.7838198699755594e-05,434
-1.8833092326531187e-05,-0.000187808254850097,-0.0002310601412318647,435
-2.382045568083413e-05,0.00020309738465584815,-1.9123181118629873e-05,436
0.00021371628099586815,-1.615456676518079e-05,0.00028622819809243083,437
-0.0003191951254848391,0.0001131934768636711,-7.617223309352994e-05,438
2.644801679707598e-05,-0.0003881982120219618,-0.00022522640938404948,439
8.926275040721521e-05,9.554478310747072e-05,-0.00012280863302294165,440
-7.000619370955974e-05,-4.563339098240249e-05,-0.00012037235137540847,441
0.00016444823995698243,-0.00011267195804975927,-0.00011467577860457823,442
-0.00023328747192863375,-0.0001004684017971158,-0.0002545907336752862,443
0.00018428920884616673,-0.00024252641014754772,-0.000226193864364177,444
6.017303530825302e-05,4.511774386628531e-05,-0.00028889166424050927,445
0.00014601205475628376,1.0625903996697161e-05,-9.128481178777292e-05,446
-0.00019913844880647957,5.311546556185931e-05,-0.00011664091289276257,447
0.0001260511198779568,0.00012198732292745262,0.00013685907470062375,448
-0.0001436674501746893,-1.6224910723394714e-05,-0.0001145258720498532,449
3.363213545526378e-05,-2.602866879897192e-05,-0.00011279455793555826,450
7.303141319425777e-05,0.00015580696344841272,0.0002102594153257087,451
-0.00016762448649387807,0.00014519269461743534,0.00011874253686983138,452
-1.7811189536587335e-05,-8.031677134567872e-05,-2.5626912247389555e-05,453
8.630016964161769e-05,0.0001178789752884768,0.00021522497991099954,454
-0.00021417016978375614,1.877986142062582e-05,2.704612779780291e-05,455
0.00012925744522362947,-6.061994645278901e-05,0.00010331614612368867,456
4.278143990177341e-07,8.798841008683667e-05,0.00021755816123913974,457
-2.3764936486259103e-05,2.145877260772977e-05,0.00013740368012804538,458
-1.1018635632353835e-05,0.0001344194170087576,0.00020432568271644413,459
1.1504699614306446e-05,-0.0001887455873657018,6.500081508420408e-05,460
8.572678922291743e-08,0.0002519073605071753,0.000333971343934536,461
0.0001085445546777919,-0.0002645555941853672,5.3555177146336064e-05,462
-0.0002120666322298348,0.0004381464095786214,0.0003751881595235318,463
0.00023442231758963317,-0.00046423240564763546,8.769469422986731e-05,464
-0.00034043696359731257,0.0003144907532259822,0.00017888184811454266,465
0.00014295474102254957,-0.00010102479427587241,0.00011882995022460818,466
7.281150465132669e-05,-0.00012755542411468923,9.371979831485078e-05,467
-2.3286598661798052e-05,0.00020768871763721108,0.0003953751875087619,468
-9.574534487910569e-05,-0.00024854266666807234,-7.782995817251503e-05,469
3.854111491818912e-05,-0.0001254751841770485,-3.986551018897444e-05,470
-5.618361319648102e-05,0.00012968017836101353,0.00016654585488140583,471
0.00015889520000200719,-0.00011122716387035325,0.0002436638023937121,472
-0.00018871083739213645,0.0003186838875990361,0.00025000740424729884,473
0.0001920851063914597,-0.00021097356511745602,0.00023055209021549672,474
-0.00022254418581724167,9.78875978034921e-05,6.233592284843326e-05,475
0.0002355757460463792,-0.00019206615979783237,5.157776104169898e-05,476
-0.00021116549032740295,4.1115479689324275e-05,1.3610720088763628e-06,477
0.00021042108710389584,-0.00020662997849285603,-4.949404319631867e-05,478
-6.688810390187427e-05,0.00012384554429445416,0.00011603022721828893,479
-0.00014570205530617386,-0.000186887540621683,-1.4715417819388676e-05,480
2.380068508500699e-05,0.0002565840841270983,0.00011758397158700973,481
-9.47781081777066e-05,-0.0001075887557817623,0.00011005596752511337,482
2.176388807129115e-05,7.376378925982863e-05,4.3527739762794226e-05,483
6.047530041541904e-05,-0.00028177088825032115,-5.573410089709796e-05,484
-0.00016846595099195838,-6.690928421448916e-05,-0.00014689059753436595,485
0.00025708440807648003,-4.8479330871487036e-05,-1.8262504454469308e-05,486
3.976004882133566e-05,-0.0001477218756917864,-4.6334298531292006e-05,487
-0.00011249831732129678,3.702300091390498e-05,-5.2926123316865414e-05,488
-0.00017922380357049406,-0.0001349526719423011,-0.00014551120693795383,489
0.00013415611465461552,7.952002488309518e-05,9.502783541393e-06,490
-7.890509004937485e-05,-0.00013437215238809586,-5.529748523258604e-05,491
3.538603414199315e-05,-2.5612072931835428e-05,-3.533646349751507e-06,492
3.1757866963744164e-05,-0.0002028158778557554,-0.00012322168913669884,493
4.195122528471984e-06,-4.9021447921404615e-05,-0.00011422849638620391,494
-6.379009573720396e-05,-5.006267019780353e-05,-8.851370512275025e-05,495
2.8922288493049564e-06,-0.0001800687750801444,-0.00018506434571463615,496
-0.00012646462710108608,5.5312404583673924e-05,-0.00011945366713916883,497
-1.5213647202472202e-05,-0.00011122071009594947,-9.53493217821233e-05,498
2.4873124857549556e-05,-0.00015167807578109205,-0.00013529173156712204,499
4.1097140638157725e-05,-8.166029147105291e-05,-0.0001060643044183962,500
7.891702989581972e-05,-0.00014192039088811725,-0.00013900137855671346,501
-1.543354483146686e-05,4.2716306779766455e-05,-1.5364483260782436e-05,502
-0.00010999388177879155,-0.00038308711373247206,-0.0003292941546533257,503
1.7200387446791865e-05,0.00018630470731295645,-0.00014533018111251295,504
-5.9560206864262e-05,-0.00039930889033712447,-0.00023004887043498456,505
6.308005686150864e-05,5.3744250180898234e-05,-0.0002607997157610953,506
3.330038452986628e-05,3.9222166378749534e-05,3.238780846004374e-05,507
6.904869951540604e-05,-8.841863018460572e-05,-0.00010497547191334888,508
-0.00012012945808237419,-0.00024015107192099094,-0.0002568975614849478,509
0.0001546389248687774,-0.00013513090380001813,-0.00029121607076376677,510
-0.00013005873188376427,-0.00010122718231286854,-0.0003125637595076114,511
0.0002972504298668355,-2.841739114955999e-05,-0.00023694717674516141,512
-0.00014476435899268836,1.5308971342165023e-05,-0.00022493000142276287,513
-2.9925764465588145e-05,-0.00019578513456508517,-0.0002926647721324116,514
0.0002720407210290432,0.0002870638854801655,-2.6167885152972303e-05,515
-0.0004172408953309059,-0.0001198848185595125,-0.0003007127088494599,516
0.0004885831149294972,0.00019632275507319719,0.000290420837700367,517
-0.0004084871325176209,0.00011517618258949369,-9.727338328957558e-05,518
0.0001834190043155104,-0.00019022742344532162,-0.0001374347775708884,519
-5.3614279750036076e-05,0.0003396099782548845,0.00019245740259066224,520
-0.00019251809862907976,5.020436583436094e-05,0.00013956094335298985,521
3.1715848308522254e-05,-0.00016050212434493005,-1.5543952031293884e-05,522
1.2065052032994572e-05,0.00029225420439615846,0.0002683662169147283,523
-4.3503350752871484e-05,8.09376360848546e-05,0.00023765604419168085,524
2.8668779123108834e-05,4.845804869546555e-05,0.00024343861150555313,525
-9.665292600402609e-05,0.0001929934514919296,0.0003654459724202752,526
1.7291038602706976e-05,-3.724064299603924e-06,0.0003689337463583797,527
-8.296038140542805e-05,5.25810282852035e-05,0.00028618061332963407,528
0.0002494162763468921,2.070554910460487e-05,0.0003314542700536549,529
-0.0001707065966911614,-1.016966507449979e-05,0.0002154983376385644,530
6.690995360258967e-05,-0.00013073114678263664,7.489730342058465e-05,531
-6.802503048675135e-05,6.992144335526973e-05,0.00022190622985363007,532
2.2966447431826964e-05,5.83122055104468e-05,0.0002989671775139868,533
0.00010429378016851842,-0.0001816143631003797,0.00013584904081653804,534
-0.0002661702164914459,0.00024506941554136574,0.00016789503570180386,535
0.00023331449483521283,-0.00035205608583055437,0.0001030687490128912,536
-0.0002558657724875957,0.0003364650474395603,0.00037158519262447953,537
0.00020241485617589206,-0.0001427372480975464,0.0001983556867344305,538
-0.0001466497196815908,2.6534202334005386e-05,0.00010507791012059897,539
0.00015404910664074123,-0.00045428777229972184,-0.00015419725968968123,540
-2.3186070393421687e-05,0.00020184856839478016,0.00012110082752769813,541
0.00011016504868166521,8.466239523841068e-05,0.00015924341278150678,542
-0.00015522586181759834,-0.0002708420797716826,-3.591601489461027e-05,543
8.086433808784932e-05,5.6533008319092914e-05,2.114014387188945e-05,544
-0.0001605240977369249,-0.00012352345220278949,-9.924177720677108e-05,545
-2.972455149574671e-06,0.00016171633615158498,-2.466034857206978e-05,546
0.0001324882759945467,-0.0002987877232953906,-5.614073234028183e-05,547
0.000171221952768974,5.2183102525305e-05,0.00012717186473309994,548
-0.0003702188841998577,-4.933875970891677e-05,-4.9943511839956045e-05,549
0.00016127586422953755,1.3334500181372277e-05,-4.732550587505102e-05,550
7.697692490182817e-05,-0.0002900506369769573,-5.891829641768709e-05,551
-0.00030480415443889797,9.894927643472329e-05,-0.00013428018428385258,552
0.00021331824245862663,1.6233170754276216e-05,6.436221156036481e-05,553
-5.147831325302832e-05,-0.00018723218818195164,-8.714726573089138e-05,554
-2.0528810637188144e-05,0.00014841734082438052,7.867789827287197e-05,555
-6.906891212565824e-05,-0.000327797926729545,-0.00016519143537152559,556
5.217903890297748e-06,0.00014714784629177302,-4.550194717012346e-05,557
-3.932575782528147e-05,-0.00024224954540841281,-0.00013169330486562103,558
-5.177093953534495e-06,-0.00010960594227071851,-0.00016272116045001894,559
3.869108695653267e-05,-0.00016591028543189168,-0.00022089188860263675,560
0.00010635067155817524,6.134659633971751e-05,-2.0716473954962566e-05,561
-0.00012117993173887953,-9.815092926146463e-05,-6.866887270007282e-05,562
-4.9667640269035473e-05,-0.00018223855295218527,-0.00019894842989742756,563
-4.218981848680414e-05,-0.0001778494188329205,-0.0002739878837019205,564
4.4033316953573376e-05,-0.0001551871537230909,-0.00026780503685586154,565
3.338058013468981e-05,-1.8557673683972098e-05,-0.00018306783749721944,566
0.00016223290003836155,-0.00010369674419052899,-9.04410335351713e-05,567
-9.48026281548664e-05,-9.833563672145829e-05,-0.00023899547522887588,568
8.612031524535269e-05,2.4688264602445997e-05,-0.00010295948595739901,569
-0.00017766255768947303,-0.00010694774391595274,-0.00014985777670517564,570
-1.7681732060736977e-05,-0.00011817111226264387,-0.0002229445963166654,571
0.00025195395573973656,-2.2264955987338908e-05,-5.950540071353316e-05,572
-0.00014093323261477053,0.00012824832811020315,-6.686270353384316e-05,573
0.00011484042624942958,-0.0005654209526255727,-0.00034774362575262785,574
-1.8919956346508116e-05,0.0006218356429599226,6.345003839669516e-06,575
4.221794006298296e-05,-0.00044315296690911055,-0.00013209124153945595,576
-0.0001899506605695933,0.00027028570184484124,-0.00010469293920323253,577
0.00015433337830472738,-0.00020659131405409425,-0.00012629448610823601,578
-0.0001247885957127437,0.00017650314839556813,-7.457181345671415e-05,579
4.25645375798922e-05,-0.00022124667884781957,-0.00010321440640836954,580
-5.53975496586645e-06,7.20244788681157e-05,-0.00016210450849030167,581
8.337903273059055e-05,-0.00014885119162499905,-0.00018436109530739486,582
-0.00016653643979225308,0.00022739481937605888,-1.646922464715317e-05,583
0.00022787363559473306,-0.00015375799557659775,7.992640166776255e-05,584
-3.851337169180624e-05,0.0004051359137520194,0.00019918398174922913,585
-0.00019017430895473808,5.810224683955312e-05,0.00027840101392939687,586
1.7659032891970128e-05,0.00011774796439567581,0.00031974949524737895,587
-0.00010490302520338446,2.8020738682243973e-05,0.00015566186630167067,588
0.00018632979481481016,-0.0001433764409739524,4.541629459708929e-05,589
-0.00022365576296579093,0.0002230294339824468,0.00016351563681382686,590
0.00019991319277323782,-3.050917621294502e-05,0.00047370133688673377,591
-0.00021619113977067173,5.577204137807712e-05,0.00010008038952946663,592
-9.650350693846121e-05,0.00011394283501431346,0.0002741526404861361,593
0.0003476938290987164,-0.00022894829453434795,0.00020247107022441924,594
-0.0002698603493627161,0.00037348075420595706,0.00035138364182785153,595
0.0003141478809993714,-0.0005186308990232646,0.00013136919005773962,596
-0.0004976469208486378,0.00043102525523863733,0.00012419976701494306,597
0.000220815883949399,-0.0003848601772915572,-2.1353482225094922e-05,598
-5.3042829676996917e-05,0.00019201957911718637,0.00012328792945481837,599
0.0001630005135666579,-0.0001871098211267963,4.012857607449405e-05,600
1.8802600607159548e-05,-3.4752883948385715e-05,0.00015684655227232724,601
-6.736227805959061e-05,-0.00010388344526290894,0.00011547689064173028,602
-2.4351027605007403e-05,-6.697462958982214e-05,1.7197504348587245e-05,603
-6.474128167610615e-05,0.0002374329778831452,0.00013247512106318027,604
0.0001755565172061324,-0.0003301507676951587,-0.00010667666356312111,605
-0.0002865716232918203,0.000286711729131639,0.00013022188795730472,606
0.000370358262443915,-0.0001938343048095703,0.00022371466911863536,607
-0.0003065107448492199,0.0001304907927988097,9.992416016757488e-05,608
-8.225112651416566e-06,4.951430673827417e-05,0.0002025852882070467,609
8.679959137225524e-05,-0.00023459512158297002,-1.8269985957886092e-05,610
3.4901055187219754e-05,7.058546179905534e-05,6.809085562053951e-07,611
-0.0001182888590847142,-8.400585102208424e-06,3.308162149551208e-06,612
6.374278746079654e-05,-5.475370562635362e-05,4.897892267763382e-06,613
-8.634910773253068e-05,-0.0002560363500379026,-0.00013849131937604398,614
0.00011766156239900738,4.3805779569083825e-05,-3.260004450567067e-05,615
-1.2853353837272152e-05,-1.0162681064684875e-05,5.016572686145082e-05,616
-0.00017889098671730608,-2.1159410607651807e-05,-9.246820991393179e-05,617
0.0002528021577745676,1.827432424761355e-05,0.00011961908603552729,618
4.6205173021007795e-06,-1.3573355317930691e-05,0.00017723596829455346,619
-0.00016276061069220304,-2.176972702727653e-05,3.7187785437708953e-06,620
-0.00013022082566749305,0.00013186076830606908,7.874039147282019e-05,621
0.000174565109773539,-0.00028216865030117333,-7.497815386159346e-05,622
-0.00024065790057647973,-3.099345485679805e-05,-0.00012648689153138548,623
6.972264964133501e-05,-0.0001294345420319587,-0.00012485349725466222,624
-2.9666000045835972e-05,-0.0001867999671958387,-0.00021218649635557085,625
0.00010202870180364698,-5.201323801884428e-05,-0.0001306961348745972,626
-0.00017309763643424958,-0.00010456194286234677,-0.00016167362628038973,627
3.360979462740943e-05,-0.0001139787636930123,-0.00014332459249999374,628
9.043498721439391e-05,-0.00010239580296911299,-0.00013796323037240654,629
3.8072161260060966e-05,-0.00024042880977503955,-0.00021600982290692627,630
-4.747258572024293e-06,3.902019307133742e-05,-0.00011922779231099412,631
-2.1053008822491392e-05,-7.543405081378296e-05,-7.23785487934947e-05,632
-0.0001981303794309497,-0.00013467475946526974,-0.00021734183246735483,633
8.027636067708954e-05,-0.00023445574333891273,-0.00024072085216175765,634
0.0001531153538962826,0.00020450011652428657,5.842682730872184e-05,635
-7.24131241440773e-05,-0.00021950836526229978,-0.00016041321214288473,636
-8.317343599628657e-05,-0.00012354241334833205,-0.00022804996115155518,637
2.3895723643363453e-05,0.0001336191053269431,-7.90195117588155e-05,638
8.164016617229208e-05,-0.00037522753700613976,-0.0001710832875687629,639
-3.734995516424533e-06,0.00025814809487201273,-2.7334526748745702e-05,640
-0.0001110969897126779,-0.00036557542625814676,-0.00023169945052359253,641
3.8446796679636464e-05,0.0002303223591297865,-3.850938446703367e-05,642
0.00015713373431935906,-0.00017297036538366228,-5.279681136016734e-05,643
-0.00018148511298932135,9.08423971850425e-05,-0.00012549820530693978,644
-9.78864477474417e-07,-0.00022243597777560353,-0.00013829856470692903,645
4.6683926484547555e-05,-0.00026389522827230394,-0.00034136956674046814,646
0.00020388473058119416,-8.753530710237101e-05,-0.00030580192105844617,647
0.0002049234026344493,0.00031439587473869324,-7.999076478881761e-05,648
-0.0003044865152332932,-1.5905126929283142e-05,-1.1549622286111116e-05,649
6.819992995588109e-05,-0.0001064032840076834,-0.0001865446101874113,650
