drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0156980250030756,0.007085321005433798,0.001248078071512282,-0.015555150806903839,-0.00025553954765200615,-0.0015346824657171965,454
-0.01609172113239765,0.007065274752676487,0.0014203219907358289,-0.01980111561715603,0.0048832762986421585,0.004240601789206266,455
-0.0162828266620636,0.0069407131522893906,0.0013966788537800312,-0.008903995156288147,0.0071212477050721645,0.004205503035336733,456
-0.016338123008608818,0.006440754979848862,0.0014012333704158664,-0.018968727439641953,0.00600001635029912,-0.000613280339166522,457
-0.016531117260456085,0.006398093421012163,0.001481537357904017,-0.009645750746130943,0.005268429405987263,0.00018236413598060608,458
-0.016728179529309273,0.006063495296984911,0.001731136697344482,-0.010547544807195663,-0.0009249686263501644,0.0037174466997385025,459
-0.016720572486519814,0.00578136183321476,0.0017919832607731223,-0.014628950506448746,0.0070864371955394745,0.0006447102641686797,460
-0.01676288992166519,0.00552980275824666,0.0017176030669361353,-0.013144989497959614,0.006778687704354525,-0.00309688039124012,461
-0.01698562130331993,0.005018447060137987,0.001999501371756196,-0.012987271882593632,0.005831744521856308,0.0010544352699071169,462
-0.016888229176402092,0.0049017262645065784,0.0021701662335544825,-0.01781846210360527,-0.0005244542844593525,0.0005432142643257976,463
-0.01682819053530693,0.004527781158685684,0.0022460997570306063,-0.016300100833177567,0.0017554652877151966,0.005132379941642284,464
-0.0166576337069273,0.004278991371393204,0.002157358219847083,-0.01754513382911682,0.00882725790143013,0.004723509307950735,465
-0.016492579132318497,0.003511610208079219,0.0019471411360427737,-0.012262404896318913,0.0015654691960662603,0.0010516149923205376,466
-0.01671336032450199,0.0032926916610449553,0.0020065344870090485,-0.018958672881126404,-0.0004180257674306631,-0.0006275881314650178,467
-0.016225039958953857,0.0028968274127691984,0.0019983777310699224,-0.022689614444971085,0.004856850951910019,0.0017221730668097734,468
-0.0160596314817667,0.0025740182027220726,0.0019165138946846128,-0.014942029491066933,0.007788021117448807,0.0011059805983677506,469
-0.015971897169947624,0.0022099828347563744,0.0017598201520740986,-0.015467027202248573,0.0010284354211762547,-0.003728751093149185,470
-0.015636948868632317,0.0018383836140856147,0.0017194513930007815,-0.016954245045781136,0.0006530762184411287,0.004353638738393784,471
-0.015513088554143906,0.0013829662930220366,0.001380639965645969,-0.01898275502026081,0.002641462255269289,0.0021436414681375027,472
-0.015050510875880718,0.0010830014944076538,0.0009623043588362634,-0.013191595673561096,0.003577055409550667,-0.00033736054319888353,473
-0.01494536455720663,0.000839714368339628,0.0006850484060123563,-0.013560890220105648,0.004181950818747282,-0.00038016802864149213,474
-0.014741071499884129,0.00046413313248194754,0.0003190542629454285,-0.011264288797974586,-0.0016059975605458021,0.0008202022290788591,475
-0.014287933707237244,0.0006292862817645073,-5.238026278675534e-05,-0.01714279130101204,-0.0017501047113910317,-0.0005842922255396843,476
-0.014076756313443184,0.0003471580857876688,-0.0004039315681438893,-0.01488789077848196,0.004597011022269726,-0.004781081806868315,477
-0.014061136171221733,0.0001839805336203426,-0.0005688825040124357,-0.012959768064320087,-0.0005595199763774872,-0.000415060727391392,478
-0.013375150971114635,4.8634781705914065e-05,-0.0009606074308976531,-0.013531079515814781,0.0010085812536999583,-3.380997804924846e-05,479
-0.013342581689357758,9.709814185043797e-05,-0.001299178577028215,-0.013678479939699173,-0.00039452328928746283,-0.004652275238186121,480
-0.013055413961410522,-1.9621074898168445e-05,-0.0015129613457247615,-0.014951393008232117,0.0023238183930516243,-0.0035797948949038982,481
-0.01291443407535553,0.00010193994239671156,-0.0016828086227178574,-0.01419745571911335,-0.0014049143064767122,-0.005144094582647085,482
-0.012545641511678696,0.00016085361130535603,-0.0018132703844457865,-0.01377607136964798,-0.005975161213427782,-0.0033020945265889168,483
-0.012500625103712082,0.0001345179625786841,-0.0019062574720010161,-0.013923754915595055,0.0011535524390637875,-0.0031602499075233936,484
-0.01214700099080801,0.0004106518463231623,-0.002170153195038438,-0.014545874670147896,0.0019994822796434164,0.0014113219222053885,485
-0.012145249173045158,0.0005401353118941188,-0.0024998271837830544,-0.016680002212524414,0.0024463485460728407,-0.0018511456437408924,486
-0.01190752163529396,0.0005231308750808239,-0.0026878586504608393,-0.014463287778198719,0.00038276100531220436,0.0009185993112623692,487
-0.012088294140994549,0.0007888908730819821,-0.0029123760759830475,-0.010200337506830692,0.006031820550560951,0.00046978844329714775,488
-0.011620044708251953,0.0009316603536717594,-0.003228251589462161,-0.015788353979587555,0.0013404777273535728,-0.00531026441603899,489
-0.011454859748482704,0.000859955558553338,-0.003246349049732089,-0.01387793943285942,0.0040573738515377045,-0.0048039983958005905,490
-0.011831514537334442,0.0011084586149081588,-0.0031898736488074064,-0.011117636226117611,0.0010076715843752027,7.755984552204609e-05,491
-0.011506580747663975,0.001318287686444819,-0.003385848132893443,-0.01156582497060299,0.005781849380582571,-0.0005358571652323008,492
-0.011470422148704529,0.0013716161483898759,-0.003639642847701907,-0.012723943218588829,1.8271151930093765e-05,-0.004373535979539156,493
-0.011447988450527191,0.001636967295780778,-0.003659225068986416,-0.011855745688080788,0.0033808518201112747,-0.004025725182145834,494
-0.011440951377153397,0.0016988683491945267,-0.003644980024546385,-0.00907336175441742,0.002216126536950469,-0.008918064646422863,495
-0.011352896690368652,0.0020533185452222824,-0.003452975768595934,-0.012900606729090214,-0.0025423159822821617,-0.0021688295528292656,496
-0.011271287687122822,0.0024893232621252537,-0.003465330461040139,-0.015096254646778107,0.004772884771227837,-0.000824877293780446,497
-0.011281253769993782,0.002465986181050539,-0.003592695575207472,-0.0101476376876235,0.005654359236359596,-0.006043105386197567,498
-0.011333859525620937,0.002720014424994588,-0.003479864913970232,-0.005620330106467009,0.004891108255833387,-0.0025858376175165176,499
-0.011378881521522999,0.0027424984145909548,-0.0034096981398761272,-0.01214444637298584,0.0011763673974201083,-0.004180805757641792,500
-0.011184492148458958,0.003318519564345479,-0.0033805023413151503,-0.012064027599990368,0.00027769594453275204,-0.002706856233999133,501
-0.011296783573925495,0.003451600903645158,-0.0032343724742531776,-0.0074962591752409935,-0.0015484748873859644,-0.005775825586169958,502
-0.011287056840956211,0.003725712886080146,-0.002915656426921487,-0.016998987644910812,0.004286481067538261,-0.0037718056701123714,503
-0.011483840644359589,0.0039741769433021545,-0.002930721268057823,-0.009244905784726143,-0.0015083227772265673,-0.0017098502721637487,504
-0.01142000313848257,0.004285161849111319,-0.0025031352415680885,-0.008400705642998219,0.007736950181424618,-0.002073050709441304,505
-0.01148394774645567,0.0046549909748137,-0.002480081282556057,-0.010657676495611668,0.00822614785283804,0.0016385484486818314,506
-0.011927026323974133,0.004802891053259373,-0.0025280995760113,-0.013086034916341305,0.007772569544613361,7.026456296443939e-05,507
-0.011900859884917736,0.005111027974635363,-0.0023961905390024185,-0.016816861927509308,0.005547313950955868,-0.0001632370986044407,508
-0.012066240422427654,0.005379530135542154,-0.0022504827938973904,-0.007062701974064112,-0.0007145367562770844,-0.0029259587172418833,509
-0.012353976257145405,0.005593894515186548,-0.0018162998603656888,-0.012133379466831684,0.006802809424698353,-0.004183779004961252,510
-0.01254976261407137,0.00604689447209239,-0.0016623286064714193,-0.008808393031358719,0.0064853192307055,-0.004935132805258036,511
-0.01268736645579338,0.005938265938311815,-0.0012958948500454426,-0.006223226897418499,0.003322927514091134,-0.0036712840665131807,512
-0.012684181332588196,0.006138701923191547,-0.0009146889788098633,-0.015988672152161598,0.01077574398368597,-0.008602037094533443,513
-0.013005467131733894,0.006336513441056013,-0.0006583952927030623,-0.013589827343821526,-0.0020850487053394318,-0.005421895068138838,514
-0.013459745794534683,0.006754101254045963,-9.233265882357955e-05,-0.016201088204979897,0.0009709675796329975,0.00013853050768375397,515
-0.013553561642765999,0.006875470280647278,0.00015244781388901174,-0.014074267819523811,0.008294136263430119,0.0015969709493219852,516
-0.013618522323668003,0.007180825807154179,0.00020725667127408087,-0.01572883315384388,0.011676009744405746,0.001049704267643392,517
-0.013912126421928406,0.007141696754842997,0.0001924702519318089,-0.012844253331422806,0.00891256146132946,0.004455422516912222,518
-0.014297904446721077,0.0073300013318657875,0.0001624625874683261,-0.009800015017390251,-0.0009889411740005016,0.0014893518527969718,519
-0.014622974209487438,0.007574979681521654,0.000333296658936888,-0.016231069341301918,0.006020811852067709,0.0018693547463044524,520
-0.014602904208004475,0.007348055485635996,0.0003712770121637732,-0.01569989137351513,0.00931549072265625,0.0006328435847535729,521
-0.014962665736675262,0.007470194716006517,0.0005078121903352439,-0.012016082182526588,0.004314733669161797,0.004353043157607317,522
-0.015382981859147549,0.0072423857636749744,0.0006457860581576824,-0.01373970229178667,0.00595017010346055,0.00499682268127799,523
-0.015535452403128147,0.007174730766564608,0.00062162009999156,-0.01564434915781021,0.0011928807944059372,0.005716763902455568,524
-0.01567683555185795,0.006864482071250677,0.0006768949097022414,-0.014331923797726631,0.00625008437782526,0.003962068818509579,525
-0.01616041548550129,0.006624181289225817,0.0006577300955541432,-0.015197756700217724,0.006428200285881758,-0.00108261255081743,526
-0.01627453975379467,0.006227022968232632,0.0009237742051482201,-0.013578100129961967,0.00904560461640358,0.00079678266774863,527
-0.016240984201431274,0.006000764202326536,0.0012091775424778461,-0.016271963715553284,0.00584874814376235,-0.001409812131896615,528
-0.0164741612970829,0.005767402704805136,0.001442057779058814,-0.01575508899986744,0.007890788838267326,-0.0014165288303047419,529
-0.01656457595527172,0.005545622669160366,0.001693958300165832,-0.013877125456929207,0.006807858590036631,0.004883688874542713,530
-0.01658753864467144,0.0051115709356963634,0.0017347624525427818,-0.014501956291496754,0.00892619974911213,-0.00033371790777891874,531
-0.016455676406621933,0.0048267231322824955,0.0016836620634421706,-0.01705823838710785,0.006824708543717861,-0.001460372470319271,532
-0.01653425209224224,0.004452651832252741,0.0019112399313598871,-0.015917086973786354,0.008176987059414387,0.0031967656686902046,533
-0.016438385471701622,0.003953596111387014,0.001868454273790121,-0.017502436414361,0.004944402724504471,0.00017958437092602253,534
-0.01638180762529373,0.0035925928968936205,0.0018603679491207004,-0.014792529866099358,0.007298113778233528,0.001719379099085927,535
-0.016287440434098244,0.003011810826137662,0.001803854713216424,-0.012561622075736523,0.009987556375563145,0.0008575613610446453,536
