T1_change,T2_change,T3_change,T4_change,t
-0.011977724730968475,-0.0006890371441841125,-0.017123624682426453,-0.005673043429851532,675
0.020608410239219666,-0.004111066460609436,0.029302693903446198,-0.0006183981895446777,676
0.005254112184047699,-0.002377748489379883,0.0031347572803497314,-0.005908384919166565,677
-0.012030526995658875,0.0025357306003570557,-0.015218690037727356,0.008399337530136108,678
-0.011292699724435806,-0.0007102116942405701,-0.013438388705253601,-0.010591588914394379,679
0.01910439506173134,-0.003696538507938385,0.029817573726177216,0.006769485771656036,680
-0.0241757333278656,0.0027790144085884094,-0.03862567991018295,-0.004659511148929596,681
0.00818520039319992,-0.00362280011177063,0.020689278841018677,0.0038763880729675293,682
0.0013751164078712463,-0.0021701306104660034,-0.005436953157186508,-0.010540187358856201,683
-0.018961258232593536,0.0008294284343719482,-0.01811922714114189,0.007664643228054047,684
0.019160963594913483,-0.0030270516872406006,0.02057548612356186,-0.010559044778347015,685
-0.002922646701335907,0.002450995147228241,-0.0052048154175281525,0.0065803006291389465,686
0.00908997654914856,-0.0038280338048934937,0.014733556658029556,-0.0010494738817214966,687
-0.005074530839920044,-0.0007387921214103699,-0.00688895583152771,-0.001695878803730011,688
-0.002077952027320862,-0.0014186501502990723,-0.004565242677927017,-7.53551721572876e-05,689
0.0072872936725616455,-0.00426744669675827,0.013807591050863266,-0.010143302381038666,690
-0.0019981414079666138,0.005867362022399902,-0.012600786983966827,0.00720001757144928,691
-0.006140735000371933,-0.0004918426275253296,-0.0006352737545967102,0.0038495808839797974,692
-0.01229129359126091,-0.0029209479689598083,-0.016955450177192688,-0.005011618137359619,693
0.014446467161178589,-0.004354268312454224,0.022999264299869537,-0.0028907880187034607,694
-0.012152139097452164,-0.0006555691361427307,-0.019758202135562897,-0.0042600929737091064,695
0.009463060647249222,-0.0011347830295562744,0.016654089093208313,-0.0007833875715732574,696
0.0037107691168785095,0.0019799992442131042,-0.0018741488456726074,0.003706742078065872,697
-0.0042909979820251465,-0.0026876144111156464,-0.005552515387535095,-0.008102651685476303,698
-0.0027467459440231323,0.003574702888727188,0.0017089024186134338,0.014576513320207596,699
0.00366123765707016,-0.007210381329059601,0.007521986961364746,-0.01025208830833435,700
-0.0071480050683021545,-0.0038104094564914703,-0.01680300012230873,-0.012553054839372635,701
0.008140873163938522,0.0038230866193771362,0.013301629573106766,0.00901203602552414,702
-0.0007656663656234741,0.0019665956497192383,4.3705105781555176e-05,0.007478993386030197,703
-0.02153550088405609,-0.009501408785581589,-0.026383280754089355,-0.016911037266254425,704
0.017192404717206955,0.0018289797008037567,0.02374853938817978,0.002690289169549942,705
-0.015032544732093811,-0.0007655620574951172,-0.022137552499771118,0.0005886256694793701,706
0.01731961965560913,0.0005242414772510529,0.02534860372543335,0.00016279146075248718,707
0.011962614953517914,0.0027203410863876343,0.011410035192966461,0.004272624850273132,708
-0.01541946828365326,-0.005971528589725494,-0.02143062651157379,-0.008939124643802643,709
0.017831571400165558,0.006337936967611313,0.026848509907722473,0.008071091026067734,710
-0.012394335120916367,-0.002605140209197998,-0.021203693002462387,-0.0008725151419639587,711
0.008777793496847153,0.0007733367383480072,0.016635987907648087,-0.0005158595740795135,712
-0.001552492380142212,-0.0007033795118331909,-0.0069671571254730225,-0.0010447055101394653,713
0.00996273010969162,0.0031994134187698364,0.0144805908203125,0.002670779824256897,714
0.011605687439441681,0.004424422979354858,0.011672534048557281,0.007653191685676575,715
-0.004347063601016998,-0.002672933042049408,-0.0064341723918914795,-0.0032843872904777527,716
-0.009255923330783844,-0.0011447332799434662,-0.010519877076148987,-0.0015990249812602997,717
-0.0023496970534324646,0.000321708619594574,-0.003805786371231079,-0.0027242079377174377,718
-0.001936212182044983,0.003330100327730179,-0.002128683030605316,0.0038079507648944855,719
0.0075924694538116455,0.002855435013771057,0.01099136471748352,0.005556657910346985,720
0.008908390998840332,0.001769237220287323,0.0074272602796554565,-0.000193081796169281,721
-0.003555893898010254,0.0007980242371559143,-0.004044719040393829,0.004167191684246063,722
0.0006128475069999695,-0.0001948326826095581,0.0004314631223678589,-0.007133502513170242,723
-0.005852356553077698,0.00523742288351059,-0.00832744687795639,0.01538534089922905,724
0.0014981180429458618,-0.0046804845333099365,0.004072129726409912,-0.014994218945503235,725
-0.0015003010630607605,0.005165033042430878,-0.004390425980091095,0.011592037975788116,726
0.006110399961471558,-0.001672409474849701,0.009067222476005554,-0.003360144793987274,727
-0.0011597052216529846,0.00134238600730896,-0.003303520381450653,0.001270890235900879,728
0.004511967301368713,0.00031235814094543457,0.006483949720859528,-0.00036332011222839355,729
-0.01588413119316101,0.00455118715763092,-0.022435493767261505,0.005250722169876099,730
0.011178888380527496,0.0006969571113586426,0.016397960484027863,-0.002707764506340027,731
-0.006067216396331787,0.0028553977608680725,-0.006726600229740143,0.01009707897901535,732
0.010998137295246124,-0.0012242048978805542,0.010895058512687683,-0.009228676557540894,733
-0.003779865801334381,0.004333570599555969,-0.0025798454880714417,0.0094718337059021,734
-0.0036852657794952393,0.0034868046641349792,-0.008297033607959747,9.935349225997925e-05,735
0.015194661915302277,-0.001660168170928955,0.022623956203460693,0.0023583918809890747,736
-0.0167611762881279,0.003350205719470978,-0.024940289556980133,0.0029174312949180603,737
0.011462785303592682,-0.0008666738867759705,0.01881885528564453,-0.005464695394039154,738
-0.0027900412678718567,0.003956004977226257,-0.008828401565551758,0.0063912272453308105,739
-0.015459582209587097,0.0013043954968452454,-0.013289384543895721,0.004681743681430817,740
0.01613786071538925,-0.0023366808891296387,0.016612954437732697,-0.007911086082458496,741
-0.0009293630719184875,0.0003714337944984436,0.0009790882468223572,0.004092521965503693,742
-0.020693130791187286,0.0024796202778816223,-0.02709132432937622,0.0009072050452232361,743
0.004028104245662689,-0.0007349401712417603,0.008854039013385773,-0.0003800243139266968,744
0.009395956993103027,-0.0016110390424728394,0.00984315574169159,-0.00044977664947509766,745
-0.011030294001102448,-0.001138933002948761,-0.011566728353500366,-0.0011722519993782043,746
0.0075461044907569885,-0.000902026891708374,0.007390312850475311,-0.005331814289093018,747
-0.02810223400592804,-0.0007019117474555969,-0.029008500277996063,0.0039110854268074036,748
0.00475398451089859,-0.0008423328399658203,0.003621533513069153,-0.003936216235160828,749
-0.0020378120243549347,-0.0023531317710876465,0.001364096999168396,0.0027553141117095947,750
-0.016610722988843918,-0.002595752477645874,-0.021968044340610504,-0.00958244502544403,751
0.025096263736486435,-0.0025755688548088074,0.03313115984201431,0.004470400512218475,752
0.0033280514180660248,-0.002001754939556122,-0.00088471919298172,-0.008192695677280426,753
-0.024961724877357483,0.0013245195150375366,-0.027716852724552155,0.005772553384304047,754
0.03898489475250244,-0.009178832173347473,0.050519026815891266,-0.0053517743945121765,755
-0.02713867649435997,0.003981664776802063,-0.04077307879924774,-0.008151456713676453,756
0.010970078408718109,-0.0007536187767982483,0.019171595573425293,0.011483602225780487,757
-0.005506690591573715,-0.0033873990178108215,-0.007747963070869446,-0.013058468699455261,758
0.0014249421656131744,0.0012720748782157898,0.0007838010787963867,0.004622429609298706,759
-0.003909863531589508,-0.00039683282375335693,-0.005613695830106735,-0.0001237913966178894,760
0.013247434049844742,-0.003916949033737183,0.01981411501765251,-0.00020997971296310425,761
0.006258882582187653,-0.0016499161720275879,0.005855381488800049,-0.0021100640296936035,762
-0.03568771481513977,-0.0005475059151649475,-0.04759524017572403,-0.005209919065237045,763
0.006487667560577393,-0.003194466233253479,0.01445147953927517,0.00033860281109809875,764
0.0016133598983287811,-0.0036563053727149963,0.0031790658831596375,-0.004277072846889496,765
-0.0015813782811164856,-0.0032309330999851227,-0.005842145532369614,-0.0079776830971241,766
0.005678407847881317,1.6339123249053955e-05,0.008051913231611252,0.004313305020332336,767
0.003166884183883667,-0.0021313615143299103,0.007062401622533798,0.0016842447221279144,768
0.00718892365694046,-0.005183503031730652,0.0070896148681640625,-0.013667970895767212,769
-0.008270617574453354,0.0027512386441230774,-0.013424675911664963,0.008991740643978119,770
0.009272843599319458,-0.0008300617337226868,0.016676899045705795,-0.0014514699578285217,771
-0.0027647651731967926,-0.0034247078001499176,-0.00714758038520813,-0.006199639290571213,772
0.0012232065200805664,0.0016049183905124664,0.0004894919693470001,0.0017935000360012054,773
0.01086169108748436,0.003815390169620514,0.01450536772608757,0.004361018538475037,774
0.009754426777362823,0.004048299044370651,0.009281828999519348,0.004809822887182236,775
-0.008444011211395264,-0.002329770475625992,-0.010996140539646149,-0.002210993319749832,776
-0.010162625461816788,-0.00208456814289093,-0.009961456060409546,-0.00042401254177093506,777
-0.007840517908334732,-0.0031052976846694946,-0.008102059364318848,-0.005213484168052673,778
0.021968282759189606,0.007948458194732666,0.027095913887023926,0.0075889527797698975,779
-0.01122140884399414,-0.0023053623735904694,-0.019166216254234314,-0.0010862164199352264,780
-0.00565464049577713,-0.0007070749998092651,-0.0028895214200019836,-0.0016553997993469238,781
0.010210782289505005,0.0035534650087356567,0.01271134614944458,0.0045670196413993835,782
0.00785025954246521,0.0024024248123168945,0.007480882108211517,0.0017770826816558838,783
0.001406244933605194,0.001783706247806549,8.476525545120239e-05,0.0021991655230522156,784
-0.0012014135718345642,0.0008165538311004639,-0.0014872103929519653,0.00042103230953216553,785
-0.0026350319385528564,0.0013983212411403656,-0.0040444135665893555,-0.0005508698523044586,786
0.01350913941860199,0.005589589476585388,0.018803998827934265,0.0077810138463974,787
-0.0012664943933486938,0.0002895444631576538,-0.007218509912490845,0.0018312931060791016,788
-0.008811436593532562,-0.0013051033020019531,-0.006546735763549805,-0.001338869333267212,789
0.0038592442870140076,-0.0014016330242156982,0.002735838294029236,-0.0027941912412643433,790
-0.003111794590950012,0.0024311766028404236,-0.0039786770939826965,0.0005189105868339539,791
-0.009784668684005737,0.003201015293598175,-0.01034557819366455,0.008988671004772186,792
0.012198328971862793,-0.003952503204345703,0.014745935797691345,-0.013661876320838928,793
0.009991593658924103,0.00689137727022171,0.00855185091495514,0.014779575169086456,794
-0.0026672855019569397,-0.00187789648771286,-0.0008083581924438477,-0.001853935420513153,795
-0.003312617540359497,0.0005462020635604858,-0.008741430938243866,-0.0056761205196380615,796
4.245340824127197e-05,0.0016255676746368408,0.006819561123847961,0.010095208883285522,797
-0.008374236524105072,-0.0008235946297645569,-0.016669929027557373,-0.005391843616962433,798
0.008657723665237427,0.0007618442177772522,0.014585882425308228,-9.20519232749939e-05,799
-0.005758538842201233,0.002040870487689972,-0.009609341621398926,0.004934541881084442,800
0.015599235892295837,0.0020679160952568054,0.020569249987602234,-0.006177298724651337,801
0.0016815587878227234,0.002068527042865753,0.0002002120018005371,0.014770813286304474,802
-0.010120876133441925,0.004808880388736725,-0.01598680019378662,-0.005921699106693268,803
-0.015056386590003967,0.00563637912273407,-0.01351919025182724,0.00843358039855957,804
0.012435227632522583,-0.0012903884053230286,0.01730089634656906,0.001145683228969574,805
-0.00014813989400863647,0.001618310809135437,-0.004549548029899597,-0.0010976940393447876,806
0.0035775601863861084,-0.0003111138939857483,0.0067692771553993225,0.0003649219870567322,807
-0.006941795349121094,0.0018337592482566833,-0.0088978111743927,0.006088517606258392,808
