drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0011993962107226253,0.013904441148042679,-0.00021084322361275554,0.0030115072149783373,0.016562387347221375,-0.0017126442398875952,454
-0.001038795686326921,0.01398730743676424,8.349641575478017e-06,0.0023196456022560596,0.013750492595136166,0.005175071768462658,455
-0.0011898454977199435,0.014032088220119476,-0.00028141867369413376,0.0005207646172493696,0.016223754733800888,-0.0012461883015930653,456
-0.0012416340177878737,0.01404674630612135,-0.00034535571467131376,0.002591851633042097,0.01691439002752304,-0.0034087542444467545,457
-0.0012563407653942704,0.013993541710078716,-0.00025660329265519977,0.002013969700783491,0.014948164112865925,-0.0005085126031190157,458
-0.0012778815580531955,0.01376991719007492,-0.00021676652249880135,0.00013442826457321644,0.013370591215789318,-0.005537539254873991,459
-0.0014473414048552513,0.013997559435665607,-0.00010091319563798606,0.0020494298078119755,0.014912786893546581,-0.0004102966922800988,460
-0.001564618432894349,0.013928794302046299,-5.6143700930988416e-05,0.0014099979307502508,0.013532312586903572,0.0018321104580536485,461
-0.001596576999872923,0.013801519758999348,-0.00016780613805167377,-0.0006276110652834177,0.01690039411187172,-0.0021751627791672945,462
-0.0016494105802848935,0.013863075524568558,-0.0002430035819998011,-0.0022428459487855434,0.013064621947705746,0.0005932282656431198,463
-0.0015424261800944805,0.01404116116464138,-0.00026188461924903095,-0.000930941489059478,0.012914448045194149,-0.0004505474935285747,464
-0.0018398609245195985,0.013971085660159588,-0.0003227702691219747,-0.0030767573043704033,0.01696968451142311,0.002035914221778512,465
-0.0015850275522097945,0.013908561319112778,-0.0005713982973247766,-0.0019971178844571114,0.01593594066798687,-0.0006464807083830237,466
-0.0017249507363885641,0.013725482858717442,-0.0006051685195416212,-0.00324877817183733,0.015848135575652122,-0.001326950266957283,467
-0.0017446085112169385,0.013729436323046684,-0.000728958286345005,-0.0030854428187012672,0.015664737671613693,-0.007828332483768463,468
-0.001831763656809926,0.01383944321423769,-0.0005199062288738787,-0.005806822795420885,0.012452524155378342,0.002711421810090542,469
-0.0018773236079141498,0.01394832506775856,-0.000692930945660919,-0.0018278233474120498,0.014575621113181114,0.0007033449946902692,470
-0.0021255207248032093,0.01377730444073677,-0.0008017262443900108,-0.0011377730406820774,0.010538820177316666,-0.0026922784745693207,471
-0.001976517727598548,0.01381764281541109,-0.0008545945165678859,0.0006875575054436922,0.016450464725494385,-0.004384913016110659,472
-0.001874765963293612,0.013827462680637836,-0.0007884195074439049,-0.0016118986532092094,0.011084340512752533,0.0005199064034968615,473
-0.0018209443660452962,0.013828573748469353,-0.0008742338395677507,-0.004481114912778139,0.015175889246165752,0.003235400654375553,474
-0.0020903453696519136,0.013765121810138226,-0.0011014272458851337,-0.001336140907369554,0.017243528738617897,-0.0019919162150472403,475
-0.0021682472433894873,0.013744538649916649,-0.0011673342669382691,0.0021644022781401873,0.01058297697454691,-0.0012401760322973132,476
-0.0021661417558789253,0.013908262364566326,-0.0011521691922098398,-0.00015290896408259869,0.013963505625724792,-0.0023375379387289286,477
-0.0020417727064341307,0.013833380304276943,-0.0012277582427486777,0.0009087224025279284,0.01275040116161108,-4.684319719672203e-05,478
-0.002119006821885705,0.01385508757084608,-0.0012564761564135551,0.0013485976960510015,0.01326546911150217,-0.0009630522690713406,479
-0.0022357965353876352,0.013941211625933647,-0.0013266359455883503,-0.0074099404737353325,0.01154645998030901,-0.0018694053869694471,480
-0.002080979524180293,0.013997788541018963,-0.0013856947189196944,0.0001596671063452959,0.019581623375415802,-0.0016565534751862288,481
-0.0020197576377540827,0.013940016739070415,-0.0013603762490674853,-0.004233814775943756,0.013421445153653622,-0.0033427486196160316,482
-0.0021178184542804956,0.013816691003739834,-0.0013771021040156484,0.001044934382662177,0.010452988557517529,0.0013438862515613437,483
-0.0021770386956632137,0.014070294797420502,-0.0013603812549263239,-0.00634766835719347,0.01069856807589531,0.0005052424967288971,484
-0.0022663914132863283,0.013945415616035461,-0.001625968492589891,0.0024768724106252193,0.009949607774615288,-0.002216711640357971,485
-0.0020921491086483,0.013768116012215614,-0.0014471536269411445,0.001608643913641572,0.01728297397494316,-0.003034705761820078,486
-0.0021372404880821705,0.014055083505809307,-0.0016330360667780042,-0.0015440329443663359,0.010895492509007454,-0.005493683274835348,487
-0.0017408254789188504,0.013814093545079231,-0.001346644596196711,-0.0029657152481377125,0.009309670887887478,-0.004020941909402609,488
-0.001907882746309042,0.013685713522136211,-0.0011677374131977558,-0.0057931141927838326,0.015519525855779648,-0.00210995739325881,489
-0.0019278235267847776,0.014002712443470955,-0.001182021340355277,-0.005657276138663292,0.01664944738149643,-0.0036376561038196087,490
-0.0017972263740375638,0.013934720307588577,-0.001037338050082326,-0.007624122314155102,0.008837038651108742,-0.007192171178758144,491
-0.0019057660829275846,0.013994588516652584,-0.0006712211761623621,-0.002039859304204583,0.015199774876236916,-0.0005221464671194553,492
-0.001526083331555128,0.014088473282754421,-0.0005969931953586638,-0.0009415005915798247,0.017553800716996193,-4.543107934296131e-05,493
-0.0018422164721414447,0.013979009352624416,-0.0006750405300408602,-0.0005201572785153985,0.01799440197646618,0.0003466252237558365,494
-0.0015902745071798563,0.013997629284858704,-0.0006559486500918865,0.0020045842975378036,0.011782649904489517,0.003032761625945568,495
-0.0015635701129212976,0.013922886922955513,-0.0006713747279718518,-0.0009339507669210434,0.011361509561538696,-0.0009564810898154974,496
-0.0015257801860570908,0.014233521185815334,-0.000750040402635932,-0.0011985318269580603,0.013261360116302967,-0.002651337068527937,497
-0.0014786248793825507,0.014296043664216995,-0.000649747031275183,-0.0013384425546973944,0.01634913682937622,-0.001351715880446136,498
-0.0016555910697206855,0.014190040528774261,-0.0006230983999557793,-0.005003124009817839,0.014034215360879898,-0.0002930752234533429,499
-0.0017640984151512384,0.013956766575574875,-0.0006262027309276164,-0.0055864364840090275,0.014254651963710785,-0.00271396990865469,500
-0.0016395729035139084,0.014130434952676296,-0.0005349699058569968,0.0032097415532916784,0.012294064275920391,0.0007086308323778212,501
-0.001535700517706573,0.014079542830586433,-0.0004963824176229537,-0.0017633795505389571,0.013323974795639515,-0.0005476325168274343,502
-0.0015866574831306934,0.014028572477400303,-0.0006584776565432549,-0.0007815719582140446,0.01456119492650032,0.005908999592065811,503
-0.0016648307209834456,0.013933833688497543,-0.000838560750707984,-0.008715604431927204,0.014902908354997635,0.0019168069120496511,504
-0.001959621673449874,0.014154001139104366,-0.0011286907829344273,-0.0008495423244312406,0.017431221902370453,0.0037134455051273108,505
-0.0018060357542708516,0.014062449336051941,-0.001303523895330727,0.0025870047975331545,0.009580163285136223,-0.0022776853293180466,506
-0.002132147317752242,0.014133227989077568,-0.0012813737848773599,-0.0005000695819035172,0.017086170613765717,-0.001878434675745666,507
-0.0020649922080338,0.014009812846779823,-0.0014532199129462242,0.0007808443624526262,0.016323097050189972,-0.0006235403707250953,508
-0.0018845301819965243,0.014039648696780205,-0.0014572315849363804,-0.0059440527111291885,0.013482463546097279,0.00017775956075638533,509
-0.0022276858799159527,0.014011622406542301,-0.0016217612428590655,-0.0014512602938339114,0.00912082102149725,-0.0005118988920003176,510
-0.0021472019143402576,0.014081164263188839,-0.0015906867338344455,-0.004414624534547329,0.018840549513697624,-0.0014026057906448841,511
-0.0021936562843620777,0.014036698266863823,-0.0018414861988276243,-0.005648523569107056,0.01630864292383194,-0.004180296789854765,512
-0.002113078022375703,0.014065940864384174,-0.001727607916109264,-0.005735590122640133,0.014705893583595753,-0.0028841630555689335,513
-0.002014358527958393,0.014084181748330593,-0.0016991624142974615,-0.004788743332028389,0.014766424894332886,-0.0006664640968665481,514
-0.002188554499298334,0.014137819409370422,-0.0017537397798150778,-0.0025278895627707243,0.018455764278769493,-0.0005089029436931014,515
-0.0023037907667458057,0.014066817238926888,-0.0018490500515326858,-0.001632358180359006,0.014655022881925106,-0.001009608618915081,516
-0.002169238170608878,0.014188485220074654,-0.001882357057183981,-0.005977153778076172,0.012568769976496696,2.827064599841833e-05,517
-0.002252139151096344,0.01410194206982851,-0.001957593485713005,-0.0019083938095718622,0.018306495621800423,-0.0028672057669609785,518
-0.002256926381960511,0.014213388785719872,-0.0019354983232915401,-0.0010556705528870225,0.013462230563163757,-0.004023418761789799,519
