drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0015230156714096665,0.013852286152541637,0.0004100136284250766,-0.0006030889926478267,0.014688568189740181,-0.0012747810687869787,455
-0.00157957524061203,0.013904900290071964,0.00039572350215166807,0.003548703156411648,0.017299819737672806,0.0021162857301533222,456
-0.0016350323567166924,0.013922777958214283,0.00040499179158359766,-0.00548893678933382,0.012219039723277092,0.00015820050612092018,457
-0.0014396836049854755,0.014009392820298672,0.0002118244010489434,-0.006025488488376141,0.010942450724542141,-0.0005236630095168948,458
-0.0014756351010873914,0.013692314736545086,0.000324118766002357,0.001449978444725275,0.017649859189987183,0.0002239626192022115,459
-0.001684466958977282,0.01380216795951128,0.00017643622413743287,-0.006199530325829983,0.01279285829514265,0.004735250025987625,460
-0.0017022757092490792,0.013878907077014446,-9.951143874786794e-05,-0.0020972297061234713,0.0070380959659814835,8.923398127080873e-05,461
-0.0016061090864241123,0.01368681900203228,-1.8561817341833375e-05,-0.007345652207732201,0.015372811816632748,0.005482716951519251,462
-0.0016564944526180625,0.013598524034023285,-0.0006084262276999652,-0.004444845486432314,0.014736550860106945,0.0009795824298635125,463
-0.00172227225266397,0.013688068836927414,-0.0006526285433210433,-0.001475420081987977,0.0159903671592474,-0.004239310044795275,464
-0.0017333250725641847,0.013702888041734695,-0.0007423156057484448,-0.007054497487843037,0.014904333278536797,-0.0009291990427300334,465
-0.0018503355095162988,0.01365127507597208,-0.0008009055745787919,0.002674231305718422,0.01065889373421669,0.0047731101512908936,466
-0.001733418321236968,0.01383237075060606,-0.0009404914453625679,-0.000708038336597383,0.016553418710827827,-0.001685550669208169,467
-0.001959581160917878,0.013596770353615284,-0.001260054879821837,-0.008317789062857628,0.012837650254368782,-0.003307834267616272,468
-0.0018613277934491634,0.013681161217391491,-0.0012038762215524912,0.0033078293781727552,0.013904075138270855,-0.004024040419608355,469
-0.0019632605835795403,0.013720329850912094,-0.0010640041437000036,-0.003305766498669982,0.013311709277331829,-0.001026333193294704,470
-0.0020426101982593536,0.013653071597218513,-0.0012702709063887596,-0.0004074923926964402,0.015946686267852783,0.005120160989463329,471
-0.002014027675613761,0.013729248195886612,-0.0014260206371545792,-0.00035398383624851704,0.016466261819005013,-0.002000711625441909,472
-0.002018935512751341,0.013757122680544853,-0.0015979936579242349,0.001660515321418643,0.01080397330224514,-0.0004989939625374973,473
-0.0016790162771940231,0.013549384661018848,-0.0015705385012552142,-0.003594912588596344,0.01387693826109171,-0.0044272467494010925,474
-0.002121896017342806,0.013752426020801067,-0.0015836602542549372,-0.004792325664311647,0.013022161088883877,-0.004239685367792845,475
-0.001819850062020123,0.013824578374624252,-0.0014371871948242188,-0.002595652127638459,0.016585662961006165,-0.006917532533407211,476
-0.002051082905381918,0.013658112846314907,-0.0012381392298266292,-0.0053116087801754475,0.011011562310159206,-0.0007546067936345935,477
-0.0018951486563310027,0.013776376843452454,-0.0011987601174041629,-0.0021215600427240133,0.012387266382575035,-0.0008908757008612156,478
-0.0017777921166270971,0.013822781853377819,-0.001148759969510138,-0.009015259332954884,0.01614152267575264,-0.003276633098721504,479
-0.0019769317004829645,0.013511184602975845,-0.0011951496126130223,0.0012692154850810766,0.015044601634144783,-0.0016887467354536057,480
-0.0017901381943374872,0.013909878209233284,-0.0009909531800076365,-0.005240037105977535,0.011158578097820282,0.0024669556878507137,481
-0.0016028252430260181,0.013923726975917816,-0.001229564775712788,-0.001802453538402915,0.015927620232105255,-0.002268444746732712,482
-0.0017284746281802654,0.013853614218533039,-0.0010948112467303872,0.0021470070350915194,0.018812056630849838,-0.0053661298006772995,483
-0.0016976878978312016,0.013750486075878143,-0.0009877586271613836,0.0011292616836726665,0.013219986110925674,0.0011350834975019097,484
-0.0015404472360387444,0.013675280846655369,-0.0009054049733094871,-0.0027564535848796368,0.009956137277185917,0.00025399529840797186,485
-0.0014181094011291862,0.013977468013763428,-0.0009223482338711619,-0.0008585804607719183,0.012716254219412804,-0.0034053553827106953,486
-0.0017087939195334911,0.013837610371410847,-0.0007980036316439509,-0.0018611595733091235,0.014045566320419312,-0.004388260655105114,487
-0.001590221538208425,0.013986943289637566,-0.0006282260292209685,0.0012078010477125645,0.015689220279455185,-0.01060954574495554,488
-0.0014774519950151443,0.013935750350356102,-0.00014452333562076092,-0.005739189684391022,0.014769470319151878,0.0024841681588441133,489
-0.0013222869019955397,0.014056139625608921,-0.00020095727813895792,0.0006564552895724773,0.01584656722843647,0.0029032682068645954,490
-0.0013421338517218828,0.014225342310965061,-0.00017163768643513322,-0.0028486219234764576,0.01328090950846672,0.0013618316734209657,491
-0.001352742430754006,0.013963237404823303,-0.000350146961864084,-0.0026315818540751934,0.019171811640262604,0.0006191884749568999,492
-0.001373354927636683,0.01386253535747528,-0.00036278433981351554,0.004872537683695555,0.016065768897533417,0.004194466397166252,493
-0.001416887273080647,0.013941429555416107,-0.00041627889731898904,0.001931863254867494,0.015020237304270267,0.0007952025625854731,494
-0.001502795028500259,0.013916605152189732,-0.0006060251616872847,-0.002595361787825823,0.012259849347174168,-0.0025281296111643314,495
-0.001395800500176847,0.013766962103545666,-0.000491475104354322,-0.002594603691250086,0.012960859574377537,-0.003164573572576046,496
-0.0016330188373103738,0.013929926790297031,-0.0003622113144956529,-0.0020019812509417534,0.011345790699124336,0.0028487290255725384,497
-0.001625680597499013,0.013887363485991955,-0.0004759436706081033,-0.006952828262001276,0.00850469060242176,0.002589424140751362,498
-0.001785809057764709,0.013929247856140137,-0.0006265242118388414,0.0022244607098400593,0.01579548604786396,0.001357649452984333,499
-0.001802428625524044,0.013819452375173569,-0.0007414882420562208,-0.002127087675035,0.014222160913050175,-0.0011102765565738082,500
-0.0017856195336207747,0.01376822404563427,-0.0008704026113264263,-0.0004977562930434942,0.012916225008666515,0.00010437174933031201,501
-0.0019755528774112463,0.013910898938775063,-0.0008351111900992692,-0.0039346590638160706,0.01832817867398262,-0.003473863936960697,502
-0.0018941073212772608,0.01374080777168274,-0.0009709139121696353,-0.0005820502992719412,0.016195381060242653,-0.0032618194818496704,503
-0.0020148649346083403,0.013760854490101337,-0.0008191788219846785,-0.012050380930304527,0.014806258492171764,-0.006993264891207218,504
-0.00203142617829144,0.013953558169305325,-0.0007370386738330126,-0.0021345382556319237,0.010798906907439232,-0.0006523843039758503,505
-0.0018464784370735288,0.013933505862951279,-0.0005510257324203849,-0.0022521663922816515,0.010315361432731152,-0.0065550729632377625,506
-0.001969237346202135,0.013855082914233208,-0.0004989649169147015,-0.007625132333487272,0.015415608882904053,-0.005472222808748484,507
-0.001496951445005834,0.01375451497733593,-0.00030426986631937325,-6.411457434296608e-06,0.011821526102721691,-0.0008515260415151715,508
-0.001814001938328147,0.014001048170030117,-0.0001187565503641963,-0.008429739624261856,0.0091331135481596,-0.0030459449626505375,509
-0.001668417826294899,0.013924096710979939,-0.000148574254126288,-0.0019004378700628877,0.011066852137446404,0.0029439954087138176,510
-0.0016989830182865262,0.014057841151952744,-6.312281038844958e-05,-0.0005020132521167397,0.019056517630815506,0.0049481079913675785,511
-0.0017275350401178002,0.01377678569406271,-0.0004302484740037471,-0.0055970363318920135,0.012163308449089527,-0.001857187133282423,512
-0.001699281157925725,0.013845712877810001,-0.0003302239638287574,0.003942637238651514,0.01541463565081358,-0.00033872920903377235,513
-0.0015914473915472627,0.01391025260090828,-0.00021571088291238993,-0.0007959191570989788,0.014039733447134495,-0.002975771902129054,514
-0.0016053766012191772,0.013858698308467865,-0.00028612749883905053,-0.005274894647300243,0.015075594186782837,-0.001963572110980749,515
-0.0016933319857344031,0.013823892921209335,-0.00013929694250691682,-0.001095448387786746,0.014902785420417786,0.0006671242299489677,516
-0.0016351103549823165,0.014077315106987953,-0.0001477142795920372,-0.0005613229004666209,0.013766380958259106,-0.004157220479100943,517
-0.0017299508908763528,0.013963943347334862,-6.229989230632782e-05,-0.0019519604975357652,0.01628931052982807,-0.0026715092826634645,518
