T1,T2,T3,T4,t
0.07488387078046799,0.06811314076185226,0.0747438371181488,0.06961304694414139,368
0.06499306112527847,0.06714607030153275,0.06657884269952774,0.06376040726900101,369
0.0784861296415329,0.06928408890962601,0.07666616141796112,0.06998240202665329,370
0.07778161019086838,0.06569036841392517,0.08311094343662262,0.06759612262248993,371
0.07618559151887894,0.06836733967065811,0.07453112304210663,0.06257333606481552,372
0.06973351538181305,0.06934203952550888,0.07294297963380814,0.07782728224992752,373
0.06347411125898361,0.06952369958162308,0.060231223702430725,0.06159587204456329,374
0.06746155768632889,0.07203638553619385,0.06314752995967865,0.06903055310249329,375
0.06805967539548874,0.06804989278316498,0.07540946453809738,0.07534745335578918,376
0.0687580332159996,0.07028530538082123,0.06371691077947617,0.058535363525152206,377
0.08663338422775269,0.06997603923082352,0.09032326191663742,0.07937446981668472,378
0.05040780454874039,0.07146278768777847,0.04653111845254898,0.06948648393154144,379
0.06444325298070908,0.06681506335735321,0.06725793331861496,0.06250864267349243,380
0.06828459352254868,0.0697445198893547,0.06708697229623795,0.0694572702050209,381
0.0858510285615921,0.06671396642923355,0.08970668166875839,0.066920705139637,382
0.07767536491155624,0.06934092938899994,0.07612613588571548,0.06870530545711517,383
0.0694524273276329,0.06863640993833542,0.0714963749051094,0.07079336792230606,384
0.07996049523353577,0.06851682811975479,0.07977589219808578,0.06633641570806503,385
0.07204566150903702,0.06981396675109863,0.07233739644289017,0.07075940072536469,386
0.06664689630270004,0.07103421539068222,0.06523352861404419,0.0691099539399147,387
0.0673484057188034,0.07161624729633331,0.06602301448583603,0.06895370781421661,388
0.06585454195737839,0.0718328133225441,0.06561028957366943,0.07491488009691238,389
0.07622568309307098,0.06989094614982605,0.07628380507230759,0.06616955995559692,390
0.07965975254774094,0.0709587037563324,0.0794602558016777,0.07171224057674408,391
0.06335321068763733,0.07196495682001114,0.06355226784944534,0.07315308600664139,392
0.08369046449661255,0.06884987652301788,0.08648953586816788,0.06276336312294006,393
0.08335715532302856,0.07223577052354813,0.08364709466695786,0.07842352241277695,394
0.04680294543504715,0.07609697431325912,0.042319267988204956,0.0741436630487442,395
0.0717557966709137,0.07063349336385727,0.07461652159690857,0.06663069874048233,396
0.07102532684803009,0.07411960512399673,0.0679064616560936,0.07372286170721054,397
0.06367664039134979,0.07282949239015579,0.06403598934412003,0.07273412495851517,398
0.06180226057767868,0.07364703714847565,0.05917767062783241,0.06911017000675201,399
0.06578147411346436,0.0715027004480362,0.06861969083547592,0.07875685393810272,400
0.06307094544172287,0.07150924950838089,0.06026864051818848,0.0623626671731472,401
0.08380335569381714,0.06842008233070374,0.08950161933898926,0.0754290223121643,402
0.07016318291425705,0.07159887254238129,0.06655655056238174,0.06544287502765656,403
0.05259580910205841,0.074545718729496,0.049927398562431335,0.07697658240795135,404
0.07271011918783188,0.06720512360334396,0.0768555998802185,0.06342368572950363,405
0.06275440752506256,0.07230883836746216,0.058352649211883545,0.0697559267282486,406
0.07356123626232147,0.06898801773786545,0.07653868198394775,0.07582356780767441,407
0.056024763733148575,0.06901188939809799,0.05447666347026825,0.057594411075115204,408
0.07589945942163467,0.06948558986186981,0.07832548022270203,0.07604949176311493,409
0.06788302212953568,0.06670083105564117,0.06831406056880951,0.06508652865886688,410
0.06747930496931076,0.06693866103887558,0.06782415509223938,0.06676194816827774,411
0.08109687268733978,0.06493492424488068,0.08521058410406113,0.061216115951538086,412
0.07383615523576736,0.06982818990945816,0.07108569890260696,0.07126716524362564,413
0.07353927940130234,0.06627476215362549,0.07698260247707367,0.07053542137145996,414
0.061793189495801926,0.06787735968828201,0.06039949879050255,0.06314451992511749,415
0.06650388985872269,0.06845713406801224,0.06641318649053574,0.06726735085248947,416
0.0654996857047081,0.07010866701602936,0.06268196552991867,0.06915512681007385,417
0.05459592491388321,0.0701058954000473,0.05316660553216934,0.0703960582613945,418
0.08351390063762665,0.06464120745658875,0.08974630385637283,0.06503920257091522,419
0.07382794469594955,0.06978170573711395,0.06980457156896591,0.06629151105880737,420
0.06982094794511795,0.06892398744821548,0.07090215384960175,0.07193001359701157,421
0.06628771126270294,0.06706564873456955,0.06870494037866592,0.06617183238267899,422
0.06799731403589249,0.06889579445123672,0.06678042560815811,0.06605476886034012,423
0.07585831731557846,0.06874202191829681,0.07703804969787598,0.06976236402988434,424
0.0715443566441536,0.07144283503293991,0.06801164895296097,0.06619896739721298,425
0.07226257026195526,0.069736048579216,0.07542508095502853,0.07492245733737946,426
0.07033228129148483,0.07133376598358154,0.0674515813589096,0.0685209333896637,427
0.06272546201944351,0.06926111876964569,0.0648399144411087,0.06812946498394012,428
0.054588042199611664,0.07147852331399918,0.05208181217312813,0.07105472683906555,429
0.06550754606723785,0.07003843784332275,0.06431110948324203,0.06689590215682983,430
0.07240798324346542,0.0691821500658989,0.07323102653026581,0.06960072368383408,431
0.07470323145389557,0.06726336479187012,0.07821580767631531,0.06736485660076141,432
0.04360668361186981,0.07526342570781708,0.0364605151116848,0.07381986826658249,433
0.05956972390413284,0.0664086863398552,0.06390901654958725,0.06599561125040054,434
0.07541383802890778,0.06744387000799179,0.07395420968532562,0.06560350209474564,435
0.07879891246557236,0.06623844802379608,0.08158528804779053,0.06634671986103058,436
0.061839066445827484,0.07005779445171356,0.05920395255088806,0.07191069424152374,437
0.055588848888874054,0.06760347634553909,0.05505604296922684,0.06345433741807938,438
0.07578091323375702,0.0666852816939354,0.0780799388885498,0.07007145136594772,439
0.06690192967653275,0.06577219069004059,0.067827507853508,0.05729853734374046,440
0.07583265751600266,0.06962395459413528,0.07625266909599304,0.07640517503023148,441
0.049109116196632385,0.06812550127506256,0.04686359316110611,0.06440515071153641,442
0.05497283488512039,0.06690112501382828,0.055387191474437714,0.06788934022188187,443
0.0789220780134201,0.06450460851192474,0.08058780431747437,0.06057983636856079,444
0.07159948348999023,0.06700968742370605,0.07080543786287308,0.06596823036670685,445
0.08254142850637436,0.0654621571302414,0.08626826107501984,0.0676555335521698,446
0.08171297609806061,0.06525354087352753,0.08558926731348038,0.06847864389419556,447
0.07551032304763794,0.06649064272642136,0.07469400018453598,0.0617254264652729,448
0.07605010271072388,0.06889946013689041,0.0754283219575882,0.07339305430650711,449
0.07735324651002884,0.06738896667957306,0.07906254380941391,0.0640852302312851,450
0.07666713744401932,0.0695497915148735,0.07620713859796524,0.06770744174718857,451
0.08051048964262009,0.07029563933610916,0.08074231445789337,0.06911394745111465,452
0.07893248647451401,0.07127045840024948,0.07895594090223312,0.07478105276823044,453
0.05591040849685669,0.07348484545946121,0.05301504209637642,0.0697684958577156,454
0.06947436183691025,0.07303732633590698,0.06785521656274796,0.07011771202087402,455
0.0670575201511383,0.07328852266073227,0.06656047701835632,0.07455585151910782,456
0.06582506000995636,0.07249514013528824,0.06529475748538971,0.07066091150045395,457
0.07918522506952286,0.06988798081874847,0.08229836821556091,0.06917694211006165,458
0.06698958575725555,0.07458406686782837,0.06257597357034683,0.07292024791240692,459
0.0748397558927536,0.06960984319448471,0.07949218899011612,0.07331418246030807,460
0.06988974660634995,0.07324086129665375,0.0662534087896347,0.07096229493618011,461
0.06750351935625076,0.07118188589811325,0.06929328292608261,0.07203245908021927,462
0.0729559063911438,0.07226631045341492,0.07191754132509232,0.06754319369792938,463
0.08714547753334045,0.0704706683754921,0.08997295796871185,0.07140655070543289,464
0.07553307712078094,0.07316391915082932,0.07486538589000702,0.07088685780763626,465
0.06418519467115402,0.07409540563821793,0.06360206753015518,0.07897531241178513,466
0.050665222108364105,0.07539068907499313,0.04676158353686333,0.07035691291093826,467
0.07424675673246384,0.07108377665281296,0.07683716714382172,0.07058046013116837,468
0.06553049385547638,0.07358753681182861,0.06359159201383591,0.07133862376213074,469
0.07295892387628555,0.07150311768054962,0.07440778613090515,0.07442359626293182,470
0.08390484750270844,0.06969863921403885,0.08616252988576889,0.06408915668725967,471
0.0736294686794281,0.07348000258207321,0.07221444696187973,0.0753176286816597,472
0.05764390900731087,0.07355010509490967,0.05630144849419594,0.07542642951011658,473
0.08268283307552338,0.06777359545230865,0.08779926598072052,0.06770865619182587,474
0.0754271075129509,0.07241906225681305,0.072635717689991,0.06892131268978119,475
0.06691168993711472,0.0740419551730156,0.0649811178445816,0.07228141278028488,476
0.05224413052201271,0.07623074948787689,0.05007248744368553,0.08055542409420013,477
0.05681299790740013,0.07259171456098557,0.05520426481962204,0.06405916064977646,478
0.07337523251771927,0.07096943259239197,0.07414665818214417,0.07304327189922333,479
0.07206926494836807,0.06843447685241699,0.0746316909790039,0.06621070206165314,480
0.07446373254060745,0.0682394802570343,0.07792848348617554,0.07140703499317169,481
0.05999131500720978,0.0708606094121933,0.05669717118144035,0.06706805527210236,482
0.062001604586839676,0.0695977658033371,0.06237054616212845,0.0739859789609909,483
0.06106887757778168,0.06883589178323746,0.0597568079829216,0.06269779056310654,484
0.07536774128675461,0.06704483181238174,0.0783078670501709,0.07176805287599564,485
0.0633988082408905,0.0691327154636383,0.06126491725444794,0.061037588864564896,486
0.06882935017347336,0.07048314809799194,0.06880711764097214,0.07798616588115692,487
0.049931641668081284,0.06749892979860306,0.05006490647792816,0.06398776918649673,488
0.08037878572940826,0.06413017213344574,0.0849253311753273,0.05686497315764427,489
0.09228892624378204,0.06974153220653534,0.0929943323135376,0.0773288905620575,490
0.05657080188393593,0.07024107128381729,0.0529404878616333,0.06577082723379135,491
0.07774557173252106,0.06623512506484985,0.08037565648555756,0.06376117467880249,492
0.08126133680343628,0.06697142869234085,0.08558490127325058,0.0744762048125267,493
0.06725159287452698,0.06923293322324753,0.06503406167030334,0.06190464645624161,494
0.05927914008498192,0.07329888641834259,0.05458180233836174,0.07588392496109009,495
0.06949450820684433,0.0661248192191124,0.07406304776668549,0.06737709790468216,496
0.06374838203191757,0.0699816644191742,0.06082678213715553,0.06207078695297241,497
0.06445185840129852,0.0708976686000824,0.0640745609998703,0.07421845197677612,498
0.05200789123773575,0.0708467960357666,0.04875633865594864,0.0670093446969986,499
0.06529109179973602,0.06627126038074493,0.07025811821222305,0.07099561393260956,500
0.0730956643819809,0.06718064099550247,0.07134860008955002,0.06317488104104996,501
0.06868302822113037,0.06809067726135254,0.06868702918291092,0.06841623783111572,502
0.0702330693602562,0.06653265655040741,0.07297853380441666,0.06236378848552704,503
0.06890860944986343,0.07136908918619156,0.06345701962709427,0.06793690472841263,504
0.08334944397211075,0.06679026037454605,0.09027186036109924,0.07634637504816055,505
0.06842979043722153,0.06547876447439194,0.07030163705348969,0.060109589248895645,506
0.07286835461854935,0.06999489665031433,0.06881339848041534,0.06803558766841888,507
0.06407170742750168,0.06915499269962311,0.06493585556745529,0.07332128286361694,508
0.04464063420891762,0.06910937279462814,0.04237811639904976,0.06464219093322754,509
0.07090098410844803,0.06619878113269806,0.07321880757808685,0.06474463641643524,510
0.05803009867668152,0.0718948170542717,0.052676983177661896,0.07145961374044418,511
0.06563032418489456,0.06554368883371353,0.06960153579711914,0.0685458555817604,512
0.06999154388904572,0.06565174460411072,0.07030060887336731,0.0604008287191391,513
0.07920203357934952,0.06781341880559921,0.08016926795244217,0.07052736729383469,514
0.07603848725557327,0.0657474547624588,0.0786629468202591,0.059427667409181595,515
0.06943277269601822,0.07126709073781967,0.06613042950630188,0.07220850139856339,516
0.057877685874700546,0.0704624131321907,0.05773530900478363,0.07554442435503006,517
0.06788678467273712,0.06369810551404953,0.0718466192483902,0.05986136943101883,518
0.0798662006855011,0.06708847731351852,0.07975181192159653,0.06245958060026169,519
0.07365342974662781,0.07095582038164139,0.07119177281856537,0.07479611784219742,520
0.06030731648206711,0.06934507936239243,0.05901201069355011,0.06953034549951553,521
0.06746263802051544,0.06554131954908371,0.07050113379955292,0.06473086029291153,522
0.07514576613903046,0.06696955859661102,0.07556404173374176,0.06449286639690399,523
0.0817907303571701,0.06659823656082153,0.0858394205570221,0.06574277579784393,524
0.07043378055095673,0.07205365598201752,0.0652749314904213,0.07295222580432892,525
0.0673556998372078,0.0686207190155983,0.06898480653762817,0.06962541490793228,526
0.07048165798187256,0.06798076629638672,0.0720577985048294,0.06355173885822296,527
0.06829244643449783,0.07200456410646439,0.06501980870962143,0.07199811190366745,528
0.07976146787405014,0.06941235065460205,0.08063191175460815,0.07039342820644379,529
