drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.002141236560419202,0.0145579744130373,-0.0020004853140562773,-0.0007186854491010308,0.012151738628745079,-0.0061245569959282875,455
-0.002080498030409217,0.014387497678399086,-0.0016920589841902256,-0.003492716234177351,0.011785195209085941,-0.00464653130620718,456
-0.0018776141805574298,0.01460247952491045,-0.0015225592069327831,0.0004186623264104128,0.0132860466837883,-0.006336049176752567,457
-0.0018430977361276746,0.014306231401860714,-0.0011188420467078686,-0.0006854159291833639,0.016605766490101814,-0.0007293078815564513,458
-0.0017088978784158826,0.014453159645199776,-0.0011120317503809929,-0.002071635564789176,0.017127947881817818,-0.0011077746748924255,459
-0.0016737100668251514,0.014593114145100117,-0.0009738431544974446,0.004601749125868082,0.015080652199685574,-0.0033396536018699408,460
-0.0016681808046996593,0.014671586453914642,-0.0006809573387727141,-0.006018700078129768,0.014626426622271538,2.4440698325634003e-05,461
-0.0014941241824999452,0.014383465982973576,-0.0007599217933602631,-0.004255908541381359,0.01643241196870804,-0.0015951107488945127,462
-0.0015165116637945175,0.014526578597724438,-0.0005111051141284406,-0.0035351277329027653,0.01895315945148468,-0.005341122392565012,463
-0.0013995483750477433,0.014474917203187943,-0.00033434294164180756,0.0015685097314417362,0.012512065470218658,-0.004723154008388519,464
-0.0013035301817581058,0.014506745152175426,0.00010019265027949587,-0.00559128075838089,0.016591481864452362,-0.0022201461251825094,465
-0.0013026099186390638,0.014532219618558884,0.00011410578736104071,0.0021399082615971565,0.012163938954472542,0.0030364536214619875,466
-0.00103191623929888,0.014536002650856972,0.0003232787421438843,-0.006691896356642246,0.0169955026358366,-0.004285260569304228,467
-0.0013638597447425127,0.014672016724944115,0.0002325092937098816,-0.004373879637569189,0.012917590327560902,0.0032609549816697836,468
-0.001127932802774012,0.01458662934601307,0.00036770597216673195,-0.00192911340855062,0.020920153707265854,0.0005933031789027154,469
-0.0011693650158122182,0.014307265169918537,0.0003365526208654046,0.002101446036249399,0.013853514567017555,-0.0037840211298316717,470
-0.0011092604836449027,0.014727264642715454,0.0005689588724635541,0.004815495572984219,0.012172873131930828,0.0018563496414572,471
-0.0011425648117437959,0.014678292907774448,0.0006931941024959087,0.004775010980665684,0.014808526262640953,0.001089532976038754,472
-0.0011248686350882053,0.0145938191562891,0.000587942311540246,0.0027295281179249287,0.008454281836748123,0.0018006989266723394,473
-0.0011131573701277375,0.014499201439321041,0.0006913586403243244,-0.0012270589359104633,0.012126863934099674,-0.0033927590120583773,474
-0.0010469881817698479,0.014406917616724968,0.0007759783184155822,-0.0017768250545486808,0.02037925086915493,0.00032240900327451527,475
-0.0012186754029244184,0.014250518754124641,0.0007605663267895579,-0.0031064944341778755,0.013797411695122719,-0.00038874370511621237,476
-0.001184257329441607,0.014482027851045132,0.0009425495518371463,-0.007204914465546608,0.01137030404061079,-0.00010512775043025613,477
-0.0013476347085088491,0.014359020628035069,0.000900881364941597,-0.0006553470739163458,0.02258618175983429,0.0074153621681034565,478
-0.0014212586684152484,0.01421618927270174,0.000652881630230695,-0.004579250700771809,0.019355643540620804,0.002773795509710908,479
-0.0014507712330669165,0.014343283139169216,0.0004030669806525111,0.0015947479987517,0.014491623267531395,-0.004692818503826857,480
-0.001459456980228424,0.014389490708708763,0.0006401099381037056,-0.007637348957359791,0.009958693757653236,-0.0016315727261826396,481
-0.0015437743859365582,0.014207258820533752,0.0006077761063352227,-0.00568622350692749,0.013575130142271519,-0.0014475015923380852,482
-0.0017029496375471354,0.014331807382404804,0.0007250649505294859,0.0007951633306220174,0.011722984723746777,-0.0011060243705287576,483
-0.0016181307146325707,0.014303984120488167,0.000746107310988009,0.0012714990880340338,0.013679027557373047,0.0033591645769774914,484
-0.0014468475710600615,0.014209190383553505,0.0005876200739294291,-0.0057500205002725124,0.011743654496967793,0.0006836151005700231,485
-0.0018285413971170783,0.01436347234994173,0.0004534806648734957,0.001194067532196641,0.015403865836560726,-2.364226384088397e-05,486
-0.0018155218567699194,0.014264624565839767,0.0004644032451324165,-0.004134457092732191,0.02081022970378399,0.001240805722773075,487
-0.001775327604264021,0.014144830405712128,0.00015013761003501713,3.642390947788954e-05,0.01497361809015274,0.0003216422046534717,488
-0.001868621096946299,0.014100538566708565,0.00022171600721776485,-0.0032026732806116343,0.013579226098954678,-0.004474901128560305,489
-0.0019301411230117083,0.014211174100637436,0.00015899479330983013,-0.005371181759983301,0.013564955443143845,-0.004035092890262604,490
-0.001908954931423068,0.014125941321253777,0.00032327501685358584,-0.002243089722469449,0.015738289803266525,-0.00037409557262435555,491
-0.0018403969006612897,0.014098810032010078,0.00029346926021389663,0.001175005454570055,0.011895570904016495,-0.002625692170113325,492
-0.002051666844636202,0.013931408524513245,0.00037869103834964335,-0.0040766457095742226,0.007443354465067387,-0.00368111371062696,493
-0.0018352981423959136,0.01395245548337698,0.0004705018363893032,-0.00597363943234086,0.01765872910618782,-0.0029946763534098864,494
-0.0015319992089644074,0.014103144407272339,0.00047749653458595276,-0.00278982101008296,0.013666474260389805,0.0014853947795927525,495
-0.0019349803915247321,0.013945427723228931,0.00047828684910200536,-0.00019098992925137281,0.013527060858905315,0.0023528903257101774,496
-0.0017561730928719044,0.013764225877821445,0.000367150641977787,-0.0022424112539738417,0.01991206407546997,0.00031871418468654156,497
-0.001982324291020632,0.013967327773571014,0.00011569555499590933,-0.0058297463692724705,0.010198500007390976,-0.0016521108336746693,498
-0.0015574073186144233,0.013686290942132473,0.00024031262728385627,-0.004931443836539984,0.014373242855072021,-0.0022898621391505003,499
-0.0015198077308014035,0.01371485460549593,0.00022088731930125505,-0.004075763281434774,0.0065497965551912785,-0.0011642834870144725,500
-0.0016086086397990584,0.013962559401988983,0.000293487188173458,-0.009052911773324013,0.013532234355807304,-0.0014494655188173056,501
-0.0014999937266111374,0.013909997418522835,0.00016655064246151596,-0.005720181856304407,0.007356076966971159,0.0026709181256592274,502
-0.0015677553601562977,0.01367381401360035,0.00014143119915388525,0.002919216174632311,0.01704779639840126,0.0044500986114144325,503
-0.0016145347617566586,0.013769845478236675,-0.00016741636500228196,-0.0018274672329425812,0.014939663000404835,0.0019288667244836688,504
-0.0017413629684597254,0.01377114001661539,-0.00045245446381159127,-0.0024308888241648674,0.011708774603903294,-0.00016206053260248154,505
-0.001746028894558549,0.013697490096092224,-0.000453032465884462,-0.00828672293573618,0.013028168119490147,-0.006636541336774826,506
-0.0017652264796197414,0.013660483993589878,-0.00043119664769619703,-0.002052913187071681,0.017271218821406364,-0.0007979011861607432,507
-0.0017602009465917945,0.013737582601606846,-0.00041336726280860603,0.00038431212306022644,0.014752625487744808,-0.0017377884360030293,508
-0.0016790659865364432,0.013950415886938572,-0.0005050405743531883,-0.00731209572404623,0.010963914915919304,0.0048620570451021194,509
-0.0017863395623862743,0.013805177994072437,-0.0007900482742115855,-0.0038530444726347923,0.01803472265601158,-0.0008204759797081351,510
-0.0017584835877642035,0.013664867728948593,-0.0008947613532654941,-0.005127361975610256,0.00934244878590107,-0.0027634468860924244,511
-0.0017722145421430469,0.013665717095136642,-0.0009135404252447188,-0.0084212152287364,0.009989829733967781,-0.002096779178828001,512
-0.001890578423626721,0.013811175711452961,-0.0008879411616362631,-0.008578597567975521,0.01466527208685875,-0.003698537591844797,513
-0.0016988045535981655,0.013621940277516842,-0.0009146029478870332,0.002856312319636345,0.012761096470057964,0.000570208125282079,514
-0.0015448674093931913,0.013742073439061642,-0.0008995109819807112,-0.00648242374882102,0.011717741377651691,-0.004158386494964361,515
-0.0017134611262008548,0.013577457517385483,-0.0010304650058969855,-0.000898046710062772,0.017276344820857048,-0.002260889858007431,516
-0.001631149323657155,0.013741542585194111,-0.0009303903207182884,0.00019259657710790634,0.010985568165779114,-0.0023451335728168488,517
