drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.001041413750499487,0.014034222811460495,0.001281451084651053,0.0032894304022192955,0.014886573888361454,0.0006509171798825264,454
-0.0010834620334208012,0.014291463419795036,0.0011691064573824406,-0.0018542842008173466,0.014474624767899513,0.004124390427023172,455
-0.0010402124607935548,0.0141340596601367,0.000942686980124563,-0.0031025728676468134,0.015090327709913254,-0.0006539369933307171,456
-0.001013422035612166,0.01404618751257658,0.0009513665572740138,-0.007956930436193943,0.014997229911386967,0.00883220974355936,457
-0.0014679338783025742,0.014207814820110798,0.000497219676617533,0.003284840378910303,0.016852762550115585,0.0028680190443992615,458
-0.001385415205731988,0.01406861748546362,0.0004001743218395859,-0.0008831412415020168,0.010049918666481972,0.0006827260367572308,459
-0.0014700767351314425,0.01381357479840517,8.4325933130458e-05,0.0004295208491384983,0.010398752987384796,0.0021814932115375996,460
-0.001843757345341146,0.01399034634232521,6.129480607341975e-05,-0.0029893736355006695,0.01512963604182005,-0.001377371489070356,461
-0.0016753290547057986,0.01385177206248045,-0.00024329211737494916,0.0007996411295607686,0.020053289830684662,0.0021796359214931726,462
-0.0015652901493012905,0.013875042088329792,-0.0003739416424650699,0.0033709220588207245,0.018181249499320984,0.0010943458182737231,463
-0.0018765053246170282,0.013856397941708565,-0.0005670020473189652,-0.0061240168288350105,0.015109097585082054,-0.0034640184603631496,464
-0.0018322610994800925,0.013665793463587761,-0.000652889721095562,-0.0006429051281884313,0.013418665155768394,-0.006400583311915398,465
-0.0020355430897325277,0.013657048344612122,-0.0004003990034107119,0.0001907785190269351,0.015693455934524536,-0.002283433685079217,466
-0.002017405815422535,0.013646590523421764,-0.0005368078127503395,-0.0036055727396160364,0.017329279333353043,6.798788672313094e-05,467
-0.002095669973641634,0.01377206202596426,-0.000637477554846555,-0.001221177401021123,0.015396487899124622,-0.004603870213031769,468
-0.0016145511763170362,0.013821909204125404,-0.0005841536913067102,-0.0037028666120022535,0.014257831498980522,-7.161172106862068e-06,469
-0.0018589498940855265,0.013908356428146362,-0.000683611782733351,0.002395405899733305,0.013925490900874138,0.0028207392897456884,470
-0.002128182677552104,0.01368391327559948,-0.0007662908756174147,-0.0011452995240688324,0.01519001740962267,-0.001334214466623962,471
-0.002100796438753605,0.013598998077213764,-0.0009691048762761056,-0.006671342998743057,0.014362749643623829,-0.0003948330704588443,472
-0.00211526220664382,0.01380623783916235,-0.0010168964508920908,-0.0038494558539241552,0.014292038045823574,0.0015498027205467224,473
-0.0020448309369385242,0.013949817046523094,-0.0011442452669143677,0.0023650890216231346,0.014332764782011509,-0.004027597606182098,474
-0.0020847388077527285,0.013712409883737564,-0.001085209078155458,-0.0002641684841364622,0.01541203260421753,-0.0035667798947542906,475
-0.0018885638564825058,0.01380731351673603,-0.0010924598900601268,-0.0028819849248975515,0.014237016439437866,-0.005951541475951672,476
-0.0018936472479254007,0.013772334903478622,-0.0008751050918363035,-0.0028445222415030003,0.014354204759001732,0.0005761760985478759,477
-0.001891117775812745,0.013666418381035328,-0.0009283879771828651,0.003921312279999256,0.011788573116064072,-0.0014224309707060456,478
-0.0018813877832144499,0.013581744395196438,-0.0008317514439113438,0.0024367684964090586,0.008522898890078068,-0.005765915382653475,479
-0.001722046290524304,0.013922283425927162,-0.0007249481277540326,-0.0034447391517460346,0.010265844874083996,0.001574093010276556,480
-0.0018475897377356887,0.013918085023760796,-0.0007579757366329432,0.0002373527968302369,0.0122149009257555,-0.0020132912322878838,481
-0.0015619851183146238,0.013788947835564613,-0.000661026278976351,0.0018302005482837558,0.012246854603290558,-0.0014668609946966171,482
-0.0015986162470653653,0.013821802102029324,-0.0006296368665061891,-0.005555335432291031,0.013250280171632767,0.0019847259391099215,483
-0.0015435555251315236,0.01377970352768898,-0.0007459487533196807,-0.005101569462567568,0.014289416372776031,-0.0009055822156369686,484
-0.0016775989206507802,0.013667811639606953,-0.0006974022835493088,0.0004694164963439107,0.01641753315925598,-0.004549215082079172,485
-0.0015764168929308653,0.013651014305651188,-0.0005824490217491984,-0.002608354203402996,0.011660570278763771,-0.0021984654013067484,486
-0.0016615699278190732,0.013855542056262493,-0.0005075591034255922,-0.0023395514581352472,0.01565110683441162,-0.0022872951813042164,487
-0.0014793656300753355,0.013876179233193398,-0.00043396680848672986,-0.0029589401092380285,0.012932749465107918,-0.001201252918690443,488
-0.0015124338679015636,0.013722376897931099,-0.00041688649798743427,0.001925086136907339,0.018096432089805603,-0.005181615240871906,489
-0.0015897592529654503,0.013869181275367737,-0.0002529482590034604,-0.0012634742306545377,0.01331415493041277,-0.001889492734335363,490
-0.0014396322658285499,0.013637842610478401,-0.00019648268062155694,-0.0018467302434146404,0.014866321347653866,0.0002311498683411628,491
-0.0014341898495331407,0.013858869671821594,-0.00017893813492264599,-0.002305216621607542,0.014375429600477219,-0.0019112802110612392,492
-0.0012795391958206892,0.013733294792473316,-0.00018195818120148033,-0.005714123602956533,0.010798382572829723,0.003017515642568469,493
-0.001252100570127368,0.013756778091192245,-0.000286971393506974,-0.0013645736034959555,0.01726888120174408,-0.001771514886058867,494
-0.0012427727924659848,0.013680274598300457,-0.0003072078397963196,0.0014973089564591646,0.012716591358184814,-0.005150964017957449,495
-0.0013430464314296842,0.013799161650240421,-0.00015779405657667667,0.00029072281904518604,0.013155684806406498,-0.00527607835829258,496
-0.0012122159823775291,0.013858587481081486,6.453543755924329e-05,-0.0002522895811125636,0.014481116086244583,-0.0015449865022674203,497
-0.001331249950453639,0.013639037497341633,0.00010076499893330038,-0.00045521388528868556,0.017212290316820145,-0.001406421302817762,498
-0.001348191755823791,0.013891012407839298,9.672254236647859e-05,0.0029419378843158484,0.011379382573068142,-0.00030049739871174097,499
-0.0013896586606279016,0.013757663778960705,0.00019706718740053475,-0.004133956972509623,0.011451137252151966,0.0003651264705695212,500
-0.0012047715717926621,0.013526995666325092,3.849163476843387e-05,-0.004276571795344353,0.011996991001069546,-0.00023259318550117314,501
-0.0014907964505255222,0.013815631158649921,5.868792504770681e-05,-0.0034203454852104187,0.018373915925621986,0.002741015749052167,502
-0.0014918707311153412,0.013609730638563633,-0.0001944239338627085,-0.002699019853025675,0.013199537992477417,-0.0017047314904630184,503
-0.0013017638120800257,0.013852248899638653,-0.00015802103735040873,0.0018862700089812279,0.009104223921895027,-0.007056444883346558,504
-0.0014616207918152213,0.01373861264437437,0.00011264190106885508,-0.0011691235704347491,0.012358180247247219,0.004456367343664169,505
-0.0015433923108503222,0.013795201666653156,-0.0001423031062586233,5.899590905755758e-05,0.009688840247690678,-0.003081506583839655,506
-0.0015743700787425041,0.013737521134316921,-2.5889015887514688e-05,0.004111901856958866,0.012789387255907059,-0.0009770651813596487,507
-0.0013449601829051971,0.013749640434980392,-9.727541328174993e-05,-0.002818210981786251,0.012556435540318489,-0.003014112589880824,508
-0.001535832299850881,0.013706337660551071,-6.679531361442059e-05,-0.002368586603552103,0.009543608874082565,-0.0004649855545721948,509
-0.0014211355010047555,0.013661525212228298,5.896240509173367e-06,0.0012399099068716168,0.016705680638551712,-0.0018514536786824465,510
-0.0016635714564472437,0.013745653443038464,-0.00011297732271486893,0.0022637657821178436,0.010925611481070518,0.0016160045051947236,511
-0.0015023165615275502,0.013500628992915154,-0.00013801283785142004,-0.002587862778455019,0.008209848776459694,0.00030840799445286393,512
-0.0015133663546293974,0.013649805448949337,-0.0002481047122273594,-0.0013940709177404642,0.014559638686478138,-0.002447151578962803,513
-0.0016664123395457864,0.013558362610638142,-0.00029816734604537487,-0.0012949644587934017,0.014967004768550396,-0.0012666278053075075,514
-0.001656175241805613,0.013553726486861706,-0.00032651162473484874,-0.0051357033662498,0.011952327564358711,-0.0012324610725045204,515
-0.0017487641889601946,0.013961213640868664,-0.0003868936328217387,-0.0038700061850249767,0.011150296777486801,-0.001687818905338645,516
-0.0015936498530209064,0.013593113981187344,-0.0003714174381457269,-0.0037976664025336504,0.01625676080584526,-0.003697936423122883,517
-0.0017147475155070424,0.013633588328957558,-0.00041988588054664433,-0.006539287511259317,0.012112530879676342,-0.0024899919517338276,518
-0.001655839616432786,0.013608293607831001,-0.0003714191843755543,0.000752971158362925,0.012738835997879505,-0.0022494029253721237,519
-0.001649429788812995,0.013579090125858784,-0.00032044886029325426,-0.004042906686663628,0.012997127138078213,-0.0026524688582867384,520
-0.0015947895590215921,0.013546817004680634,-0.00044929212890565395,0.0005245411302894354,0.01764993742108345,-0.0020818677730858326,521
-0.001650158315896988,0.01367910485714674,-0.00038986114668659866,-0.003966693766415119,0.015339492820203304,0.003812971292063594,522
-0.001573134446516633,0.013636223040521145,-0.0007133348262868822,-0.0012033910024911165,0.009933274239301682,0.0029572334606200457,523
-0.001515061128884554,0.013606447726488113,-0.0008036680519580841,0.004381547681987286,0.013865277171134949,0.0035602333955466747,524
-0.0016815897542983294,0.013447776436805725,-0.0011220701271668077,-0.0014532806817442179,0.008957503363490105,0.005029147956520319,525
-0.0019496696768328547,0.013431325554847717,-0.0014390920987352729,0.0006979440804570913,0.014013458043336868,-0.004958216100931168,526
