pos X,pos Y,pos Z,t
-2.5468688011169434,-2.4866065979003906,1.7047134637832642,464
-2.5481157302856445,-2.4867563247680664,1.703140377998352,465
-2.549241781234741,-2.4870150089263916,1.7013475894927979,466
-2.550243854522705,-2.487403631210327,1.6993440389633179,467
-2.551097869873047,-2.487915277481079,1.697360873222351,468
-2.5517945289611816,-2.4885590076446533,1.6952365636825562,469
-2.552347183227539,-2.4893343448638916,1.6931488513946533,470
-2.552748918533325,-2.4902145862579346,1.6907601356506348,471
-2.552993059158325,-2.49120831489563,1.6881811618804932,472
-2.553054094314575,-2.4923176765441895,1.685793161392212,473
-2.5529274940490723,-2.4935266971588135,1.683383584022522,474
-2.5526251792907715,-2.494800329208374,1.680824875831604,475
-2.552147388458252,-2.496140241622925,1.6781880855560303,476
-2.5515260696411133,-2.4975390434265137,1.6752679347991943,477
-2.5507657527923584,-2.498988151550293,1.6723077297210693,478
-2.5498833656311035,-2.500500440597534,1.6697461605072021,479
-2.548903226852417,-2.5020554065704346,1.6676437854766846,480
-2.547851324081421,-2.503610849380493,1.6653189659118652,481
-2.5467214584350586,-2.505161762237549,1.6629105806350708,482
-2.545542001724243,-2.5066981315612793,1.660345435142517,483
-2.544322967529297,-2.508211135864258,1.6577459573745728,484
-2.5430610179901123,-2.509702205657959,1.6554311513900757,485
-2.541755437850952,-2.5111582279205322,1.6533758640289307,486
-2.540436029434204,-2.512561082839966,1.6513895988464355,487
-2.539104461669922,-2.5139007568359375,1.6498053073883057,488
-2.5377886295318604,-2.51518177986145,1.6482678651809692,489
-2.5364911556243896,-2.5163795948028564,1.6467548608779907,490
-2.5352113246917725,-2.5174925327301025,1.6449918746948242,491
-2.5339674949645996,-2.5185272693634033,1.6431937217712402,492
-2.5327560901641846,-2.519482374191284,1.6413360834121704,493
-2.5315592288970947,-2.520355701446533,1.6393150091171265,494
-2.5303802490234375,-2.521146059036255,1.6372015476226807,495
-2.529215097427368,-2.5218758583068848,1.6350970268249512,496
-2.5280730724334717,-2.5225465297698975,1.633217692375183,497
-2.5269455909729004,-2.523151159286499,1.631729245185852,498
-2.5258285999298096,-2.5236926078796387,1.6301543712615967,499
-2.524733543395996,-2.524168014526367,1.6285293102264404,500
-2.5236575603485107,-2.524585485458374,1.6268080472946167,501
-2.5226025581359863,-2.5249359607696533,1.6252117156982422,502
-2.5215752124786377,-2.525233268737793,1.623747706413269,503
-2.5206005573272705,-2.5254716873168945,1.6228113174438477,504
-2.519655227661133,-2.525641918182373,1.6224113702774048,505
-2.5187578201293945,-2.525739908218384,1.6221344470977783,506
-2.5179011821746826,-2.525744915008545,1.6217509508132935,507
-2.5171093940734863,-2.5256733894348145,1.6212910413742065,508
-2.5163872241973877,-2.5255274772644043,1.6209397315979004,509
-2.51572847366333,-2.525322914123535,1.62103271484375,510
-2.515155553817749,-2.5250470638275146,1.621414303779602,511
-2.514652967453003,-2.5246973037719727,1.6218386888504028,512
-2.5142269134521484,-2.5242769718170166,1.6222037076950073,513
-2.513875722885132,-2.5237832069396973,1.6225569248199463,514
-2.51361346244812,-2.5232369899749756,1.622939944267273,515
-2.5134077072143555,-2.5226361751556396,1.623501181602478,516
-2.513263463973999,-2.52199125289917,1.6239734888076782,517
