drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.010054513812065125,0.011436685919761658,-0.0002071883500320837,-0.008776983246207237,0.007368724327534437,0.002753403503447771,458
-0.010172153823077679,0.0114562613889575,-0.00037004679325036705,-0.012373870238661766,0.007576929405331612,0.002424833597615361,459
-0.010167612694203854,0.011366666294634342,-0.0005201564054004848,-0.009340970776975155,0.010634684935212135,-3.571409615688026e-05,460
-0.01029764860868454,0.011239835061132908,-0.000637113000266254,-0.011686074547469616,0.01121734268963337,0.0025082924403250217,461
-0.010137692093849182,0.010937166400253773,-0.0007966747507452965,-0.016270972788333893,0.007334830239415169,0.004330375697463751,462
-0.010623369365930557,0.011039409786462784,-0.0010002687340602279,-0.014475692063570023,0.009635803289711475,-0.0004875074082519859,463
-0.01041756384074688,0.011046652682125568,-0.0011065712897107005,-0.008682983927428722,0.008320856839418411,0.000162585754878819,464
-0.01040512416511774,0.010729578323662281,-0.0011685953941196203,-0.006978294812142849,0.006400370039045811,-0.001088650431483984,465
-0.010554138571023941,0.010551154613494873,-0.0012316567590460181,-0.008420228958129883,0.012449663132429123,-0.004153653047978878,466
-0.010787411592900753,0.010704497806727886,-0.001319877803325653,-0.011533494107425213,0.009205030277371407,-0.0014766359236091375,467
-0.010576954111456871,0.010708305984735489,-0.001344819669611752,-0.010502106510102749,0.012572616338729858,-0.002343992702662945,468
-0.010272047482430935,0.010507272556424141,-0.0014279374154284596,-0.013623983599245548,0.0065248338505625725,-0.0026304936036467552,469
-0.010381540283560753,0.010572060011327267,-0.0014355656458064914,-0.010285449214279652,0.012317579239606857,-0.0043666670098900795,470
-0.010438860394060612,0.010404685512185097,-0.0014097319217398763,-0.008438474498689175,0.01006337720900774,-0.0005658064619638026,471
-0.010323261842131615,0.010501615703105927,-0.0015507518546655774,-0.009014115668833256,0.010669076815247536,-0.0010752296075224876,472
-0.010050310753285885,0.010587620548903942,-0.0016653501661494374,-0.009256509132683277,0.010764559730887413,-0.004548403434455395,473
-0.01001712866127491,0.01041219849139452,-0.0016561525408178568,-0.010322251357138157,0.01331121101975441,-0.003892053384333849,474
-0.010038572363555431,0.010591251775622368,-0.001628708909265697,-0.011743014678359032,0.012866409495472908,0.0016578841023147106,475
-0.009895436465740204,0.010604020208120346,-0.0018137370934709907,-0.0120554119348526,0.008509572595357895,0.0028145513497292995,476
-0.009782601147890091,0.01069176010787487,-0.001981860725209117,-0.011351969093084335,0.010504324920475483,-0.0018965667113661766,477
-0.009819157421588898,0.010818678885698318,-0.0020838873460888863,-0.011267609894275665,0.013206898234784603,-0.0005967033794149756,478
-0.00988569762557745,0.010661722160875797,-0.002191016683354974,-0.015270447358489037,0.00914632249623537,-0.0036933976225554943,479
-0.00988333486020565,0.01075442973524332,-0.0021008464973419905,-0.010268562473356724,0.007504208013415337,0.0038641083519905806,480
-0.009696176275610924,0.010831092484295368,-0.0022486925590783358,-0.012435819953680038,0.014344601891934872,-0.003329280763864517,481
-0.009606074541807175,0.010759882628917694,-0.00239440961740911,-0.011561978608369827,0.009464599192142487,-0.0035157427191734314,482
-0.009515499696135521,0.010726278647780418,-0.0022656500805169344,-0.010367837734520435,0.014245251193642616,-0.0028773227240890265,483
-0.009699554182589054,0.010807479731738567,-0.002262272173538804,-0.00935488659888506,0.014891724102199078,-0.007252302020788193,484
-0.00950232706964016,0.011098104529082775,-0.0021244115196168423,-0.01085744146257639,0.009686296805739403,0.0021282697562128305,485
-0.00967959500849247,0.0110953813418746,-0.0022006125655025244,-0.010453522205352783,0.013290317729115486,-0.003667689161375165,486
-0.009416136890649796,0.011021777987480164,-0.002179115079343319,-0.00988004170358181,0.011520854197442532,-0.0016115433536469936,487
-0.00933266244828701,0.011313826777040958,-0.00218946416862309,-0.007239344529807568,0.011750703677535057,-0.003182721324265003,488
-0.009486721828579903,0.011244712397456169,-0.0020699412561953068,-0.011526821181178093,0.007229338865727186,0.0012967220973223448,489
-0.009329420514404774,0.011264835484325886,-0.0021897233091294765,-0.0060148537158966064,0.0060700890608131886,-0.0001691982615739107,490
-0.00922041479498148,0.011346668004989624,-0.002092363080009818,-0.01666804775595665,0.01789529249072075,-0.0037960554473102093,491
-0.009315745905041695,0.011408640071749687,-0.0023803338408470154,-0.0036731199361383915,0.013710207305848598,-0.004633315838873386,492
-0.009228774346411228,0.011423323303461075,-0.0019432567059993744,-0.008007064461708069,0.013149994425475597,-0.00017196196131408215,493
-0.009358709678053856,0.011524125933647156,-0.0020835476461797953,-0.013091984204947948,0.009289820678532124,-0.008817505091428757,494
-0.009141781367361546,0.011760038323700428,-0.0016835498390719295,-0.011788316071033478,0.014151480048894882,-0.0013638035161420703,495
-0.009130594320595264,0.011835064738988876,-0.0015463479794561863,-0.00987914763391018,0.015160566195845604,0.0018555755959823728,496
-0.009237490594387054,0.0117372190579772,-0.0015974262496456504,-0.006590081378817558,0.01655474118888378,-0.0022911187261343002,497
-0.009202730841934681,0.011697699315845966,-0.0015405898448079824,-0.008498163893818855,0.006161422003060579,-0.0014725960791110992,498
-0.009214777499437332,0.012030226178467274,-0.0013819911982864141,-0.012212038971483707,0.01658042147755623,-0.0005608256906270981,499
-0.00912769977003336,0.01211861614137888,-0.00148414121940732,-0.007053145207464695,0.010928533039987087,0.0005720478948205709,500
-0.009248156100511551,0.01211524661630392,-0.0013222664128988981,-0.00458223931491375,0.016255155205726624,-0.0053838263265788555,501
-0.009176895953714848,0.012256192974746227,-0.0012240534415468574,-0.008273690938949585,0.014731564559042454,-0.0027295327745378017,502
-0.009219144470989704,0.012333410792052746,-0.0010591278551146388,-0.010541815310716629,0.01348086167126894,-0.004140261560678482,503
-0.0093062873929739,0.012299666181206703,-0.0007747143972665071,-0.012892547063529491,0.011854145675897598,0.0016729769995436072,504
-0.009228304959833622,0.012296561151742935,-0.0007540596998296678,-0.010270856320858002,0.014210032299160957,-0.005441754125058651,505
-0.009662232361733913,0.012426507659256458,-0.0005275110015645623,-0.009296419098973274,0.013566198758780956,-0.004477298818528652,506
-0.009332508780062199,0.012537666596472263,-0.0002645581844262779,-0.008962055668234825,0.018588047474622726,-0.0008255366701632738,507
-0.009462310001254082,0.012607548385858536,-0.0001839691394707188,-0.008537380956113338,0.012363599613308907,0.0009669701685197651,508
-0.009597813710570335,0.012540246360003948,-0.00010928727715509012,-0.008975296281278133,0.016034647822380066,-0.00045711861457675695,509
-0.009608617052435875,0.012712803669273853,-0.0001270519132958725,-0.010581775568425655,0.013528347946703434,3.44635991496034e-05,510
-0.009558775462210178,0.012676437385380268,-3.94487360608764e-05,-0.01372132170945406,0.010722005739808083,-0.0018067206256091595,511
-0.00959385372698307,0.012759886682033539,0.00013514593592844903,-0.010510271415114403,0.008555208332836628,0.0017863546963781118,512
-0.009700912982225418,0.012669880874454975,0.00023077175137586892,-0.011985627934336662,0.01353672705590725,0.00274482648819685,513
-0.009752313606441021,0.012619394809007645,9.998507448472083e-05,-0.011576484888792038,0.013810373842716217,0.0015469531062990427,514
-0.009786776266992092,0.01265414897352457,0.00011379920033505186,-0.010013097897171974,0.010099155828356743,-0.001503319712355733,515
-0.00997725035995245,0.012655718252062798,0.0002763041702564806,-0.008509907871484756,0.01474758330732584,-0.0035508389119058847,516
-0.010050876066088676,0.012649144977331161,0.00042532538645900786,-0.011205247603356838,0.01068975031375885,0.008672627620398998,517
-0.010121932253241539,0.012558228336274624,0.00030664412770420313,-0.010908152908086777,0.010933445766568184,-0.005236140917986631,518
