drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.008861349895596504,0.011530954390764236,-0.0019575334154069424,-0.003454029094427824,0.013739777728915215,-0.0033107982017099857,459
-0.008784580044448376,0.011576219461858273,-0.0019082129001617432,-0.01223943941295147,0.006071039475500584,-0.00231806468218565,460
-0.00882430374622345,0.011448252014815807,-0.0017556597013026476,-0.00505767110735178,0.011494781821966171,-0.006978319026529789,461
-0.00864462461322546,0.011751554906368256,-0.0012799677206203341,-0.005219908431172371,0.014716830104589462,-0.0033990645315498114,462
-0.008797917515039444,0.011685066856443882,-0.001172583200968802,-0.002799243200570345,0.008516555652022362,-0.0008465702412649989,463
-0.008699942380189896,0.012031259015202522,-0.0008729310939088464,-0.009308070875704288,0.010409969836473465,-0.002127372194081545,464
-0.00866433884948492,0.012199295684695244,-0.0008607046329416335,-0.007347203325480223,0.011608559638261795,-0.004395206458866596,465
-0.008544809184968472,0.01229036320000887,-0.0004923479282297194,-0.015820175409317017,0.01189430058002472,0.0008000831003300846,466
-0.008835420943796635,0.012235378846526146,-0.00043464801274240017,-0.006122145801782608,0.012463019229471684,-0.0029738941229879856,467
-0.008751574903726578,0.012400933541357517,-4.2536554246908054e-05,-0.010055704973638058,0.015503411181271076,0.001979048131033778,468
-0.00882794801145792,0.0125605259090662,-0.00013195945939514786,-0.008153075352311134,0.013334379531443119,-0.0003426791517995298,469
-0.008888286538422108,0.012707005254924297,4.668712426791899e-05,-0.006882998161017895,0.011553766205906868,0.0013882335042580962,470
-0.009230753406882286,0.012560172937810421,8.795201574685052e-05,-0.006833037361502647,0.010707986541092396,0.0016128491843119264,471
-0.009219186380505562,0.012662763707339764,0.00014267682854551822,-0.01045915950089693,0.013184120878577232,0.008205657824873924,472
-0.009325028397142887,0.012761309742927551,-0.00011543720756890252,-0.009290165267884731,0.013716754503548145,-0.0035915037151426077,473
-0.009438993409276009,0.012824742123484612,8.188650099327788e-05,-0.0041526868008077145,0.012591047212481499,-0.0009307214641012251,474
-0.00944400206208229,0.012767588719725609,0.00033568113576620817,-0.008695700205862522,0.01144420262426138,-0.0027333355974406004,475
-0.009673837572336197,0.012837054207921028,0.0005408715805970132,-0.009882798418402672,0.01636996492743492,0.004095200449228287,476
-0.00989846047013998,0.012811901047825813,0.00046820566058158875,-0.012146527878940105,0.011204222217202187,0.0050076209008693695,477
-0.009982881136238575,0.01262862142175436,0.0004697862023022026,-0.013119584880769253,0.009702562354505062,0.000948982429690659,478
-0.01002537738531828,0.012527065351605415,0.0005098166293464601,-0.01610981486737728,0.009315738454461098,0.00436615664511919,479
-0.010294926352798939,0.01246773824095726,0.0004568598233163357,-0.009569658897817135,0.01582125760614872,-0.006734372116625309,480
-0.01040603592991829,0.012311556376516819,0.000710377236828208,-0.006588975433260202,0.01409275270998478,-0.001650012331083417,481
-0.01039789617061615,0.012245777994394302,0.0009500068263150752,-0.013257783837616444,0.010391827672719955,-0.004217125475406647,482
-0.010494260117411613,0.012212060391902924,0.001142203458584845,-0.01155624259263277,0.011186853982508183,-0.0006351543706841767,483
-0.010450637899339199,0.012261323630809784,0.0012728376314043999,-0.010465746745467186,0.0032434482127428055,0.0034826770424842834,484
-0.01063942164182663,0.011919370852410793,0.0012910478981211782,-0.007963459007441998,0.015015015378594398,-0.002883368171751499,485
-0.010915095917880535,0.012098359875380993,0.0011195753468200564,-0.012225471436977386,0.008100908249616623,0.0035152696073055267,486
-0.01087650191038847,0.011855374090373516,0.0011710913386195898,-0.011614846996963024,0.010433669202029705,0.0014259042218327522,487
-0.010946142487227917,0.011467913165688515,0.0010812449036166072,-0.012167445383965969,0.01080015767365694,-0.0012464318424463272,488
-0.011155023239552975,0.011555665172636509,0.0010613597696647048,-0.009685973636806011,0.008240798488259315,0.0071420008316636086,489
-0.01119251549243927,0.011297029443085194,0.0009427086915820837,-0.0017628222703933716,0.015722472220659256,-0.002224862575531006,490
-0.011254752986133099,0.011198502965271473,0.0007169097661972046,-0.008691083639860153,0.013194148428738117,-0.0020684620831161737,491
-0.011407568119466305,0.011084947735071182,0.0007303374586626887,-0.01002330332994461,0.011425848118960857,0.003598528215661645,492
-0.011148645542562008,0.01085627917200327,0.0006252216990105808,-0.014155473560094833,0.012613768689334393,-0.0011891062604263425,493
-0.011330253444612026,0.010487720370292664,0.0004322538443375379,-0.01272022258490324,0.011248701252043247,0.0016211476176977158,494
-0.01125095970928669,0.010430069640278816,0.00033743426320143044,-0.008342919871211052,0.013141274452209473,0.003020775504410267,495
-0.01132191065698862,0.010459489189088345,3.7448589864652604e-05,-0.010087053291499615,0.007105916738510132,-0.0011721652699634433,496
-0.011316674761474133,0.01012676302343607,-6.906427734065801e-05,-0.007784300483763218,0.0075080436654388905,0.0024754118639975786,497
-0.011453076265752316,0.010037249885499477,-0.00029819263727404177,-0.012934815138578415,0.006610275246202946,-0.005023120436817408,498
-0.011309734545648098,0.009872866794466972,-0.00034907847293652594,-0.003323173150420189,0.01221648883074522,0.0005406700074672699,499
-0.011242036707699299,0.009973670355975628,-0.0005404785042628646,-0.011763193644583225,0.013820096850395203,0.0008038355736061931,500
-0.011208180338144302,0.009755568578839302,-0.0009401428396813571,-0.011962270364165306,0.01254140492528677,0.003658936358988285,501
-0.011176378466188908,0.009595225565135479,-0.0012045747134834528,-0.009027399122714996,0.008791564032435417,-0.0027865662705153227,502
-0.011011792346835136,0.009567566215991974,-0.0013677969109266996,-0.007234546355903149,0.0077557871118187904,0.004542366601526737,503
-0.01095079630613327,0.009469674900174141,-0.0016910394188016653,-0.008125090971589088,0.009684556163847446,-0.005037212744355202,504
-0.010768214240670204,0.009618320502340794,-0.0018166917143389583,-0.017474280670285225,0.013975011184811592,-0.0021204883232712746,505
-0.010900401510298252,0.009367060847580433,-0.0019717866089195013,-0.017351288348436356,0.014978433959186077,-0.005907372105866671,506
-0.010776806622743607,0.00929072592407465,-0.0019277818500995636,-0.006446315906941891,0.015596741810441017,0.000948864035308361,507
-0.010689948685467243,0.009292376227676868,-0.002176425186917186,-0.010300355963408947,0.01036066748201847,0.0037635737098753452,508
-0.010495012626051903,0.009575779549777508,-0.002608803566545248,-0.00835011713206768,0.005984622053802013,-0.00807904452085495,509
-0.010304290801286697,0.00952441617846489,-0.002431035041809082,-0.009498040191829205,0.011188983917236328,-0.004681822843849659,510
-0.010341244749724865,0.009594568982720375,-0.0025247037410736084,-0.009991762228310108,0.0072655221447348595,-0.005131978075951338,511
-0.010026410222053528,0.009740573354065418,-0.0024188109673559666,-0.013856539502739906,0.0034824376925826073,0.002572469413280487,512
-0.01000895630568266,0.00968132447451353,-0.0026579832192510366,-0.008428527042269707,0.008908170275390148,-0.004548484459519386,513
-0.009810872375965118,0.009651018306612968,-0.0025538229383528233,-0.011386916972696781,0.009613045491278172,0.001181779196485877,514
-0.009824893437325954,0.009827069006860256,-0.0028848727233707905,-0.011998504400253296,0.00572150107473135,-0.007890375331044197,515
-0.009473640471696854,0.010062013752758503,-0.002514570252969861,-0.011264720931649208,0.010949919931590557,-0.004362291190773249,516
-0.009381277486681938,0.010258500464260578,-0.0025159812066704035,-0.013702662661671638,0.012755622155964375,-0.004097567871212959,517
-0.009394713677465916,0.010177594609558582,-0.0024004834704101086,-0.007905157282948494,0.008978381752967834,-0.002683219499886036,518
-0.009176437743008137,0.010592988692224026,-0.0022741644643247128,-0.008632807992398739,0.006265175994485617,-0.0035561020486056805,519
-0.009172530844807625,0.010738837532699108,-0.0022244525607675314,-0.013439918868243694,0.0160218458622694,-0.0035956415813416243,520
-0.00901078525930643,0.010907653719186783,-0.002250935649499297,-0.010540160350501537,0.013127991929650307,-0.005842793732881546,521
-0.008915630169212818,0.011045602150261402,-0.0019204153213649988,-0.017373859882354736,0.01192306075245142,-0.0032200634013861418,522
-0.008886082097887993,0.01126765739172697,-0.001834956114180386,-0.009311601519584656,0.012595017440617085,-0.004398977383971214,523
-0.008729084394872189,0.011402936652302742,-0.0015161631163209677,-0.009957567788660526,0.010605307295918465,-0.002909551840275526,524
-0.008589348755776882,0.011295691132545471,-0.0014368034899234772,-0.006764986552298069,0.013771322555840015,-0.004042483866214752,525
-0.008523911237716675,0.01154455728828907,-0.0012671705335378647,-0.010309991426765919,0.009941029362380505,-0.0001136659411713481,526
-0.00846933014690876,0.011869555339217186,-0.0012328358134254813,-0.00889170914888382,0.008095547556877136,0.0024140970781445503,527
-0.008646005764603615,0.011846446432173252,-0.0012361672706902027,-0.00955654215067625,0.00941004604101181,0.002226501237601042,528
-0.008468435145914555,0.011934280395507812,-0.0013106217375025153,-0.011441774666309357,0.013781228102743626,0.004553834907710552,529
-0.008679121732711792,0.01209255587309599,-0.0015433053486049175,-0.0074363695457577705,0.01570110395550728,-0.0005613529356196523,530
-0.008750022388994694,0.01237106416374445,-0.001466965302824974,-0.0063329217955470085,0.011549222283065319,-0.0007598409429192543,531
-0.008795182220637798,0.012245450168848038,-0.0013370785163715482,-0.011213262565433979,0.01040166337043047,-0.004857480991631746,532
-0.008667138405144215,0.012379592284560204,-0.0010852639097720385,-0.008316347375512123,0.009660569950938225,0.0018335114000365138,533
-0.008801836520433426,0.012397482059895992,-0.0009709730511531234,-0.011581487022340298,0.009605123661458492,0.00141591252759099,534
-0.008887003175914288,0.012440133839845657,-0.0010190344182774425,-0.011590552516281605,0.008243417367339134,0.0006767803570255637,535
-0.008888798765838146,0.012327970005571842,-0.0009399672853760421,-0.004313785582780838,0.0124437864869833,0.0020234594121575356,536
-0.009180013090372086,0.01246399711817503,-0.0009349080501124263,-0.012788177467882633,0.011283889412879944,-0.0016942813526839018,537
-0.009288134053349495,0.012435568496584892,-0.0009441403672099113,-0.007090725004673004,0.01572209782898426,-0.004668994806706905,538
-0.009238622151315212,0.012522139586508274,-0.0006068223738111556,-0.007884211838245392,0.016219118610024452,-0.005580313503742218,539
-0.009316464886069298,0.012508095242083073,-0.00034072823473252356,-0.002990114502608776,0.01591194048523903,0.0011405651457607746,540
-0.009494193829596043,0.012411464005708694,-0.00020073271298315376,-0.00977432169020176,0.013806317001581192,0.0011121213901787996,541
-0.009545668959617615,0.012360410764813423,-0.00031253628549166024,-0.012139473110437393,0.01391941960901022,0.0027518626302480698,542
-0.00975955743342638,0.01242201030254364,-0.0003444153117015958,-0.00598539412021637,0.012406187132000923,-0.0014621805166825652,543
