drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.006862978916615248,-0.0023649404756724834,-0.0060131666250526905,0.010305903851985931,0.001748526468873024,-0.011444611474871635,679
0.006928292568773031,-0.004043698310852051,-0.0067865136079490185,0.01197101827710867,0.0022570714354515076,-0.009124110452830791,680
0.006807664874941111,-0.005967756267637014,-0.007708989083766937,0.008785909041762352,-0.004936487879604101,-0.006582133937627077,681
0.006172463297843933,-0.007753594312816858,-0.008230903185904026,0.006618588697165251,-0.012971656396985054,-0.008191857486963272,682
0.0054472205229103565,-0.009640222415328026,-0.008668888360261917,0.00439560879021883,-0.011077094823122025,-0.012788036838173866,683
0.004209212493151426,-0.011273227632045746,-0.00890970416367054,0.0047155157662928104,-0.00821620598435402,-0.007272704504430294,684
0.0029745767824351788,-0.012976877391338348,-0.00928075984120369,0.00498513737693429,-0.009883223101496696,-0.009084412828087807,685
0.001171159092336893,-0.014358699321746826,-0.009190751239657402,-0.0007947266567498446,-0.012762680649757385,-0.010267050005495548,686
-0.0004346525529399514,-0.015786128118634224,-0.009230786003172398,0.00015771121252328157,-0.012647680006921291,-0.0093322629109025,687
-0.002234485698863864,-0.017026839777827263,-0.009041178971529007,-0.0017153602093458176,-0.013196634128689766,-0.008648136630654335,688
-0.004295136779546738,-0.017660943791270256,-0.008441142737865448,-0.0046546729281544685,-0.021597595885396004,-0.009984412230551243,689
-0.006126936990767717,-0.018240293487906456,-0.0078123584389686584,-0.002901047468185425,-0.014346805401146412,-0.00755295529961586,690
-0.008094975724816322,-0.018433034420013428,-0.007029139902442694,-0.007544305641204119,-0.01539376936852932,-0.004272709600627422,691
-0.009947535581886768,-0.01875419355928898,-0.00631109531968832,-0.007798575330525637,-0.02122153900563717,-0.009543693624436855,692
-0.011649043299257755,-0.01847950927913189,-0.005219023209065199,-0.009247352369129658,-0.01769223064184189,-0.00262469588778913,693
-0.01337948814034462,-0.01805764250457287,-0.004095034673810005,-0.008641185238957405,-0.020993750542402267,-0.009003056213259697,694
-0.014702032320201397,-0.01754113845527172,-0.003049846040084958,-0.014423529617488384,-0.018522536382079124,-0.005054160952568054,695
-0.01597336307168007,-0.0166301466524601,-0.0018567625666037202,-0.012612533755600452,-0.020664744079113007,-0.006150309462100267,696
-0.017130890861153603,-0.015654437243938446,-0.0005960339331068099,-0.018601300194859505,-0.01575731486082077,-0.008813205175101757,697
-0.018066374585032463,-0.014759184792637825,0.0004831523110624403,-0.01227729395031929,-0.013272680342197418,-0.0006192863802425563,698
-0.01866031438112259,-0.013469204306602478,0.0015699577052146196,-0.017207413911819458,-0.014753523282706738,0.00046596876927651465,699
-0.019138921052217484,-0.012307117693126202,0.00256646447815001,-0.02044384740293026,-0.007359372451901436,0.0037671378813683987,700
-0.01921466551721096,-0.010870611295104027,0.0035462146624922752,-0.021443722769618034,-0.012425650842487812,0.0018454224336892366,701
-0.019499827176332474,-0.009257053956389427,0.004809558391571045,-0.022800391539931297,-0.004818952642381191,0.003441046690568328,702
-0.01908607967197895,-0.007669973652809858,0.005606296006590128,-0.016752172261476517,-0.012269020080566406,0.0025691722985357046,703
-0.0189677681773901,-0.006244581658393145,0.006401306018233299,-0.02140037715435028,-0.0038817585445940495,0.0029109627939760685,704
-0.01857534423470497,-0.004963292740285397,0.0068312413059175014,-0.02006051316857338,-0.007402779068797827,0.005531557835638523,705
-0.01760808378458023,-0.0033599131274968386,0.007178560830652714,-0.017791859805583954,-0.01105169765651226,0.008595646359026432,706
-0.01684524491429329,-0.00200099078938365,0.007424738258123398,-0.015559055842459202,-0.006944050081074238,0.006185397505760193,707
-0.015834946185350418,-0.0006659215432591736,0.007456743158400059,-0.014862808398902416,-0.0072721997275948524,0.004421296529471874,708
-0.015028147026896477,0.0005473691271618009,0.007491012569516897,-0.016062721610069275,0.006391428876668215,0.010963005013763905,709
-0.013939757831394672,0.001891874591819942,0.007129103410989046,-0.008814859203994274,0.00042686332017183304,0.00672827148810029,710
-0.012534365057945251,0.002884411718696356,0.006733270827680826,-0.01042209006845951,0.0010712139774113894,0.008418883197009563,711
-0.011211182922124863,0.003627598751336336,0.006155512295663357,-0.018143637105822563,-0.0006281612440943718,0.005754332058131695,712
-0.010043465532362461,0.004538243170827627,0.00577510567381978,-0.010673356242477894,0.007275084964931011,0.008724646642804146,713
-0.00858901347965002,0.005405588075518608,0.005139148328453302,-0.012564475648105145,0.00498925382271409,0.010565342381596565,714
-0.007124351803213358,0.005587058607488871,0.00432645482942462,-0.009175127372145653,0.005060867872089148,0.0060167633928358555,715
-0.005442296154797077,0.006151692010462284,0.003567784558981657,-0.013609488494694233,0.0014223209582269192,0.003738976316526532,716
-0.003997934982180595,0.00655690161511302,0.0029577575623989105,-0.00447247177362442,0.005138322710990906,0.0035829294938594103,717
-0.002608111361041665,0.00647291773930192,0.0022062701173126698,-0.005695634055882692,0.0030366696882992983,0.004318502731621265,718
-0.0010477050673216581,0.006141497287899256,0.0012841869611293077,-0.0032921030651777983,0.009226019494235516,-0.0010783777106553316,719
0.0005134150269441307,0.005815377924591303,0.0002832381287589669,-0.0003383839502930641,0.0029832583386451006,0.0011598768178373575,720
0.001785667147487402,0.005219247192144394,-0.0005120739806443453,0.003541437443345785,0.006620124448090792,-0.0006186165846884251,721
0.0031297514215111732,0.004281402565538883,-0.0015370601322501898,0.0022434594575315714,0.004625226836651564,-0.0006296121282503009,722
0.004089246969670057,0.0034283148124814034,-0.0023597260005772114,0.007486526854336262,0.006710049696266651,0.00204263417981565,723
0.005273600574582815,0.0020594161469489336,-0.0034847648348659277,0.002588956616818905,0.0022952589206397533,-0.00039374525658786297,724
0.006042380351573229,0.00047065375838428736,-0.004426178056746721,0.002396008698269725,0.0027714406605809927,-0.004539748653769493,725
0.006597029976546764,-0.0009514737175777555,-0.005240871105343103,0.004091326147317886,0.0018270470900461078,-0.0041663870215415955,726
0.007040573284029961,-0.002464027376845479,-0.006046406924724579,0.00474449060857296,6.872497033327818e-05,-0.0024901675060391426,727
0.007005785591900349,-0.004256827291101217,-0.006745599210262299,0.009492354467511177,-0.00448136730119586,-0.006941675674170256,728
0.006954229436814785,-0.006058104336261749,-0.007399459835141897,0.009873932227492332,-0.004025256261229515,-0.006244610529392958,729
0.006379612721502781,-0.007744564674794674,-0.007915757596492767,0.007531626150012016,-0.006065867841243744,-0.007964899763464928,730
0.005709225777536631,-0.009607421234250069,-0.008514873683452606,0.007845345884561539,-0.010094358585774899,-0.00650101900100708,731
0.004600866697728634,-0.011290032416582108,-0.008829666301608086,0.006503362208604813,-0.01165356207638979,-0.003517280798405409,732
0.003526536049321294,-0.01276018563657999,-0.009069451130926609,0.007056539878249168,-0.00975716207176447,-0.013274739496409893,733
0.001842294936068356,-0.014217130839824677,-0.00908981915563345,0.004962089937180281,-0.012484078295528889,-0.010827431455254555,734
-2.0484923879848793e-05,-0.015539264306426048,-0.009072333574295044,0.0005019374657422304,-0.015645377337932587,-0.007218790240585804,735
-0.001699067885056138,-0.016637055203318596,-0.008987260982394218,0.001978993648663163,-0.01791473850607872,-0.007285134866833687,736
-0.003707806346938014,-0.01739993877708912,-0.008439745754003525,-0.003058443311601877,-0.018134500831365585,-0.010319077409803867,737
-0.005697269458323717,-0.01810353808104992,-0.00792182981967926,-0.002793631749227643,-0.020733041688799858,-0.006815663538873196,738
-0.0077699110843241215,-0.018599288538098335,-0.007198136765509844,0.000669725239276886,-0.015569234266877174,-0.010592088103294373,739
-0.009536009281873703,-0.01874476484954357,-0.0065290010534226894,-0.012495355680584908,-0.02023431658744812,-0.00974489375948906,740
-0.011379148811101913,-0.018451130017638206,-0.005473830737173557,-0.01157711073756218,-0.020151576027274132,-0.005753489211201668,741
-0.012803441844880581,-0.018213119357824326,-0.004501752555370331,-0.014292454347014427,-0.015376105904579163,-0.006876580882817507,742
-0.014483806677162647,-0.017622869461774826,-0.0032433648593723774,-0.01728929579257965,-0.02098078653216362,-0.0026782420463860035,743
-0.01586887612938881,-0.01688993349671364,-0.0018799211829900742,-0.012034619227051735,-0.016070649027824402,-0.0010947685223072767,744
-0.0169694684445858,-0.01607159525156021,-0.000683707999996841,-0.01566261425614357,-0.02124924771487713,0.0018826802261173725,745
-0.017883921042084694,-0.014989582821726799,0.0006029626820236444,-0.017636433243751526,-0.013272908516228199,-0.002342741470783949,746
-0.01857152208685875,-0.013780650682747364,0.0017564104637131095,-0.014769132249057293,-0.015037904493510723,0.0036664323415607214,747
-0.01889766938984394,-0.012602697126567364,0.0027775922790169716,-0.020453760400414467,-0.012409109622240067,-0.0010092247975990176,748
-0.01926027424633503,-0.011049481108784676,0.003946836572140455,-0.013711724430322647,-0.008563638664782047,-0.00497359037399292,749
-0.019257498905062675,-0.00988614559173584,0.004602670669555664,-0.018511373549699783,-0.009444084018468857,0.006334923207759857,750
-0.01917318068444729,-0.008328012190759182,0.005343790166079998,-0.020296016708016396,-0.0059140827506780624,0.005302581936120987,751
-0.019123908132314682,-0.006783247925341129,0.006131741218268871,-0.0223318412899971,-0.010561330243945122,0.00799004640430212,752
-0.018456870689988136,-0.005280137062072754,0.006682086270302534,-0.021909113973379135,-0.009321533143520355,0.004501053597778082,753
-0.017866691574454308,-0.004009837284684181,0.007131386082619429,-0.015446298755705357,-0.004712414927780628,0.007092723622918129,754
-0.01699254661798477,-0.002482801675796509,0.00735417241230607,-0.01887045055627823,-0.006718730553984642,0.011780472472310066,755
-0.016152558848261833,-0.0011004603002220392,0.007430789526551962,-0.014985773712396622,0.00222827959805727,0.0071214670315384865,756
-0.015327383764088154,2.691030385904014e-05,0.007297299802303314,-0.014877449721097946,-0.0007580200908705592,0.005336819216609001,757
-0.013933856040239334,0.0013236277736723423,0.007047788240015507,-0.010466206818819046,-0.00035702253808267415,0.006236141547560692,758
-0.013120364397764206,0.0023511259350925684,0.006836524233222008,-0.008174430578947067,0.002718951553106308,0.0032226399052888155,759
-0.011766426265239716,0.003523691790178418,0.006367464084178209,-0.009107226505875587,0.0030906926840543747,0.008937770500779152,760
-0.010462758131325245,0.0043588136322796345,0.005742425564676523,-0.010700060054659843,0.006898007355630398,0.003345717675983906,761
-0.008947527967393398,0.005127324257045984,0.005043439567089081,-0.014615898951888084,0.00744272954761982,0.0063601103611290455,762
-0.0073142447508871555,0.0056174639612436295,0.004218426067382097,-0.01119559071958065,0.004943444859236479,0.00881359726190567,763
-0.006106488406658173,0.006096984725445509,0.003632819978520274,-0.008377318270504475,0.005622042343020439,0.007041562348604202,764
-0.004520469345152378,0.006365497130900621,0.002826523734256625,-0.004312864970415831,0.006467945873737335,0.004433134570717812,765
-0.0029012577142566442,0.006299671251326799,0.0019412825349718332,-0.006923714652657509,0.009490568190813065,0.0013505596434697509,766
-0.0015780148096382618,0.006363844498991966,0.0011317782336845994,-0.007189882919192314,0.0045641884207725525,0.005965046584606171,767
7.096022454788908e-05,0.005922690499573946,0.00012809879262931645,0.0003071613609790802,0.0038285048212856054,0.0034016980789601803,768
0.0013818448642268777,0.00555853545665741,-0.0006024232716299593,-0.00780657771974802,0.004228853154927492,0.001405032118782401,769
0.002767682308331132,0.004639367572963238,-0.0016233479836955667,-0.00015083595644682646,0.007405612617731094,0.0011267371010035276,770
0.00378994457423687,0.003638993948698044,-0.002509454498067498,-0.0005864892154932022,0.0034995744936168194,0.0039848932065069675,771
0.004885466769337654,0.0027107761707156897,-0.00339594017714262,-0.0015010465867817402,0.010428428649902344,-0.002258628373965621,772
0.005745746195316315,0.0013293742667883635,-0.004459974821656942,0.002087436383590102,0.0062039396725595,-0.005033943802118301,773
0.006701725069433451,-0.00016966700786724687,-0.005489491857588291,0.010849647223949432,0.00026683660689741373,-0.009784212335944176,774
0.007016579154878855,-0.0016843067714944482,-0.006090089678764343,0.00874505378305912,0.001460818573832512,-0.007818804122507572,775
0.007001006510108709,-0.0035521017853170633,-0.006904877256602049,0.008792027831077576,0.0012194501468911767,-0.0050535257905721664,776
0.007079581264406443,-0.0053976476192474365,-0.007839590311050415,0.007108987309038639,-0.0019987700507044792,-0.008815495297312737,777
0.006493587978184223,-0.007371855434030294,-0.008420232683420181,0.010301677510142326,-0.0025056239683181047,-0.005865979939699173,778
0.0058663878589868546,-0.008954931981861591,-0.0088556669652462,0.0038202081341296434,-0.00881950743496418,-0.01023368164896965,779
0.004795915447175503,-0.011052282527089119,-0.009265190921723843,0.010766477324068546,-0.002770960796624422,-0.0020594592206180096,780
0.0036921948194503784,-0.012559623457491398,-0.009541061706840992,0.006778404116630554,-0.005733788013458252,-0.0008960971608757973,781
0.0021612499840557575,-0.014491644687950611,-0.00969549361616373,0.005429533775895834,-0.01225609052926302,-0.007069611921906471,782
0.0002259713364765048,-0.01570027507841587,-0.00918711256235838,0.0056871213018894196,-0.017276760190725327,-0.011904587969183922,783
-0.0014271080726757646,-0.016681518405675888,-0.008866026066243649,-0.0021975827403366566,-0.01887444779276848,-0.007108339108526707,784
-0.003541780635714531,-0.01762509159743786,-0.008451399393379688,-0.0018836267990991473,-0.016232982277870178,-0.007727420423179865,785
-0.005506808403879404,-0.018245520070195198,-0.007933000102639198,-0.0020800819620490074,-0.02032570354640484,-0.009276104159653187,786
-0.00742919510230422,-0.018557438626885414,-0.00719794537872076,-0.007266687694936991,-0.016733048483729362,-0.0044966284185647964,787
-0.00932273082435131,-0.01855693943798542,-0.006383212748914957,-0.012367917224764824,-0.019685478881001472,-0.005526077933609486,788
-0.011121900752186775,-0.01849847100675106,-0.005408968776464462,-0.00708206370472908,-0.015065496787428856,3.6236830055713654e-05,789
-0.01289505697786808,-0.0182344950735569,-0.004323899280279875,-0.006532916333526373,-0.013436101377010345,-0.006246487610042095,790
-0.014397337101399899,-0.017712390050292015,-0.0032816713210195303,-0.01123602781444788,-0.01715468056499958,-0.005469925235956907,791
-0.015500017441809177,-0.016815686598420143,-0.0022041050251573324,-0.014437302947044373,-0.019023943692445755,-0.004226812161505222,792
-0.016781611368060112,-0.01600904017686844,-0.0010034283623099327,-0.014545755460858345,-0.020982224494218826,-0.007454961538314819,793
-0.017668677493929863,-0.014927801676094532,0.0002046800364041701,-0.014956636354327202,-0.011608067899942398,-0.006088935770094395,794
-0.018276862800121307,-0.013667762279510498,0.0011855964548885822,-0.01801721565425396,-0.01996701769530773,0.0037349520716816187,795
-0.018895341083407402,-0.012586326338350773,0.0022660631220787764,-0.02067757397890091,-0.00974651426076889,0.002711515873670578,796
-0.019151873886585236,-0.011208129115402699,0.0033394184429198503,-0.01703169010579586,-0.009220555424690247,-0.0012928270734846592,797
-0.019471876323223114,-0.009889505803585052,0.0043419585563242435,-0.01358349621295929,-0.010124994441866875,0.004815247375518084,798
-0.01941520720720291,-0.008401437662541866,0.005084165371954441,-0.018969353288412094,-0.016633395105600357,0.0022268956527113914,799
-0.019184259697794914,-0.006888898555189371,0.005896143615245819,-0.016945993527770042,-0.002933647483587265,0.008015111088752747,800
-0.0187191441655159,-0.005380864720791578,0.006362540647387505,-0.019232748076319695,-0.003282760502770543,0.005144413560628891,801
-0.01828889362514019,-0.0038690101355314255,0.006888630334287882,-0.014219952747225761,-0.010424780659377575,0.007958880625665188,802
-0.017255675047636032,-0.0024853127542883158,0.007143731694668531,-0.01826532743871212,-0.0030311511363834143,0.00024343188852071762,803
-0.01635959930717945,-0.0009741896064952016,0.007332926616072655,-0.018901048228144646,5.658948794007301e-05,0.009069793857634068,804
-0.01535730343312025,0.0003286945866420865,0.007311733905225992,-0.019485944882035255,0.003119750414043665,0.008292218670248985,805
-0.014371363446116447,0.0015049934154376388,0.007233753800392151,-0.019756248220801353,-0.002873314544558525,0.007246086373925209,806
-0.012988782487809658,0.0026731323450803757,0.007079950533807278,-0.011823988519608974,-0.0008204329060390592,0.003528352826833725,807
-0.011580422520637512,0.003700824221596122,0.006753703113645315,-0.016590895131230354,0.0036671629641205072,0.009444376453757286,808
-0.0101828807964921,0.004470308311283588,0.006134542636573315,-0.01814461685717106,0.0006467548664659262,0.009373418986797333,809
-0.008812043815851212,0.005303662735968828,0.005654947832226753,-0.0056865019723773,0.0008031269535422325,0.012999859638512135,810
-0.007345933001488447,0.005883281584829092,0.0049909306690096855,-0.012524235993623734,0.01010480523109436,0.005704170558601618,811
-0.005701493006199598,0.006075709126889706,0.003973667975515127,-0.006634647026658058,0.006391522008925676,0.005202222615480423,812
-0.003943285439163446,0.0063863047398626804,0.0030905234161764383,-0.01142067275941372,0.01082359068095684,0.009043829515576363,813
-0.0023903027176856995,0.00648622727021575,0.002023898996412754,-0.0030320007354021072,0.008080367930233479,0.0015385282458737493,814
-0.001097415341064334,0.00622956920415163,0.0012317916844040155,0.0004947555717080832,0.0024017002433538437,0.000290665659122169,815
0.0005590352229773998,0.005840672645717859,0.00038441980723291636,-0.0036915589589625597,0.0064648836851119995,-0.0014329170808196068,816
0.001805889536626637,0.004946832545101643,-0.0006227337289601564,0.00299997441470623,0.007246213965117931,-0.0026400466449558735,817
0.0032434030435979366,0.004099249839782715,-0.0016791678499430418,0.00016015057917684317,0.007872146554291248,0.002564272377640009,818
0.004325798247009516,0.003240385092794895,-0.002725809346884489,-3.2054493203759193e-05,0.005148771218955517,-0.006596977822482586,819
0.0051435064524412155,0.0017016333295032382,-0.003671209095045924,0.007205367553979158,0.004449418280273676,0.0006067270878702402,820
0.006128198001533747,0.00045900820987299085,-0.004655695986002684,0.002024939516559243,0.004493196494877338,0.002528822747990489,821
0.006451592780649662,-0.0013804048066958785,-0.0055989837273955345,0.003775836667045951,0.002301011001691222,-0.009633364155888557,822
0.006802143529057503,-0.003020957112312317,-0.006375380791723728,0.005397683475166559,0.0014932075282558799,-0.004482588730752468,823
0.006725511513650417,-0.004565869458019733,-0.007047025021165609,0.00671131769195199,-0.00807882845401764,-0.006671212613582611,824
0.0065283565782010555,-0.006533118896186352,-0.007635066751390696,0.0046689799055457115,-0.00490200100466609,-0.008766078390181065,825
0.0059086838737130165,-0.008368200622498989,-0.008208389393985271,0.005351132247596979,-0.0033930668141692877,-0.002955008763819933,826
0.005142838694155216,-0.010122671723365784,-0.008781817741692066,0.006414603441953659,-0.0067008486948907375,-0.0049256617203354836,827
0.003918498754501343,-0.011865739710628986,-0.009030512534081936,0.004856105428189039,-0.010737782344222069,-0.00931568443775177,828
0.0026043944526463747,-0.013438629917800426,-0.009183293208479881,0.002832302125170827,-0.008895039558410645,-0.011448949575424194,829
0.0010291034122928977,-0.014559435658156872,-0.009154874831438065,-0.002109962748363614,-0.009877334348857403,-0.013821542263031006,830
-0.0007576417992822826,-0.015880601480603218,-0.009215673431754112,-0.00031111889984458685,-0.013901511207222939,-0.013026757165789604,831
-0.0025338055565953255,-0.01700511761009693,-0.009179716929793358,-0.0009053128305822611,-0.01739944890141487,-0.007147188764065504,832
-0.004773489199578762,-0.017807304859161377,-0.008650417439639568,0.0008885927964001894,-0.017425712198019028,-0.007424124516546726,833
-0.006540506146848202,-0.018322085961699486,-0.008148531429469585,9.493809193372726e-05,-0.023292850703001022,-0.009238969534635544,834
-0.008565139956772327,-0.018288159742951393,-0.007168162148445845,-0.007384616415947676,-0.019763976335525513,-0.010081250220537186,835
-0.010559739544987679,-0.01849055290222168,-0.006449457257986069,-0.006806219462305307,-0.022011151537299156,-0.0058118803426623344,836
-0.01231697853654623,-0.01850097067654133,-0.005536848213523626,-0.007388115394860506,-0.018480675294995308,-0.009218043647706509,837
-0.013980717398226261,-0.018065793439745903,-0.004422047175467014,-0.012029307894408703,-0.02134774997830391,-0.008122269064188004,838
-0.0154262138530612,-0.017157914116978645,-0.0030631148256361485,-0.01365559734404087,-0.015321881510317326,-2.1588057279586792e-05,839
-0.016678962856531143,-0.01640644110739231,-0.001834752969443798,-0.018304020166397095,-0.018933456391096115,-0.0010257270187139511,840
-0.01807391829788685,-0.01562793180346489,-0.00031150729046203196,-0.014542307704687119,-0.019569817930459976,-0.0015386976301670074,841
-0.018811363726854324,-0.014495696872472763,0.0010535652982071042,-0.013789363205432892,-0.014340785332024097,0.00200319173745811,842
-0.0192832313477993,-0.012945245951414108,0.0023328165989369154,-0.020911293104290962,-0.009214527904987335,0.0033388733863830566,843
-0.019843872636556625,-0.011638357304036617,0.0035847257822752,-0.023639235645532608,-0.014493596740067005,0.0036036469973623753,844
-0.019620230421423912,-0.010070626623928547,0.004796743392944336,-0.016513170674443245,-0.016476204618811607,0.004456650465726852,845
-0.01967746391892433,-0.008507504127919674,0.005900183226913214,-0.016635991632938385,-0.010382400825619698,0.004100374411791563,846
-0.019359063357114792,-0.007057601120322943,0.006525855977088213,-0.01919720508158207,-0.013645818457007408,0.005579496268182993,847
-0.018868014216423035,-0.0055924984626472,0.007123009767383337,-0.025980763137340546,-0.005691412836313248,0.007635400630533695,848
-0.018033649772405624,-0.00413557980209589,0.0075430069118738174,-0.01703103445470333,-0.004705748055130243,0.011443030089139938,849
-0.017158744856715202,-0.0026079893577843904,0.00787134375423193,-0.015194259583950043,-0.0023056112695485353,0.0073142764158546925,850
-0.016367418691515923,-0.0013117402559146285,0.007937773130834103,-0.013428311794996262,-0.004694988019764423,0.00714269932359457,851
-0.015322159975767136,0.00011867463035741821,0.007867795415222645,-0.018102729693055153,-0.0006985104409977794,-0.0003137439489364624,852
-0.014251352287828922,0.0011906241998076439,0.007684430107474327,-0.021857231855392456,-0.004887720104306936,0.013938416726887226,853
-0.012709137983620167,0.0024964564945548773,0.0073837218806147575,-0.015140487812459469,-0.003816093783825636,0.005085207521915436,854
-0.011302505619823933,0.003497171914204955,0.007060427684336901,-0.005233921576291323,-0.0009709172882139683,0.008317784406244755,855
-0.010135732591152191,0.0041021010838449,0.006505627650767565,-0.017236633226275444,0.0052816602401435375,0.007799886632710695,856
-0.00889409240335226,0.00474121980369091,0.005811277311295271,-0.011048415675759315,0.006101669743657112,0.0027244535740464926,857
-0.007106573786586523,0.005415305495262146,0.005018447060137987,-0.011657362803816795,0.002819485031068325,0.0068491799756884575,858
-0.005802921950817108,0.005894774105399847,0.004333839751780033,-0.006267615593969822,0.0029330395627766848,0.004915878176689148,859
-0.003966222517192364,0.006114273332059383,0.0034042606130242348,-0.008834993466734886,0.008545398712158203,0.009907260537147522,860
-0.002618730068206787,0.006069958209991455,0.0023825885728001595,-0.005680679809302092,0.005308394320309162,0.004022338427603245,861
-0.0013141133822500706,0.0058904606848955154,0.0015486651100218296,-0.0035009398125112057,0.007946685887873173,0.0009300200035795569,862
0.0003653102903626859,0.005496693309396505,0.0004551278834696859,-0.004188223276287317,0.01152841467410326,0.0015546304639428854,863
0.0017947012092918158,0.004849003627896309,-0.000716737296897918,0.0008098632679320872,0.007919513620436192,0.004038577433675528,864
0.002748040249571204,0.00408262200653553,-0.0016070734709501266,0.004363237414509058,0.005874863360077143,-0.005024532787501812,865
0.003910446539521217,0.003119961591437459,-0.0024941079318523407,0.0016096802428364754,0.006647547706961632,0.0019063032232224941,866
0.0050802212208509445,0.001738653751090169,-0.00371794612146914,0.0022002276964485645,0.00025248993188142776,-0.0031986210960894823,867
0.005799524486064911,0.0003484064363874495,-0.004493497312068939,0.0035232186783105135,0.004269189201295376,-0.00819313433021307,868
0.006259489338845015,-0.0009308266453444958,-0.005288390908390284,0.0035395289305597544,-0.0005470638861879706,-0.0026543978601694107,869
0.006768374238163233,-0.0028045368380844593,-0.006291871890425682,0.008918844163417816,-0.0011840795632451773,-0.008258011192083359,870
0.006701399572193623,-0.004490250255912542,-0.006926513742655516,0.005705047398805618,-0.0013774605467915535,-0.004240856040269136,871
0.006574656814336777,-0.006228343583643436,-0.007714458741247654,0.0038020419888198376,-0.0018521714955568314,-0.007962374947965145,872
0.00603349506855011,-0.008185734041035175,-0.008416121825575829,0.009192056953907013,-0.0068762716837227345,-0.003727432806044817,873
0.005267703905701637,-0.009916502051055431,-0.008832226507365704,0.006509512662887573,-0.005710866302251816,-0.008233614265918732,874
0.0039057296235114336,-0.011770612560212612,-0.009098227135837078,0.0035226179752498865,-0.011937811970710754,-0.005768840201199055,875
0.002737486269325018,-0.013237765990197659,-0.009246576577425003,0.0018343727570027113,-0.013403907418251038,-0.008246173150837421,876
0.0013195270439609885,-0.01468698214739561,-0.009329375810921192,0.00199059396982193,-0.01479324884712696,-0.004074747674167156,877
-0.0004900312051177025,-0.015993434935808182,-0.009156896732747555,0.0026056356728076935,-0.017926348373293877,-0.013726799748837948,878
-0.002294296631589532,-0.016944628208875656,-0.00881960429251194,0.0024285803083330393,-0.02050957828760147,-0.015820810571312904,879
-0.004241344053298235,-0.017541883513331413,-0.008405417203903198,-0.0010325699113309383,-0.020945634692907333,-0.01111037377268076,880
-0.00633074389770627,-0.01795903593301773,-0.00791732594370842,-0.005119281820952892,-0.014125742018222809,-0.01193256489932537,881
-0.008443541824817657,-0.01835302822291851,-0.007418924942612648,-0.009238112717866898,-0.015036487020552158,-0.011096909642219543,882
-0.01045884471386671,-0.018475105985999107,-0.006590690463781357,-0.014691837131977081,-0.027044503018260002,-0.012912364676594734,883
-0.012279871851205826,-0.0182042233645916,-0.0053636133670806885,-0.007279873825609684,-0.01934170536696911,-0.005461695604026318,884
-0.014097143895924091,-0.01802918128669262,-0.004346554167568684,-0.007876505143940449,-0.01798819564282894,-0.0033359245862811804,885
-0.015691673383116722,-0.017398033291101456,-0.003123982110992074,-0.01316805835813284,-0.014211371541023254,-0.004291136749088764,886
-0.016852177679538727,-0.016554292291402817,-0.00189215166028589,-0.013993261381983757,-0.018597396090626717,0.001760626444593072,887
-0.01786217652261257,-0.01564512588083744,-0.0005428662989288568,-0.014112460426986217,-0.017840322107076645,-0.005908512510359287,888
-0.01871914602816105,-0.014291257597506046,0.0009475388797000051,-0.017913633957505226,-0.016955778002738953,0.0024522996973246336,889
-0.019434792920947075,-0.013080324977636337,0.0022614875342696905,-0.012772446498274803,-0.015071368776261806,0.005571435671299696,890
-0.019781023263931274,-0.011675865389406681,0.0034277827944606543,-0.024451419711112976,-0.007647162768989801,0.004368861671537161,891
-0.01980728469789028,-0.010122181847691536,0.004572912584990263,-0.015121353790163994,-0.012832860462367535,0.0029827214311808348,892
-0.019852643832564354,-0.008573212660849094,0.005712478421628475,-0.018677538260817528,-0.007483448833227158,0.003063978860154748,893
-0.01947816275060177,-0.00690980302169919,0.0064173913560807705,-0.019345536828041077,-0.00943903811275959,0.005398984532803297,894
-0.01902148872613907,-0.005507620517164469,0.006995576899498701,-0.017856504768133163,-0.010310981422662735,0.010113527998328209,895
-0.018333936110138893,-0.003926574718207121,0.007487512659281492,-0.020002102479338646,0.003636226523667574,0.006516915746033192,896
-0.017589328810572624,-0.0022334493696689606,0.00777737470343709,-0.01650354266166687,-0.002849938813596964,0.003282221034169197,897
-0.016458557918667793,-0.0010798930888995528,0.007758056744933128,-0.01574643887579441,-0.008788125589489937,0.012013554573059082,898
-0.015353536233305931,0.000288197974441573,0.007719672285020351,-0.017332198098301888,0.0010243902215734124,0.007165268529206514,899
-0.014414987526834011,0.0016967898700386286,0.007643695455044508,-0.011282196268439293,-0.002071121009066701,0.009238355793058872,900
-0.012941105291247368,0.002635789569467306,0.007186270784586668,-0.014182264916598797,0.0007148348959162831,0.004384472966194153,901
-0.011615579016506672,0.00368335354141891,0.006751887500286102,-0.014830321073532104,0.0026579054538160563,0.008529930375516415,902
-0.01036642026156187,0.004541613161563873,0.006255822721868753,-0.00728981476277113,0.0057042064145207405,0.007782341912388802,903
-0.008870943449437618,0.005313586909323931,0.005584638100117445,-0.007601449266076088,0.004781096708029509,0.007037578150629997,904
-0.007224749308079481,0.005859812255948782,0.004752394277602434,-0.013469545170664787,0.004734557121992111,-0.0003881677985191345,905
-0.005811730399727821,0.0060801273211836815,0.0040344917215406895,-0.005523868836462498,0.005685672163963318,0.011565442197024822,906
