drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0005463724955916405,-0.015676721930503845,-0.008950477465987206,0.002388264983892441,-0.017457591369748116,-0.009995159693062305,452
-0.0010731297079473734,-0.016630006954073906,-0.008702808059751987,-0.0017405489925295115,-0.017383091151714325,-0.013985557481646538,453
-0.0031069808173924685,-0.01738051138818264,-0.008291766978800297,0.0029315126594156027,-0.014109842479228973,-0.00928973313421011,454
-0.005035800859332085,-0.018042897805571556,-0.007992266677320004,-0.00468845758587122,-0.02049044892191887,-0.00978119857609272,455
-0.006756406743079424,-0.01872394233942032,-0.007639450486749411,-0.0048372214660048485,-0.02168593928217888,-0.008752591907978058,456
-0.008781560696661472,-0.018654730170965195,-0.006655908655375242,-0.007215382065623999,-0.015394962392747402,-0.005528216250240803,457
-0.010607804171741009,-0.01867024414241314,-0.00585459778085351,-0.008900856599211693,-0.023200076073408127,-0.006326097995042801,458
-0.012321247719228268,-0.01859729178249836,-0.004789435304701328,-0.011519256047904491,-0.017618898302316666,-0.008351270109415054,459
-0.013875267468392849,-0.018097786232829094,-0.0036922963336110115,-0.013991446234285831,-0.015932414680719376,-0.003502584993839264,460
-0.015118702314794064,-0.017521724104881287,-0.002574931364506483,-0.01149358507245779,-0.015753639861941338,0.0004685940220952034,461
-0.016412831842899323,-0.01683865115046501,-0.001377496519125998,-0.012581674382090569,-0.015390345826745033,0.001722005195915699,462
-0.017463192343711853,-0.015818757936358452,-0.00013789570948574692,-0.015480879694223404,-0.013993479311466217,-0.0016590384766459465,463
-0.018101369962096214,-0.01456664502620697,0.0010746285552158952,-0.023992294445633888,-0.018743742257356644,0.002523325616493821,464
-0.01855860836803913,-0.013539563864469528,0.0022378896828740835,-0.01705925352871418,-0.013192376121878624,0.0051001994870603085,465
-0.019092123955488205,-0.012344884686172009,0.0033707621041685343,-0.0210940670222044,-0.007836945354938507,-0.0013409676030278206,466
-0.01930316537618637,-0.01084199920296669,0.004361181985586882,-0.021141255274415016,-0.007296988740563393,0.008066413924098015,467
-0.019233450293540955,-0.009548041969537735,0.005107002332806587,-0.018433285877108574,-0.013932622969150543,0.003271843073889613,468
-0.01925548166036606,-0.00783203262835741,0.006035952363163233,-0.017792245373129845,-0.016846105456352234,0.0053563895635306835,469
-0.01876116171479225,-0.006720590405166149,0.006396053824573755,-0.013860519975423813,-0.0029591498896479607,0.0009569781832396984,470
-0.018348578363656998,-0.005054864101111889,0.006700544152408838,-0.017230967059731483,-0.003944686613976955,0.007084573619067669,471
-0.01773458532989025,-0.0036843486595898867,0.006811625324189663,-0.01748388260602951,-0.002564219292253256,0.007441903464496136,472
-0.017124023288488388,-0.0023245536722242832,0.006934328004717827,-0.011958470568060875,-0.003205165732651949,0.002818919252604246,473
-0.016210151836276054,-0.0010507345432415605,0.006884937174618244,-0.021393418312072754,-0.00361865246668458,0.00765041820704937,474
-0.015240294858813286,0.00024300992663484067,0.006805127486586571,-0.0154097406193614,-3.1050643883645535e-05,0.002869504503905773,475
-0.014169301837682724,0.0012585687218233943,0.006612258031964302,-0.021163564175367355,-0.002492904895916581,0.004781764931976795,476
-0.013001618906855583,0.002503555966541171,0.0064536770805716515,-0.010757886804640293,-0.0005600089207291603,0.01009405218064785,477
-0.011721059679985046,0.0034008745569735765,0.006040020380169153,-0.007827013731002808,0.0004917636979371309,0.0054668402299284935,478
-0.010537911206483841,0.004192387219518423,0.005564989522099495,-0.01158987171947956,0.0010391336400061846,0.0025368938222527504,479
-0.009235682897269726,0.004949546884745359,0.005062429700046778,-0.012002494186162949,0.0028390937950462103,0.0034208043944090605,480
-0.008069651201367378,0.005531198810786009,0.004529230296611786,-0.005500565283000469,0.013940751552581787,0.004317008890211582,481
-0.006320507265627384,0.006125363055616617,0.0035509662702679634,-0.010639654472470284,0.002899571554735303,0.0013597793877124786,482
-0.0047867028042674065,0.00629667192697525,0.002839808352291584,-0.0005664126947522163,0.006197826471179724,-0.00013475725427269936,483
-0.0035143590066581964,0.006352709606289864,0.002196238376200199,-0.0017487849108874798,0.00638523930683732,8.623022586107254e-05,484
-0.0019004394998773932,0.006364732049405575,0.0013283679727464914,-0.01150443684309721,0.006115716882050037,0.0009648621780797839,485
-0.0006028536008670926,0.005868547596037388,0.00038787355879321694,0.0017250558594241738,0.004687482491135597,-0.00239157909527421,486
0.0009714012849144638,0.00554392347112298,-0.00037268296000547707,5.3951283916831017e-05,0.0014959108084440231,-0.003076468827202916,487
0.002263605361804366,0.0049184393137693405,-0.0011155534302815795,0.005006849300116301,0.008825449272990227,-0.0019447857048362494,488
0.0036289035342633724,0.004003686364740133,-0.0021965540945529938,0.005991188809275627,0.005271110218018293,-0.002925111912190914,489
0.004710349719971418,0.002701075514778495,-0.003148202784359455,0.0027232877910137177,0.0008693563286215067,0.0008361677173525095,490
0.0056178211234509945,0.0016113751335069537,-0.003982927184551954,0.004979364108294249,0.005586008541285992,-0.006442029029130936,491
0.006191128399223089,0.00026724813506007195,-0.0047768354415893555,0.0047709704376757145,0.00047421257477253675,-0.0028123436495661736,492
0.00651291199028492,-0.0012288474244996905,-0.005458897911012173,0.006998126860707998,0.0021510168444365263,-0.008471391163766384,493
0.006672034040093422,-0.0029966740403324366,-0.006232169922441244,0.004462357610464096,0.0030608130618929863,-0.008546690456569195,494
0.007009291090071201,-0.004667703993618488,-0.007200316060334444,0.008511016145348549,-0.0025042477063834667,-0.007359482813626528,495
0.00651839142665267,-0.0064164320938289165,-0.007711516227573156,0.007481432985514402,-0.008725465275347233,-0.011329706758260727,496
0.005829327739775181,-0.008140996098518372,-0.008102801628410816,0.006417612545192242,-0.004225341137498617,-0.005942061077803373,497
0.0050401692278683186,-0.010090114548802376,-0.008755178190767765,0.004578679334372282,-0.008930955082178116,-0.012289543636143208,498
0.0038294487167149782,-0.011507117189466953,-0.008924855850636959,0.0029995599761605263,-0.01319732517004013,-0.005532780662178993,499
0.0025506310630589724,-0.013342530466616154,-0.00920517835766077,0.005966713652014732,-0.010060179978609085,-0.006736488081514835,500
0.0011632865061983466,-0.014575938694179058,-0.009209474548697472,0.0038111847825348377,-0.011748919263482094,-0.008204550482332706,501
-0.0005495238001458347,-0.01588663086295128,-0.0091219088062644,0.0031309016048908234,-0.015780078247189522,-0.008762405253946781,502
-0.00229178206063807,-0.01675824634730816,-0.00873735174536705,-0.0042878445237874985,-0.014394506812095642,-0.010773989371955395,503
-0.0043718768283724785,-0.017580538988113403,-0.00830667931586504,-0.002933104056864977,-0.013687207363545895,-0.007728212978690863,504
-0.006164333783090115,-0.018054373562335968,-0.007749845739454031,-0.004782273434102535,-0.017957666888833046,-0.011106844991445541,505
-0.008106299676001072,-0.01846839115023613,-0.007028760388493538,-0.0013930839486420155,-0.01740673929452896,-0.004291750490665436,506
-0.009657708927989006,-0.018431158736348152,-0.006271796301007271,-0.008197952061891556,-0.017648842185735703,-0.008630739524960518,507
-0.011559473350644112,-0.018424388021230698,-0.005351549945771694,-0.010521609336137772,-0.015722759068012238,-0.004983401857316494,508
-0.013150585815310478,-0.017851781100034714,-0.004208841361105442,-0.00920985359698534,-0.021002817898988724,-0.0032780880574136972,509
-0.014552147127687931,-0.01739511452615261,-0.0030952903907746077,-0.007829669862985611,-0.02192896232008934,-0.006892320234328508,510
-0.01579909212887287,-0.016612285748124123,-0.0019442604389041662,-0.009120043367147446,-0.021333280950784683,-0.00311187282204628,511
-0.017016129568219185,-0.015870211645960808,-0.0008961942512542009,-0.017620136961340904,-0.016926713287830353,0.002254495630040765,512
-0.017797071486711502,-0.014696753583848476,0.00027913867961615324,-0.021206233650445938,-0.01809542253613472,-0.007306654006242752,513
-0.018404141068458557,-0.01380087062716484,0.0014361438807100058,-0.0190952830016613,-0.009336194023489952,-0.0035680443979799747,514
-0.018975257873535156,-0.012601546943187714,0.0025474613066762686,-0.016299661248922348,-0.010371276177465916,-0.0006468358915299177,515
-0.019210126250982285,-0.011256705038249493,0.0034779952839016914,-0.013883490115404129,-0.01017935574054718,0.00745464488863945,516
-0.019410232082009315,-0.009651665575802326,0.004372037015855312,-0.01647094637155533,-0.005711222533136606,0.0004290561191737652,517
-0.019278723746538162,-0.008338645100593567,0.0049408068880438805,-0.017802655696868896,-0.005404770839959383,0.0040742093697190285,518
-0.019016988575458527,-0.006639346946030855,0.005606513936072588,-0.016970619559288025,-0.0040507069788873196,0.009594356641173363,519
-0.01868852600455284,-0.005414171144366264,0.006017614621669054,-0.017110446467995644,-0.006291398778557777,0.004763933829963207,520
-0.018094345927238464,-0.0038027861155569553,0.00644540973007679,-0.018216952681541443,-0.00784272700548172,0.005815484561026096,521
-0.017542336136102676,-0.0023914133198559284,0.00680888444185257,-0.018838506191968918,-0.010673338547348976,0.007794931065291166,522
-0.01664399541914463,-0.001232906011864543,0.006958870217204094,-0.01874067448079586,-0.004093247000128031,0.0016972282901406288,523
-0.015781652182340622,-5.653142943629064e-05,0.007027866784483194,-0.02034490928053856,0.0016506188549101353,0.007844303734600544,524
-0.014675276353955269,0.0011970626655966043,0.006918701343238354,-0.014553029090166092,-0.00179636524990201,5.268212407827377e-05,525
-0.01356405857950449,0.002220097230747342,0.006798374932259321,-0.01328666415065527,0.005619298666715622,0.007171920035034418,526
-0.012320752255618572,0.0034825694747269154,0.0063748955726623535,-0.017462503165006638,0.0015742445830255747,0.007536912336945534,527
-0.011103533208370209,0.004308091942220926,0.005945068318396807,-0.00792949553579092,0.0036572846584022045,0.007556569762527943,528
-0.009652526117861271,0.004998866003006697,0.005334180314093828,-0.010803951881825924,0.009516558609902859,0.005257232114672661,529
-0.008175794035196304,0.005693362094461918,0.004583565052598715,-0.006286775693297386,0.004860001616179943,0.0035914266481995583,530
-0.006939030718058348,0.006201809737831354,0.004027525894343853,-0.00664606224745512,0.006492969114333391,0.0055942898616194725,531
-0.005359292961657047,0.006386397872120142,0.003165413858368993,-0.00792721752077341,0.004571270197629929,0.004364393185824156,532
-0.0038480013608932495,0.006551924627274275,0.00240069767460227,-0.004500018432736397,0.007472503464668989,-0.00030136038549244404,533
-0.0021268255077302456,0.0065118977800011635,0.0015185954980552197,-0.006523811258375645,0.008653996512293816,0.0024607719387859106,534
-0.000787826138548553,0.006346212700009346,0.0006709506851620972,-0.0028531765565276146,0.012100725434720516,0.005689282901585102,535
0.00046207517152652144,0.005946595687419176,-0.00030891335336491466,-0.003437270876020193,0.009490929543972015,-0.0004967805580236018,536
0.0018399161053821445,0.005394550506025553,-0.0012233959278091788,-0.0004358591395430267,0.003197816899046302,0.005538719240576029,537
0.0031624813564121723,0.004696449730545282,-0.0020282496698200703,0.003461629617959261,0.006994204595685005,0.0025091352872550488,538
0.0042099240235984325,0.003680339315906167,-0.002873265417292714,0.0027936564292758703,0.00473153218626976,0.0003751965705305338,539
0.005221742205321789,0.0024963300675153732,-0.003703395603224635,0.0014915070496499538,0.0008558169938623905,-0.0035019642673432827,540
0.005918669514358044,0.0012753861956298351,-0.004326493479311466,0.007094422820955515,-0.003601694479584694,-0.002525987569242716,541
0.00671830540522933,-0.00024499534629285336,-0.005021140910685062,0.0033467444591224194,-0.0014081033878028393,-0.003808945417404175,542
0.006981524173170328,-0.0018936037085950375,-0.00570455938577652,0.004381041973829269,0.0028507253155112267,-0.005182670429348946,543
0.007023524027317762,-0.0036391227040439844,-0.006472856737673283,0.007436225190758705,-0.0003886868944391608,-0.007209323346614838,544
0.007283450104296207,-0.005339526571333408,-0.007303606253117323,0.010027425363659859,-0.0013531723525375128,-0.007582396734505892,545
0.00682193273678422,-0.0071407584473490715,-0.007884826511144638,0.005547052714973688,-0.0035867844708263874,-0.005364714190363884,546
0.0062728566117584705,-0.008809658698737621,-0.008439885452389717,0.006503594107925892,-0.008008616976439953,-0.008742398582398891,547
0.005183815956115723,-0.010477986186742783,-0.008657640777528286,0.00963548757135868,-0.010096709243953228,-0.007534151431173086,548
0.0039362916722893715,-0.012339797802269459,-0.0089403772726655,0.007509745657444,-0.02103523164987564,-0.004002395085990429,549
0.002760348841547966,-0.013753929175436497,-0.00896461121737957,0.009455007500946522,-0.013474207371473312,-0.009283067658543587,550
0.001191634451970458,-0.015084168873727322,-0.009024151600897312,0.004321931861341,-0.015206005424261093,-0.009906983003020287,551
-0.0007360154413618147,-0.016082551330327988,-0.008780097588896751,0.0021639899350702763,-0.014342496171593666,-0.006637285463511944,552
-0.0025084889493882656,-0.01711970940232277,-0.00860157236456871,-0.003484459361061454,-0.019488079473376274,-0.008099096827208996,553
-0.0043435427360236645,-0.01788598671555519,-0.008111175149679184,-0.00387467909604311,-0.016392309218645096,-0.009226619265973568,554
-0.006512335501611233,-0.018382808193564415,-0.007345851045101881,0.0013427617959678173,-0.023691989481449127,-0.006297573912888765,555
-0.008260350674390793,-0.01872376725077629,-0.006572113372385502,-0.01139057520776987,-0.01774328574538231,-0.005893448367714882,556
-0.010082553140819073,-0.0186433307826519,-0.005687329452484846,-0.013702203519642353,-0.018541472032666206,-0.009595571085810661,557
-0.01181452814489603,-0.01860738731920719,-0.004672943614423275,-0.0088590607047081,-0.013988583348691463,-0.0022300761193037033,558
-0.013321621343493462,-0.018094711005687714,-0.0035790030378848314,-0.007782605476677418,-0.025563256815075874,-0.005205793771892786,559
-0.01458831038326025,-0.01754777319729328,-0.002453581430017948,-0.01360760722309351,-0.013279922306537628,-0.0009128409437835217,560
-0.015995191410183907,-0.01663733832538128,-0.001262497971765697,-0.012033471837639809,-0.014423389919102192,-0.006396375596523285,561
-0.01699339784681797,-0.015888119116425514,-0.0002693982678465545,-0.015669675543904305,-0.019306249916553497,-0.0015635521849617362,562
-0.018002934753894806,-0.014705173671245575,0.0009807776659727097,-0.012725522741675377,-0.020336132496595383,0.0050222501158714294,563
-0.01844864711165428,-0.013634176924824715,0.0019592486787587404,-0.02064809948205948,-0.009347212500870228,0.00039904797449707985,564
-0.01886812411248684,-0.012363200075924397,0.0029183481819927692,-0.020213603973388672,-0.015960805118083954,0.0022191214375197887,565
-0.019143398851156235,-0.011073071509599686,0.004032773431390524,-0.019013145938515663,-0.012182936072349548,0.0022053972352296114,566
-0.019011130556464195,-0.00978026632219553,0.004814006853848696,-0.0203190129250288,-0.012581325136125088,3.1085219234228134e-05,567
-0.019025582820177078,-0.008221975527703762,0.005676559172570705,-0.019453058019280434,-0.005808686371892691,0.0067512220703065395,568
-0.018554912880063057,-0.006692457012832165,0.006199396215379238,-0.02182568795979023,-0.004454172216355801,0.005865061189979315,569
-0.018211470916867256,-0.005494778044521809,0.006629757583141327,-0.020142490044236183,-0.007863764651119709,0.0025386614724993706,570
-0.017622699961066246,-0.0039787087589502335,0.007080297451466322,-0.014364357106387615,-0.006891675293445587,0.005517412908375263,571
-0.016969364136457443,-0.002573416568338871,0.007262952160090208,-0.019182005897164345,-0.002091567264869809,0.006992273032665253,572
-0.016168979927897453,-0.001492949086241424,0.007148498669266701,-0.01909928023815155,-0.0010649793548509479,0.01157761923968792,573
-0.015239238739013672,-4.1148065065499395e-05,0.0071224793791770935,-0.016230931505560875,0.005715097766369581,0.003883687313646078,574
-0.014002127572894096,0.001176527701318264,0.006833820603787899,-0.012275604531168938,-0.0016275462694466114,0.008214134722948074,575
-0.01289045438170433,0.0023614184465259314,0.006585847120732069,-0.01779766008257866,-0.0005283273058012128,0.006629662122577429,576
-0.011555137112736702,0.0031580948270857334,0.00609622523188591,-0.016945626586675644,0.0025306297466158867,0.005764962639659643,577
-0.01037589181214571,0.004177709575742483,0.005718011874705553,-0.012915648519992828,0.0028818233404308558,0.0034671290777623653,578
-0.009102903306484222,0.004906286019831896,0.005251547787338495,-0.007797513622790575,0.0026587778702378273,0.004668697249144316,579
-0.0076428367756307125,0.005339998286217451,0.004569837357848883,-0.01307712122797966,0.006505155470222235,0.00865098461508751,580
-0.006282774265855551,0.005870519205927849,0.003766222856938839,-0.009097445756196976,0.003863520221784711,0.00550556555390358,581
-0.004545064177364111,0.006071829702705145,0.0029172226786613464,-0.000921779777854681,0.004723605699837208,0.009158432483673096,582
-0.0032492512837052345,0.006110636051744223,0.0021427934989333153,-0.0030843992717564106,-0.00010125013068318367,0.000982815632596612,583
-0.0017930525355041027,0.006122304126620293,0.001510007306933403,-0.0017781630158424377,0.0026956708170473576,0.0035906177945435047,584
-0.00021076947450637817,0.005811080802232027,0.000603647727984935,0.00010530429426580667,0.007311916910111904,0.003021908923983574,585
0.0009552678093314171,0.005254362244158983,-0.0003044544719159603,0.004422355908900499,0.005721804220229387,-0.0004100039950571954,586
0.002296054968610406,0.004591646604239941,-0.001167556969448924,0.0004246920580044389,0.008768762461841106,-0.00039134331746026874,587
0.003316693939268589,0.0038756350986659527,-0.002109900116920471,0.0034979344345629215,0.008151170797646046,0.0023373046424239874,588
0.0045662675984203815,0.0028037677984684706,-0.0032158647663891315,0.0038016808684915304,0.0036000357940793037,-0.004473794251680374,589
0.00544500770047307,0.0014247619546949863,-0.004042810760438442,0.006836460437625647,0.001656368258409202,-0.0037375222891569138,590
0.006079354323446751,7.011592242633924e-05,-0.004788707941770554,0.002827653894200921,0.006054222583770752,-0.0005561620928347111,591
0.006670402828603983,-0.0016191690228879452,-0.005870083346962929,0.000753848347812891,0.0022924283985048532,-0.0050645191222429276,592
0.006909464485943317,-0.0031570636201649904,-0.0066265687346458435,0.0008555618114769459,-0.001838215161114931,-0.00962669774889946,593
0.006739742588251829,-0.004823903553187847,-0.007180664222687483,0.008239854127168655,-0.004733745940029621,-0.0051446217112243176,594
0.0066986409947276115,-0.006692026741802692,-0.007887360639870167,0.006907586473971605,-0.003073634346947074,-0.0015177088789641857,595
0.0061376397497951984,-0.008093615993857384,-0.008330057375133038,0.008299574255943298,-0.004961157217621803,-0.006432956550270319,596
0.005118501838296652,-0.009955247864127159,-0.008687402121722698,0.007652345113456249,-0.01604343205690384,-0.008479932323098183,597
0.00426460150629282,-0.011518550105392933,-0.008922605775296688,0.005703161470592022,-0.00758368568494916,-0.006225862540304661,598
0.0029980200342833996,-0.013052806258201599,-0.009256253950297832,0.0034677833318710327,-0.014950333163142204,-0.009164263494312763,599
0.0016158240614458919,-0.014470577239990234,-0.009350739419460297,0.0037972116842865944,-0.011879131197929382,-0.011167999356985092,600
-1.4961361557652708e-05,-0.015722913667559624,-0.00934509001672268,0.002228197641670704,-0.018472712486982346,-0.009330213069915771,601
-0.0021111941896378994,-0.016573958098888397,-0.008846670389175415,-0.004567548166960478,-0.01691855676472187,-0.009402897208929062,602
-0.0038649074267596006,-0.01750100776553154,-0.008626091293990612,0.0030997456051409245,-0.019621994346380234,-0.00804842822253704,603
-0.00584728829562664,-0.018251933157444,-0.008046788163483143,-0.004184322897344828,-0.014055747538805008,-0.008181106299161911,604
-0.007736921310424805,-0.018524203449487686,-0.007401394657790661,-0.0027217704337090254,-0.01588999293744564,-0.004383556544780731,605
-0.009606899693608284,-0.01879635453224182,-0.006609735544770956,-0.009735764935612679,-0.017081329599022865,-0.0066620586439967155,606
-0.011561875231564045,-0.018743466585874557,-0.005474157631397247,-0.010659500025212765,-0.02174438163638115,-0.005437682382762432,607
-0.01314472034573555,-0.018306680023670197,-0.004220560193061829,-0.010651059448719025,-0.0194269847124815,-0.010980934835970402,608
-0.014507394284009933,-0.017888030037283897,-0.003170808544382453,-0.009953700006008148,-0.023773599416017532,-0.005214589647948742,609
-0.01590968295931816,-0.01700655184686184,-0.001839935313910246,-0.01666862517595291,-0.019185127690434456,-0.003122862195596099,610
-0.0170503631234169,-0.016331369057297707,-0.0007735964609310031,-0.014540014788508415,-0.01875450648367405,-0.00039469869807362556,611
-0.018112918362021446,-0.015293987467885017,0.0005316942697390914,-0.016840443015098572,-0.019437016919255257,-0.0018804821884259582,612
-0.01870751939713955,-0.013897489756345749,0.0018278759671375155,-0.01643615961074829,-0.014631330966949463,-0.0011776854516938329,613
-0.019106484949588776,-0.012693915516138077,0.0028305368032306433,-0.019927527755498886,-0.016746528446674347,0.0039976248517632484,614
-0.019143806770443916,-0.01126614585518837,0.0038553832564502954,-0.022041600197553635,-0.0103600500151515,0.0021255805622786283,615
-0.019351204857230186,-0.010080513544380665,0.004782247357070446,-0.022729337215423584,-0.01365528255701065,0.0005079526454210281,616
-0.01929236575961113,-0.008485221303999424,0.005807868205010891,-0.019110439345240593,-0.010998982936143875,0.010629541240632534,617
-0.01894674077630043,-0.006940558552742004,0.00646916264668107,-0.022457251325249672,-0.009522114880383015,0.0040666330605745316,618
-0.01856442727148533,-0.005573307164013386,0.007021329365670681,-0.019635912030935287,-0.0005392050370573997,0.007693392690271139,619
-0.01766854338347912,-0.0043251062743365765,0.007141926325857639,-0.013310221955180168,-0.00820830650627613,0.003685356117784977,620
-0.0170906875282526,-0.0028868780937045813,0.007429242134094238,-0.017497766762971878,-0.00465701287612319,0.004043037071824074,621
-0.016304930672049522,-0.0015536831924691796,0.007415662053972483,-0.016140777617692947,7.694493979215622e-05,0.006269050296396017,622
-0.015387739054858685,-0.0002626711211632937,0.00728971604257822,-0.022338420152664185,-0.0010503001976758242,0.00358997518196702,623
-0.014180018566548824,0.0009527468355372548,0.0071067227981984615,-0.021352775394916534,-2.657868026290089e-05,0.007067585829645395,624
-0.013059470802545547,0.0020705843344330788,0.006926777772605419,-0.016471464186906815,0.0014796152245253325,0.008847292512655258,625
