moment X,moment Y,moment Z,t
-0.00037522753700613976,4.001811976195313e-05,-0.00031940749613568187,800
3.123134320048848e-06,-0.00024347362341359258,-0.00017478356312494725,801
-0.00015639282355550677,1.2310605598031543e-05,-5.047002559877001e-05,802
-8.308156975544989e-05,-5.749798219767399e-05,-0.0002776702749542892,803
-0.0005041499971412122,-0.0002835620834957808,-0.0002692879061214626,804
-0.00011854335753014311,-0.00020601382129825652,-0.00012803578283637762,805
-0.00020680806483142078,-0.00035391724668443203,-4.3041127355536446e-05,806
-0.00016936137399170548,0.00015616924792993814,5.349850107450038e-05,807
0.00027955343830399215,-8.840917143970728e-05,-4.089543654117733e-05,808
-0.000337730860337615,-0.00014322414062917233,-2.857746403606143e-05,809
-0.00013727768964599818,-7.352507236646488e-05,-7.487559196306393e-05,810
-0.0001116111088776961,1.032115142152179e-05,7.691597420489416e-05,811
0.00027600518660619855,-0.0005347880069166422,-0.00010741824371507391,812
-0.001014244044199586,0.0003957830194849521,0.00018366759468335658,813
-7.040821219561622e-05,-0.00030467670876532793,0.00021854777878616005,814
0.00048242189222946763,-0.00045433780178427696,-0.00015297377831302583,815
-0.0003274416085332632,-5.7847155403578654e-05,0.00022419651213567704,816
0.00032893873867578804,-3.444245885475539e-05,6.767240847693756e-05,817
-0.0005665161879733205,-0.00035174383083358407,4.551759047899395e-05,818
-3.470636875135824e-05,-0.00011086987797170877,0.00018222344806417823,819
