drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01046156045049429,-0.01879316009581089,-0.0056667635217309,-0.00980393122881651,-0.01564141921699047,-0.010277758352458477,452
-0.012039994820952415,-0.018522391095757484,-0.004751267377287149,-0.012301447801291943,-0.014625808224081993,-0.010131536051630974,453
-0.013794653117656708,-0.018024537712335587,-0.0036368893925100565,-0.009440498426556587,-0.022247135639190674,-0.002601955784484744,454
-0.015065359883010387,-0.01744466833770275,-0.0026133230421692133,-0.014828402549028397,-0.017870575189590454,-0.010628587566316128,455
-0.016434337943792343,-0.016363929957151413,-0.0013238165993243456,-0.017162280157208443,-0.014362795278429985,-0.0017804020317271352,456
-0.017487818375229836,-0.015611655078828335,-0.0002957085089292377,-0.01272541843354702,-0.014537051320075989,-0.0022400026209652424,457
-0.01834133453667164,-0.014391884207725525,0.0008863229886628687,-0.015923533588647842,-0.017576906830072403,-0.0017733307322487235,458
-0.018992166966199875,-0.013190244324505329,0.0020124982111155987,-0.02037988230586052,-0.01744917780160904,-0.0030439086258411407,459
-0.018989205360412598,-0.01194844115525484,0.0029194974340498447,-0.019741717725992203,-0.012990254908800125,-0.0021370956674218178,460
-0.01930258236825466,-0.010664569213986397,0.003952995873987675,-0.016775362193584442,-0.018743231892585754,0.004732843488454819,461
-0.019444478675723076,-0.009324712678790092,0.004888709634542465,-0.0142354192212224,-0.009160892106592655,0.0018693753518164158,462
-0.019323714077472687,-0.007790782954543829,0.0055387383326888084,-0.017555158585309982,-0.008689052425324917,0.004225516226142645,463
-0.018942417576909065,-0.006403254810720682,0.006053462624549866,-0.019911540672183037,-0.004590966738760471,0.005505511071532965,464
-0.01844104565680027,-0.004682446829974651,0.006595497019588947,-0.01400571595877409,-0.009546673856675625,0.006650230847299099,465
-0.017702531069517136,-0.003212003968656063,0.006973743438720703,-0.020075708627700806,-0.005100094713270664,0.01173482183367014,466
-0.016940338537096977,-0.0017732148990035057,0.007123669143766165,-0.022727418690919876,-0.0035906306002289057,0.00843737367540598,467
-0.016270224004983902,-0.0006342148408293724,0.0073296609334647655,-0.014848100021481514,0.0008038538508117199,0.002612621523439884,468
-0.015028166584670544,0.0008054047357290983,0.007293097674846649,-0.017486704513430595,-0.00015105685451999307,0.010425198823213577,469
-0.01402293611317873,0.0018121623434126377,0.007037736475467682,-0.012337084859609604,0.001378578133881092,0.00514242984354496,470
-0.012681635096669197,0.0032275414559990168,0.006762403529137373,-0.015653714537620544,-0.0010052204597741365,0.009075654670596123,471
-0.011498060077428818,0.003909222315996885,0.006286325864493847,-0.016809068620204926,0.010812744498252869,0.011766675859689713,472
-0.009813535027205944,0.004894829820841551,0.005487155634909868,-0.01100108865648508,0.004748416133224964,0.008361345157027245,473
-0.008436720818281174,0.005447004921734333,0.004892009310424328,-0.005433795973658562,-0.0003564348444342613,0.009978137910366058,474
-0.007068492006510496,0.005997354630380869,0.0043381559662520885,-0.011814810335636139,-1.2909993529319763e-05,0.00453147804364562,475
-0.005361289717257023,0.0064337728545069695,0.0035988788586109877,-0.005041272379457951,0.010034161619842052,-0.000276029109954834,476
-0.0042013064958155155,0.006609135307371616,0.002919386373832822,-0.009648884646594524,0.006503041367977858,0.00844326987862587,477
-0.002364856656640768,0.006500708870589733,0.0018181472551077604,-0.005572470836341381,0.011174347251653671,0.0006408065091818571,478
-0.0009333246853202581,0.006594287697225809,0.0009504635236226022,0.00023770052939653397,0.0082713533192873,0.003453946439549327,479
0.0005835056072100997,0.006062615197151899,-2.4331360691576265e-05,-0.0014434776967391372,0.005319190677255392,-4.3254694901406765e-06,480
0.001854376750998199,0.005370010156184435,-0.0008669290691614151,0.00030886344029568136,0.005542310420423746,0.004369537811726332,481
0.0033169996459037066,0.004604356363415718,-0.0018835949013009667,0.00442878482863307,0.0028505087830126286,-0.003969490062445402,482
0.004334618337452412,0.0035325067583471537,-0.0025702165439724922,0.0013969197170808911,0.005671536084264517,-0.0042458223178982735,483
0.00536702387034893,0.002481555799022317,-0.003482721745967865,0.0030629937537014484,0.006572752259671688,-0.0029540760442614555,484
0.006100261118263006,0.0010403769556432962,-0.004421059973537922,0.004146739840507507,0.0057495879009366035,-0.0010690256021916866,485
0.006714626215398312,-0.0003905522753484547,-0.005319532472640276,0.003280216595157981,0.006893620826303959,-0.002402956597507,486
0.007012333255261183,-0.002052264753729105,-0.006176792085170746,0.007678918540477753,-0.003230678616091609,-0.009076377376914024,487
0.00705283647403121,-0.003857102245092392,-0.006706478539854288,0.0050554657354950905,-0.006911349017173052,-0.006703943945467472,488
0.007112450432032347,-0.005679835565388203,-0.007393172010779381,0.007722657173871994,-0.0001685679890215397,-0.00996859185397625,489
0.006612604483962059,-0.007208988536149263,-0.007950665429234505,0.005884044803678989,-0.005055887624621391,0.0007245335727930069,490
0.005835344549268484,-0.009244456887245178,-0.008533411659300327,0.006135213654488325,-0.007328587118536234,-0.003751345444470644,491
0.005016406066715717,-0.010686490684747696,-0.008720825426280499,0.005105995107442141,-0.013462462462484837,-0.010524766519665718,492
0.0037355886306613684,-0.012359824031591415,-0.008800973184406757,0.002567535499110818,-0.009637879207730293,-0.008965539745986462,493
0.0023820148780941963,-0.013780803419649601,-0.009015071205794811,0.0033788399305194616,-0.010453149676322937,-0.01062855776399374,494
0.0007446789531968534,-0.015114535577595234,-0.009037611074745655,0.001943218638189137,-0.010178427211940289,-0.0052555520087480545,495
-0.0008966415771283209,-0.016285957768559456,-0.009033558890223503,0.004144009202718735,-0.020041082054376602,-0.011292777955532074,496
-0.002776353619992733,-0.017305871471762657,-0.0086591811850667,-0.0013670324115082622,-0.01353650912642479,-0.006424864754080772,497
-0.004536031279712915,-0.01795159839093685,-0.008349009789526463,-0.003099148627370596,-0.017390944063663483,-0.008691889233887196,498
-0.0065511660650372505,-0.01834438554942608,-0.007665377110242844,-0.0030018952675163746,-0.021198540925979614,-0.00639757513999939,499
-0.008564065210521221,-0.018692653626203537,-0.006848709657788277,-0.006095447577536106,-0.015050193294882774,-0.014909565448760986,500
-0.010361817665398121,-0.01856042444705963,-0.006041848100721836,-0.007371116429567337,-0.02466004341840744,-0.00908308383077383,501
-0.012123358435928822,-0.0184114258736372,-0.0050942436791956425,-0.011906890198588371,-0.014857364818453789,-0.002474424196407199,502
-0.013743627816438675,-0.017999332398176193,-0.004077466204762459,-0.015339041128754616,-0.019671479240059853,-0.0012682226952165365,503
