moment X,moment Y,moment Z,t
-0.000381623423891142,-0.0002631596871651709,-0.0003591840504668653,799
0.0002754337328951806,-0.000326107518048957,6.955040589673445e-05,800
-0.00014474689669441432,-0.00027423424762673676,-2.561131441325415e-05,801
-0.0005111253121867776,0.00027628662064671516,-5.234429409028962e-05,802
-0.00024051508808042854,-0.0005050158360973,-2.06238964892691e-05,803
0.0002826774725690484,-0.0002796224143821746,8.266469376394525e-05,804
-7.282740989467129e-05,-0.00027326514828018844,3.728246156242676e-05,805
-0.0004231428320053965,-4.262360562279355e-07,-3.975422805524431e-05,806
-0.00046708667650818825,0.00012450051144696772,0.00023071450414136052,807
0.00031171581940725446,-0.0003955317661166191,1.6126390619319864e-05,808
-0.00013882674102205783,-0.00018447500769980252,-4.722440644400194e-05,809
-0.0002699346805457026,0.0002748727274592966,0.0002829032891895622,810
-8.258744855993427e-06,-0.0006618292536586523,2.3499931558035314e-05,811
-0.0003515968273859471,3.984730938100256e-06,0.00028593113529495895,812
0.00028695916989818215,-0.0004080055223312229,6.329415191430598e-05,813
-0.0007007381063885987,-0.00015226616233121604,0.00029161234851926565,814
-0.00043482851469889283,-6.382263381965458e-05,0.00036667249514721334,815
0.00017558745457790792,-0.0003452371747698635,0.00018326175631955266,816
-0.00021957852004561573,-0.0002734911104198545,0.0003319748502690345,817
0.0003511217946652323,-0.00026632804656401277,0.00011578558041946962,818
-0.00046996865421533585,-0.0004546061099972576,9.169941768050194e-05,819
-4.9678608775138855e-05,-9.732401667861268e-05,0.0003385251620784402,820
0.000184955817530863,-0.0003315229550935328,-1.8516648196964525e-05,821
-0.0008414661861024797,-0.0006072099204175174,0.00011245956557104364,822
-2.217777000623755e-05,-0.00021279936481732875,0.00027589191449806094,823
-0.0005537963006645441,-0.00029047857969999313,0.00010577848297543824,824
-0.00016777074779383838,-0.0003438217972870916,0.00015693684690631926,825
0.00023070148017723113,-0.000208381621632725,7.865069346735254e-05,826
-0.0002628389047458768,-0.00029595947125926614,-2.801367918436881e-05,827
-0.0005039792158640921,-0.0003221592342015356,-2.2383424948202446e-05,828
-0.00025353595265187323,-0.00039527786429971457,4.7739948058733717e-05,829
-0.00020581476564984769,-0.0005142516456544399,-3.403009759495035e-05,830
-0.0002966193133033812,-0.00010743579332483932,3.385236414032988e-05,831
-5.472376869875006e-06,4.777323738380801e-06,-0.0001304479083046317,832
-0.0002124128513969481,-0.0001474632153986022,-0.00021684491366613656,833
-0.0004621053521987051,-0.00026161535060964525,-0.00030175462597981095,834
3.9656755689065903e-05,-0.0005101858987472951,-0.00021226519311312586,835
-1.364417312288424e-05,-5.724637594539672e-05,-0.0002080401172861457,836
-0.00020260705787222832,-0.00023610425705555826,-0.0001695576502243057,837
-0.00014278278104029596,-0.0003624023520387709,-0.00027692713774740696,838
0.00027985995984636247,-0.0003764863940887153,-0.00019573823374230415,839
-0.000181901894393377,-0.00027319308719597757,-0.0003168823604937643,840
-0.0004628737806342542,0.0001470692513976246,-0.00020081797265447676,841
-0.00010738767741713673,-0.000255078193731606,-0.0001891056599561125,842
4.10909196943976e-05,-0.0006791181513108313,-0.0001990803430089727,843
-0.0003454378165770322,-0.00013439326721709222,-0.00017014937475323677,844
-0.0005766809335909784,0.000436117552453652,-7.411004480673e-05,845
-0.0002047333837253973,-0.00022784156317356974,-8.975246601039544e-05,846
-0.00019322142179589719,-0.0001564138219691813,-0.00014950417971704155,847
0.0002076277887681499,-0.0006967238150537014,-9.252035670215264e-05,848
-0.00017264984489884228,0.0003600403724703938,0.00015908567002043128,849
-0.0003139945038128644,3.9131500670919195e-05,7.60859766160138e-05,850
-0.00023675865668337792,1.3689813158634934e-06,3.975441723014228e-05,851
-0.0002542903821449727,-0.0005282441270537674,-1.917297049658373e-05,852
0.00032497590291313827,-0.0002192909742007032,-8.998678822536021e-05,853
-0.0004885183880105615,0.0001567829167470336,0.0001137307845056057,854
-0.00014254309644456953,7.754132820991799e-05,0.00032302713952958584,855
0.0003782082349061966,-0.0007737023988738656,-0.00010073015437228605,856
-0.0003577487950678915,-8.168673957698047e-05,0.00023407612752635032,857
-1.563556543260347e-05,-0.00015300995437428355,7.26640791981481e-05,858
-0.00036243110662326217,-0.00013741975999437273,0.0001685669121798128,859
0.0003442711313255131,-0.0003544222563505173,9.150540427071974e-05,860
-0.0004521068767644465,-0.0001841261691879481,0.0001578857481945306,861
-0.0003942548355553299,-0.00033475682721473277,0.00023589958436787128,862
-6.086378903091827e-07,-0.00035177767858840525,0.00023648550268262625,863
-9.64180362643674e-05,-7.779477891745046e-05,0.0003057714202441275,864
-0.0007400090689770877,-0.0004368334775790572,0.00034752130159176886,865
0.00033048607292585075,-0.00010666495654731989,0.00021338863007258624,866
-0.00044108761358074844,-0.0003095410647802055,7.33273263904266e-05,867
-0.0003199968487024307,-0.0005221989122219384,0.0002365974069107324,868
5.7731343986233696e-05,-0.00010214722715318203,0.00017473881598562002,869
-0.0005836826167069376,-0.0004068551061209291,0.00027450438938103616,870
0.0001878624316304922,-0.00022556383919436485,0.00013690297782886773,871
-0.00015303812688216567,-0.00046262910473160446,1.7366371594107477e-06,872
-0.0002616009733173996,-6.62460079183802e-05,0.00010213991481577978,873
-0.0002335682511329651,-0.0004129449080210179,2.8964186640223488e-05,874
-0.00020028254948556423,-0.0002938919933512807,-0.00015483031165786088,875
-0.0003349623002577573,-0.0003545570943970233,-0.00014182584709487855,876
-4.5652610424440354e-05,-0.00011211610399186611,-0.00010616259532980621,877
-0.000692945730406791,-0.00048084845184348524,-7.178032683441415e-05,878
-0.0005373181193135679,-0.00033364808768965304,7.608106534462422e-05,879
6.137676245998591e-05,-0.00016203282575588673,-3.4386850984446937e-06,880
0.00026342159253545105,-0.0004368527152109891,-1.9998642528662458e-05,881
8.974790398497134e-05,-0.00031352683436125517,-0.00012355053331702948,882
-0.00043109021498821676,-0.00023884919937700033,-0.0003711017780005932,883
-2.7377382139093243e-05,0.00016411111573688686,-0.0001644403673708439,884
-2.680115358089097e-05,-0.00018506137712392956,-0.00034543327637948096,885
-5.18567867402453e-06,-0.0004546588461380452,-0.00029168868786655366,886
-0.00014104261936154217,-4.4080603402107954e-05,-0.0003302019031252712,887
-0.0005979579291306436,-0.0002740707132034004,-0.0003176024474669248,888
-6.909094372531399e-05,-0.0003655393957160413,-0.00027000211412087083,889
-0.00016568890714552253,0.00011419855582062155,-7.583210390293971e-05,890
0.00013031080015935004,-0.0009231192525476217,-0.00022064129007048905,891
-0.0007685083546675742,0.00052885920740664,2.4098735593724996e-05,892
-0.00013032249989919364,-0.0003387258038856089,-7.67614837968722e-05,893
-0.00014196924166753888,-0.00013541399675887078,-8.0984624219127e-05,894
-0.0001322661992162466,6.271288293646649e-05,-9.409175982000306e-05,895
2.2251084374147467e-05,-0.00047698229900561273,5.889078602194786e-05,896
-0.0005181441083550453,0.00017029063019435853,0.00010537928028497845,897
-4.9681886594044045e-05,8.783661905908957e-05,-0.00010875427688006312,898
-3.55816628143657e-05,-0.0004113330505788326,-2.990104235323088e-07,899
-0.00022449657262768596,0.00021294080943334848,0.0001738693390507251,900
-0.00018088825163431466,-0.00038738950388506055,2.4520418264728505e-06,901
0.00010096773621626198,-0.0003143542562611401,4.1879768104990944e-05,902
-0.00015681899094488472,5.861197223566705e-06,0.00029114840435795486,903
-5.635149500449188e-05,-0.00016593275358900428,0.0001405649381922558,904
-0.00035000525531359017,-0.0005308268591761589,-4.8588310164632276e-05,905
0.0001910986757138744,6.632425356656313e-05,0.00023789514671079814,906
-0.0005150965298525989,-0.0004205067234579474,-5.082273855805397e-05,907
8.987396722659469e-05,-3.969944009440951e-05,0.0001233238581335172,908
-0.00048428287846036255,-0.0003248370485380292,0.0003524986677803099,909
5.863770638825372e-05,-0.00034770823549479246,0.00031116706668399274,910
-0.00014132492651697248,-0.00010739593562902883,0.000372153299394995,911
-0.0006323897978290915,-0.000459762493846938,0.00016049844271037728,912
5.8649406128097326e-05,-0.00022440044267568737,0.00028836604906246066,913
0.00015049270587041974,-0.00019266990420874208,0.00013721740106120706,914
-0.00021183393255341798,-0.0004381106700748205,-6.423325976356864e-05,915
-0.0006536825094372034,-0.00033417940721847117,0.0003353020583745092,916
-0.00014044858107808977,-0.0003017739800270647,0.00026194608653895557,917
0.000260845641605556,-0.00025155601906590164,3.819903213297948e-05,918
-0.0007556664641015232,-0.0003249698784202337,0.00017158349510282278,919
-9.769760072231293e-05,-0.00028354834648780525,-7.584411378047662e-06,920
5.363695163396187e-05,-0.0002562707522884011,0.00011325632658554241,921
-0.0001598855888005346,-0.00019166318816132843,-6.84757687849924e-05,922
-0.0004351843090262264,-0.00019751032232306898,-7.598647789563984e-05,923
-0.0004725205071736127,-0.0005347509286366403,4.561673904390773e-06,924
0.00015007831098046154,-0.00012780151155311614,-1.2338999113126192e-05,925
-0.0003174231096636504,-0.00020672929531428963,-0.000219781490159221,926
-4.658713805838488e-05,-0.0002196600107708946,-0.0002084131701849401,927
-0.0003710248856805265,-0.0002293114084750414,-0.00012716332275886089,928
0.0001171883923234418,-0.00037114901351742446,-0.0003242499369662255,929
-5.160696673556231e-05,-4.571816680254415e-05,-0.00025495493900962174,930
-0.0003345739678479731,-0.0002779760689008981,-0.0002852568868547678,931
-0.0002716205199249089,-0.00032054990879260004,-0.0002012077166000381,932
-0.0001789536327123642,6.572576438657052e-08,-0.0002698154130484909,933
0.00013131565356161445,-0.0007448247051797807,-0.0003005136677529663,934
0.00016761392180342227,-0.0004321560845710337,4.456220267456956e-05,935
-0.0003752353659365326,0.00025218413793481886,-0.0001825279905460775,936
-0.0007228419999592006,0.00031361967558041215,1.8037668496617698e-06,937
7.15599162504077e-05,-0.0005434153717942536,-0.0002465526922605932,938
-0.00020116171799600124,-0.0003663326788228005,-0.00025496023590676486,939
8.398763748118654e-05,0.00010025814844993874,-1.4951321645639837e-05,940
-0.0002841140376403928,0.00016212464834097773,-5.864892045792658e-06,941
-0.00011984616139670834,2.1852489226148464e-05,-0.000126132377772592,942
-6.792075873818249e-05,-0.00047654329682700336,-0.0001582344702910632,943
-0.0002823839313350618,6.473996472777799e-05,0.00011731734412023798,944
2.6475638605916174e-06,-0.0005519211990758777,-0.00011656487185973674,945
-0.00012102461914764717,-0.0001405280636390671,0.00013210138422437012,946
