T1,T2,T3,T4,t
0.08461391925811768,0.07028300315141678,0.08660553395748138,0.06572813540697098,736
0.08445383608341217,0.0699024647474289,0.091342493891716,0.06506247818470001,737
0.08528555184602737,0.06708817929029465,0.08852541446685791,0.06390973180532455,738
0.07722939550876617,0.08040567487478256,0.08167484402656555,0.07451074570417404,739
0.08550723642110825,0.06671548634767532,0.09593462944030762,0.06717554479837418,740
0.0862511396408081,0.06895370781421661,0.08798831701278687,0.06776340305805206,741
0.0855853408575058,0.07225532829761505,0.09332384914159775,0.07084605097770691,742
0.0873645469546318,0.06574518978595734,0.08912019431591034,0.06289637088775635,743
0.08523450791835785,0.0737132728099823,0.083208829164505,0.0699702650308609,744
0.09015865623950958,0.059638023376464844,0.09245682507753372,0.05355045199394226,745
0.08030987530946732,0.07359399646520615,0.09005388617515564,0.07130125910043716,746
0.08078134059906006,0.07507333904504776,0.07881934940814972,0.07267675548791885,747
0.08148767799139023,0.07263835519552231,0.08978527039289474,0.06769626587629318,748
0.07159898430109024,0.09035225212574005,0.06994828581809998,0.08127573132514954,749
0.08321451395750046,0.0740111917257309,0.0893615260720253,0.08034668862819672,750
0.08246763795614243,0.07798091322183609,0.08717767149209976,0.0775906965136528,751
0.08442682027816772,0.07098633795976639,0.08585643768310547,0.06655421108007431,752
0.0807594582438469,0.07402841746807098,0.08447428047657013,0.06681019067764282,753
0.07478321343660355,0.08803584426641464,0.07152007520198822,0.08459015935659409,754
0.0828370526432991,0.07550138235092163,0.08566056191921234,0.07722102105617523,755
0.07648132741451263,0.0901048555970192,0.08121966570615768,0.08654660731554031,756
0.07635931670665741,0.08709757775068283,0.07835439592599869,0.08115563541650772,757
0.07363317906856537,0.0917849913239479,0.07273077219724655,0.08916739374399185,758
0.07392489910125732,0.09337802231311798,0.0784282237291336,0.08939981460571289,759
0.08088915050029755,0.08670405298471451,0.08504539728164673,0.09131071716547012,760
0.07904313504695892,0.0893431007862091,0.08778680115938187,0.087028369307518,761
0.08175955712795258,0.08554783463478088,0.0901692807674408,0.08748431503772736,762
0.07938724011182785,0.08823055773973465,0.07987363636493683,0.08347507566213608,763
0.07626593858003616,0.09132356941699982,0.07922256737947464,0.08560249209403992,764
0.07105474919080734,0.09717106819152832,0.07511035352945328,0.0902339518070221,765
0.07573723793029785,0.09513133019208908,0.08248730003833771,0.09212642163038254,766
0.07889147102832794,0.08734544366598129,0.08086322247982025,0.08767760545015335,767
0.06711571663618088,0.09644203633069992,0.0708908811211586,0.08709216862916946,768
0.08002810925245285,0.08352658152580261,0.08785230666399002,0.08492535352706909,769
0.070356085896492,0.09951715171337128,0.07292140275239944,0.0947272926568985,770
0.07712460309267044,0.08819536864757538,0.08044401556253433,0.0876569151878357,771
0.07689614593982697,0.09524528682231903,0.08703137934207916,0.09145383536815643,772
0.06730252504348755,0.099619559943676,0.07119084149599075,0.09127012640237808,773
0.0485202819108963,0.10615646839141846,0.05751817300915718,0.08822587132453918,774
0.06428053975105286,0.09847785532474518,0.06639489531517029,0.10189051926136017,775
0.07588386535644531,0.09021357446908951,0.07844807952642441,0.09679975360631943,776
0.07800338417291641,0.08276524394750595,0.08603619039058685,0.08041349798440933,777
0.07712425291538239,0.08552944660186768,0.08152391761541367,0.08295691013336182,778
0.07947798818349838,0.07358673959970474,0.08945407718420029,0.06809646636247635,779
0.07985635846853256,0.0864906832575798,0.08224416524171829,0.09025684744119644,780
0.08886896818876266,0.07507868856191635,0.09383688122034073,0.07511449605226517,781
0.07989217340946198,0.07127740979194641,0.08772282302379608,0.057613372802734375,782
0.06964389234781265,0.07337725907564163,0.08081723749637604,0.057270489633083344,783
0.07845587283372879,0.06951946765184402,0.08296811580657959,0.07005619257688522,784
0.07883395254611969,0.07568985968828201,0.08137768507003784,0.07417885214090347,785
0.08024119585752487,0.06953392922878265,0.0850231871008873,0.06201019883155823,786
0.08616620302200317,0.06980280578136444,0.09209396690130234,0.07238675653934479,787
0.08633178472518921,0.0668511837720871,0.0917508453130722,0.06488201022148132,788
0.0871945321559906,0.07424678653478622,0.08498942852020264,0.07416538149118423,789
0.08417654782533646,0.07588953524827957,0.08752463757991791,0.06718280166387558,790
0.08425471186637878,0.0690254345536232,0.09025450795888901,0.06430704146623611,791
0.08325424790382385,0.06712687015533447,0.08886715024709702,0.06425926089286804,792
0.07963958382606506,0.07014786452054977,0.08134787529706955,0.061295490711927414,793
0.07559254765510559,0.08161243051290512,0.08242963254451752,0.08268874138593674,794
0.0856768786907196,0.06386957317590714,0.08707914501428604,0.06593780964612961,795
0.08181409537792206,0.07457292079925537,0.09177863597869873,0.07778982818126678,796
0.0785001888871193,0.08359795808792114,0.07566563785076141,0.07650208473205566,797
0.08289376646280289,0.07699989527463913,0.08155173808336258,0.07437046617269516,798
0.085796058177948,0.06231188029050827,0.09105925261974335,0.05467941612005234,799
0.07754746824502945,0.08385007083415985,0.0840696170926094,0.08935874700546265,800
0.07930687069892883,0.08136240392923355,0.08479155600070953,0.0784674659371376,801
0.0792667418718338,0.07725310325622559,0.07374101132154465,0.06703059375286102,802
0.07621082663536072,0.08194748312234879,0.08631114661693573,0.07713717967271805,803
0.07792901992797852,0.08478718996047974,0.08352146297693253,0.09044073522090912,804
0.07965528964996338,0.08622308820486069,0.08512059599161148,0.08476654440164566,805
0.07995918393135071,0.08088202029466629,0.07996770739555359,0.07241915911436081,806
0.07108797878026962,0.09374004602432251,0.06859796494245529,0.0843983143568039,807
0.08212798088788986,0.08431000262498856,0.09003861248493195,0.09054432064294815,808
0.08203063160181046,0.08132828027009964,0.08572012931108475,0.07855174690485,809
0.07279165089130402,0.09631754457950592,0.06729419529438019,0.09091885387897491,810
0.0814020037651062,0.09006121009588242,0.09463858604431152,0.08989603072404861,811
0.07222380489110947,0.0995275229215622,0.07214411348104477,0.09249559044837952,812
0.08377094566822052,0.09025592356920242,0.09193105250597,0.09599510580301285,813
0.06960427016019821,0.10243535041809082,0.07264959812164307,0.08842058479785919,814
0.06402318179607391,0.09956572949886322,0.0652996301651001,0.09086915850639343,815
0.07590168714523315,0.09286999702453613,0.08280642330646515,0.09638173878192902,816
0.06872899830341339,0.10132426023483276,0.07419881969690323,0.09693269431591034,817
0.0821685940027237,0.09096945077180862,0.08749515563249588,0.09799189120531082,818
0.07448975741863251,0.09137711673974991,0.08358187973499298,0.08197774738073349,819
0.06899255514144897,0.098673015832901,0.07093903422355652,0.09767943620681763,820
0.08489793539047241,0.08482055366039276,0.09152839332818985,0.08851966261863708,821
0.06852850317955017,0.09238690137863159,0.08067270368337631,0.07555757462978363,822
0.0692419782280922,0.09458273649215698,0.0734979659318924,0.09413918852806091,823
0.06652633845806122,0.08378396183252335,0.07233591377735138,0.07270803302526474,824
0.06985491514205933,0.08804890513420105,0.07673134654760361,0.08469349145889282,825
0.07947330921888351,0.08580434322357178,0.0836409404873848,0.09041836857795715,826
0.07873435318470001,0.08198785781860352,0.08465354144573212,0.07673108577728271,827
0.07468876242637634,0.08108486235141754,0.0811319500207901,0.07100528478622437,828
0.07482185959815979,0.08528832346200943,0.08272741734981537,0.08021760731935501,829
0.0782972127199173,0.08266203850507736,0.08858224749565125,0.07854574173688889,830
0.07673200219869614,0.08359358459711075,0.07888071984052658,0.0776611939072609,831
0.08493814617395401,0.07407443225383759,0.08484259992837906,0.07396498322486877,832
0.08639096468687057,0.07191931456327438,0.0893402248620987,0.06767105311155319,833
0.08391007035970688,0.0660010576248169,0.08914237469434738,0.056758955121040344,834
0.08337680995464325,0.07039333879947662,0.09358052909374237,0.07118646800518036,835
0.0856839269399643,0.06905615329742432,0.08682885766029358,0.06878326833248138,836
0.0836571678519249,0.07391448318958282,0.08837925642728806,0.06986233592033386,837
0.08541548252105713,0.0673900693655014,0.09266352653503418,0.06453441083431244,838
0.08671319484710693,0.07136793434619904,0.09424292296171188,0.07696513831615448,839
0.08811245113611221,0.06625653803348541,0.09357631206512451,0.06261849403381348,840
0.08449502289295197,0.07091823220252991,0.0815536379814148,0.061660755425691605,841
0.08449744433164597,0.07236330211162567,0.08959901332855225,0.07021555304527283,842
0.08368519693613052,0.0734754428267479,0.09726756066083908,0.07429725676774979,843
0.08221718668937683,0.07283638417720795,0.08490505069494247,0.06592762470245361,844
0.0808972716331482,0.0761270746588707,0.07217492163181305,0.06459345668554306,845
0.08074760437011719,0.07759398221969604,0.08530443906784058,0.07349932193756104,846
0.0815025120973587,0.07254017889499664,0.08463078737258911,0.06867575645446777,847
0.07969359308481216,0.07687453180551529,0.09362807124853134,0.0810270830988884,848
0.07793275266885757,0.0893159955739975,0.07073194533586502,0.08586299419403076,849
0.07919882237911224,0.08828794956207275,0.07841619104146957,0.08200806379318237,850
0.07912959903478622,0.08479636162519455,0.07910221815109253,0.08006118983030319,851
0.07795121520757675,0.08417881280183792,0.08851609379053116,0.07909300178289413,852
0.08420651406049728,0.07565076649188995,0.08859233558177948,0.08215028047561646,853
0.07495379447937012,0.08774871379137039,0.07181813567876816,0.07797835022211075,854
0.0700945258140564,0.09766347706317902,0.0685437023639679,0.09481261670589447,855
0.0852971002459526,0.08085785806179047,0.10077115148305893,0.088422030210495,856
0.07400625199079514,0.09790695458650589,0.0756399929523468,0.09075198322534561,857
0.0800061821937561,0.0877479836344719,0.08306638151407242,0.0874352678656578,858
0.07455398142337799,0.09359973669052124,0.07730237394571304,0.08635111153125763,859
0.08317185193300247,0.09089881181716919,0.09026029706001282,0.09778423607349396,860
0.0751979649066925,0.09471744298934937,0.07888048887252808,0.08567529916763306,861
0.0726904347538948,0.09963884949684143,0.07938557118177414,0.091753751039505,862
0.0768551453948021,0.10008613765239716,0.08389069885015488,0.10007396340370178,863
0.0735621526837349,0.10078523308038712,0.0751180499792099,0.09885687381029129,864
0.06284139305353165,0.10356992483139038,0.07157806307077408,0.08876974880695343,865
0.07894415408372879,0.09448833018541336,0.0810774564743042,0.10109805315732956,866
0.07367801666259766,0.08729491382837296,0.07986883819103241,0.07847315818071365,867
0.0684751495718956,0.0966135635972023,0.07891912758350372,0.09021361917257309,868
0.07421665638685226,0.08922237902879715,0.07625959813594818,0.09037701040506363,869
0.06350821256637573,0.09628895670175552,0.07164531201124191,0.0846152976155281,870
0.07651674747467041,0.08830234408378601,0.0810280293226242,0.09205959737300873,871
0.0788855254650116,0.0851869136095047,0.08813810348510742,0.08212615549564362,872
0.07433925569057465,0.08612938970327377,0.07566417753696442,0.08089736849069595,873
0.0762033760547638,0.08508218824863434,0.08446227759122849,0.08041082322597504,874
0.08209992945194244,0.07413914799690247,0.08797776699066162,0.07013349235057831,875
0.07997967302799225,0.0750560462474823,0.08707081526517868,0.06835679709911346,876
0.08215753734111786,0.07488834112882614,0.08439985662698746,0.07397528737783432,877
0.07239842414855957,0.07815466821193695,0.08201539516448975,0.06429575383663177,878
0.06805388629436493,0.08310363441705704,0.07472684979438782,0.07235727459192276,879
0.07713188230991364,0.07785188406705856,0.08037253469228745,0.07907941192388535,880
0.08172235637903214,0.08179011195898056,0.09045940637588501,0.08705853670835495,881
0.08649741858243942,0.07843932509422302,0.09276795387268066,0.08023428916931152,882
0.0888364315032959,0.06461066752672195,0.09361341595649719,0.05598887428641319,883
0.08902981877326965,0.073959119617939,0.0857475996017456,0.07341157644987106,884
0.09372759610414505,0.06706011295318604,0.0974288210272789,0.06652408838272095,885
0.0901874303817749,0.07047848403453827,0.09928060322999954,0.07037477195262909,886
0.09125314652919769,0.06558755040168762,0.0921347588300705,0.06276670098304749,887
0.08598765730857849,0.06824107468128204,0.09146907180547714,0.056281913071870804,888
0.08504293859004974,0.06688906252384186,0.09235372394323349,0.06550724804401398,889
0.08136266469955444,0.07555822283029556,0.07907868921756744,0.07224444299936295,890
0.0828610435128212,0.07240235060453415,0.10132342576980591,0.0750085636973381,891
0.07838834822177887,0.08279306441545486,0.06781116127967834,0.06742290407419205,892
0.08077335357666016,0.07906705141067505,0.08754786849021912,0.07646059989929199,893
0.08114335685968399,0.07716847211122513,0.0838516354560852,0.07432908564805984,894
0.08289139717817307,0.07574595510959625,0.08163713663816452,0.07310062646865845,895
0.07909408956766129,0.08854896575212479,0.08863373845815659,0.08899398893117905,896
0.07677406817674637,0.08903420716524124,0.07336825132369995,0.07867132872343063,897
0.08423188328742981,0.07478748261928558,0.08247515559196472,0.07379384338855743,898
0.07976473122835159,0.08420896530151367,0.0879913941025734,0.08349733054637909,899
0.07543434202671051,0.09003901481628418,0.07117553055286407,0.08554908633232117,900
0.0786074846982956,0.08449459820985794,0.08635527640581131,0.08087683469057083,901
0.07962319999933243,0.08524704724550247,0.08591028302907944,0.08726640790700912,902
0.07301259785890579,0.09878454357385635,0.07289537042379379,0.09564816206693649,903
0.07761012017726898,0.09154670685529709,0.08092877268791199,0.09041967242956161,904
0.07960247993469238,0.08436176925897598,0.09021901339292526,0.07736166566610336,905
0.07707095146179199,0.09432131797075272,0.07574446499347687,0.09814328700304031,906
0.07721299678087234,0.08233380317687988,0.0856231302022934,0.07203187048435211,907
0.07514004409313202,0.08491528779268265,0.075934037566185,0.08671277016401291,908
0.06524719297885895,0.10271328687667847,0.0717439353466034,0.09302763640880585,909
0.07316683232784271,0.10198812931776047,0.0801210030913353,0.10316088050603867,910
0.06801922619342804,0.10151921212673187,0.07016714662313461,0.09869271516799927,911
0.06518237292766571,0.0894787609577179,0.0743776187300682,0.07683096826076508,912
0.06969532370567322,0.09538333863019943,0.07418332993984222,0.09655632823705673,913
0.07748435437679291,0.08934091031551361,0.08133775740861893,0.09235076606273651,914
0.07996394485235214,0.0811106264591217,0.08872616291046143,0.07687394320964813,915
0.06004658341407776,0.09786704182624817,0.06673017144203186,0.08479338884353638,916
0.067295603454113,0.09354667365550995,0.0733310878276825,0.09073770046234131,917
0.08180241286754608,0.08489276468753815,0.08683352917432785,0.0901096761226654,918
0.06571436673402786,0.0908193588256836,0.07221376895904541,0.07570603489875793,919
0.07653375715017319,0.07971418648958206,0.08220472186803818,0.0777602270245552,920
0.0773247554898262,0.08878912031650543,0.08245016634464264,0.08986185491085052,921
0.08214075118303299,0.07994993031024933,0.08597401529550552,0.07675221562385559,922
0.0794491395354271,0.07944387942552567,0.08339934796094894,0.07074020057916641,923
0.07370661199092865,0.08415946364402771,0.08440162986516953,0.07470905780792236,924
0.08181805163621902,0.08056703209877014,0.0843740850687027,0.08356860280036926,925
0.08388854563236237,0.07081494480371475,0.08802313357591629,0.06446648389101028,926
0.08645467460155487,0.07174938172101974,0.09084787964820862,0.07081764191389084,927
0.08074537664651871,0.07615179568529129,0.08533160388469696,0.06873130053281784,928
0.09001860022544861,0.06553737819194794,0.09744158387184143,0.06788115203380585,929
0.08897286653518677,0.06869988143444061,0.08988723158836365,0.06766773760318756,930
0.08549697697162628,0.06785107403993607,0.09105649590492249,0.061159588396549225,931
0.08252710849046707,0.07168150693178177,0.08893810957670212,0.06624909490346909,932
0.08610434085130692,0.0654086098074913,0.08610302954912186,0.06182952970266342,933
0.08428671956062317,0.06537900120019913,0.09918320924043655,0.06800531595945358,934
0.07821295410394669,0.08457189053297043,0.08685607463121414,0.08792417496442795,935
0.08677806705236435,0.07279790937900543,0.08173438906669617,0.06529320776462555,936
0.07997025549411774,0.0842127874493599,0.07369785755872726,0.06975594907999039,937
0.08559122681617737,0.06976372003555298,0.0964595377445221,0.07119491696357727,938
0.08363945037126541,0.06806770712137222,0.09096609801054001,0.06404446810483932,939
0.0818689614534378,0.07878056168556213,0.07986380159854889,0.0804603099822998,940
0.08103025704622269,0.08176140487194061,0.07778776437044144,0.07607913017272949,941
0.08428234606981277,0.07475125789642334,0.08384530246257782,0.07235433161258698,942
0.08291719853878021,0.07517563551664352,0.09244806319475174,0.07381721585988998,943
0.07526861131191254,0.08722149580717087,0.07397381216287613,0.08157382160425186,944
0.08080779016017914,0.0765867829322815,0.09184621274471283,0.07663974165916443,945
0.07586555182933807,0.08948951959609985,0.07867611199617386,0.08706903457641602,946
