drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.015743453055620193,-0.01715661957859993,-0.0018426069291308522,-0.008498850278556347,-0.02516782097518444,-0.00585777685046196,452
-0.01675431616604328,-0.016402794048190117,-0.0006667453562840819,-0.020998721942305565,-0.010947765782475471,8.254894055426121e-05,453
-0.01783997192978859,-0.015417637303471565,0.0005588011699728668,-0.016740916296839714,-0.012791695073246956,0.00025283783907070756,454
-0.01828492060303688,-0.014035843312740326,0.001810160232707858,-0.01865902915596962,-0.016950426623225212,0.007982427254319191,455
-0.01890050806105137,-0.01286980602890253,0.0030110888183116913,-0.014537645503878593,-0.011427897959947586,0.004561091773211956,456
-0.01929072104394436,-0.011574534699320793,0.0039928974583745,-0.020906390622258186,-0.013105647638440132,0.008764771744608879,457
-0.01932738535106182,-0.010176464915275574,0.004876449704170227,-0.017270006239414215,-0.01030032243579626,0.00658759567886591,458
-0.019170355051755905,-0.008655053563416004,0.005695926025509834,-0.017025336623191833,-0.011499673128128052,0.009170778095722198,459
-0.018802594393491745,-0.007122970651835203,0.006272867787629366,-0.01716899313032627,-0.005106076598167419,0.00736075546592474,460
-0.018396371975541115,-0.006045470014214516,0.006550069898366928,-0.020306497812271118,-0.005591982509940863,0.009930282831192017,461
-0.0177709199488163,-0.004302382469177246,0.006983618717640638,-0.0225216057151556,-0.009362230077385902,0.0037989001721143723,462
-0.017202256247401237,-0.003006116719916463,0.007381799165159464,-0.015094997361302376,-0.004015394952148199,0.008616030216217041,463
-0.01631348580121994,-0.0016011804109439254,0.007437394466251135,-0.017049061134457588,-0.004344991408288479,0.010970761999487877,464
-0.01571030355989933,-0.0004601895634550601,0.007402149494737387,-0.017091313377022743,-0.004126192536205053,0.006307920441031456,465
-0.014458379708230495,0.0007552414899691939,0.007203040178865194,-0.014306386932730675,0.0027405612636357546,0.009547995403409004,466
-0.013147508725523949,0.0018623137148097157,0.006743750534951687,-0.01943294145166874,-0.001994845923036337,0.00876250583678484,467
-0.012119350023567677,0.0030182574409991503,0.0065367575734853745,-0.017615552991628647,0.004040619824081659,0.0027548959478735924,468
-0.010804680176079273,0.0036504052113741636,0.006051830016076565,-0.015326672233641148,0.00575836468487978,0.008061971515417099,469
-0.009467635303735733,0.004436643794178963,0.005472708027809858,-0.010469047352671623,0.004601564258337021,0.0037278335075825453,470
-0.00821385346353054,0.005226371344178915,0.004969207104295492,-0.012625956907868385,0.009877972304821014,0.0068229795433580875,471
-0.006660657003521919,0.005550797563046217,0.004025316331535578,-0.010378861799836159,0.00996136199682951,0.014473633840680122,472
-0.0051408326253294945,0.006037869956344366,0.0030665481463074684,-0.009658301249146461,0.009924367070198059,0.004385142587125301,473
-0.003676522523164749,0.006154325325042009,0.002203133888542652,-0.0009328261949121952,0.007736457511782646,0.0018544597551226616,474
-0.002200531540438533,0.006115800701081753,0.0014302784111350775,-0.006922087632119656,0.010960660874843597,0.005534648429602385,475
-0.0008454084163531661,0.005969229154288769,0.00043102592462673783,-0.005200671963393688,0.01014399528503418,-0.0009359486866742373,476
0.0006107151275500655,0.005175358150154352,-0.0006177371833473444,0.003387690521776676,0.005458819679915905,0.0021419276017695665,477
0.0020244577899575233,0.0048531643114984035,-0.001403291244059801,0.0047270748764276505,0.006315372884273529,0.002451266162097454,478
0.003137066960334778,0.004067183472216129,-0.0022571643348783255,0.0013244039146229625,0.009831201285123825,-0.0005232103867456317,479
0.004275943618267775,0.0031410008668899536,-0.0032959149684756994,0.0035138672683387995,-0.0010205809958279133,0.002832624362781644,480
0.005224528722465038,0.001738926162943244,-0.004052543081343174,0.002096726093441248,-0.001795165240764618,0.004968801513314247,481
0.005917038302868605,0.0003621297946665436,-0.004756603855639696,0.0010496433824300766,-0.0032555421348661184,-0.007532122544944286,482
0.006394711788743734,-0.0010993725154548883,-0.005320458672940731,0.0051214126870036125,0.001149576622992754,0.0017484468407928944,483
0.00695433234795928,-0.0025203691329807043,-0.0061957030557096004,0.005556429736316204,0.0017510601319372654,-0.008575367741286755,484
0.0070104110054671764,-0.004236847627907991,-0.00692681223154068,0.002042252104729414,-0.0015605909284204245,-0.006142718717455864,485
0.006824912969022989,-0.005996559280902147,-0.0076471613720059395,0.010902917012572289,-0.004938267171382904,-0.0054982430301606655,486
0.006295159459114075,-0.007880734279751778,-0.00816856138408184,0.008648842573165894,-0.008416805416345596,-0.007259554695338011,487
0.005474870093166828,-0.009483210742473602,-0.00854513794183731,0.005523164756596088,-0.006804401054978371,-0.006299425847828388,488
0.004401213489472866,-0.011241746135056019,-0.008991016075015068,0.009328826330602169,-0.00858515128493309,-0.010160064324736595,489
0.003299710573628545,-0.01293056458234787,-0.009382656775414944,0.004077942110598087,-0.013841263949871063,-0.011276709847152233,490
0.0017155640525743365,-0.014242096804082394,-0.009425999596714973,0.001768267247825861,-0.008686060085892677,-0.0104164844378829,491
-0.0001082730304915458,-0.015514914877712727,-0.009454580955207348,0.003206258872523904,-0.01479767169803381,-0.0075190807692706585,492
-0.001903015305288136,-0.016696076840162277,-0.009269895032048225,-0.0026453991886228323,-0.012895246036350727,-0.007364352233707905,493
-0.0038479643408209085,-0.017509153112769127,-0.00887701753526926,0.0005533475195989013,-0.011019422672688961,-0.0060904668644070625,494
-0.005862591788172722,-0.01863519847393036,-0.008523765951395035,-0.000652810325846076,-0.022980783134698868,-0.011266481131315231,495
-0.007822038605809212,-0.01861005835235119,-0.007439875043928623,-0.0028878534212708473,-0.020458387210965157,-0.010296410880982876,496
-0.009583068080246449,-0.018655717372894287,-0.00668305391445756,-0.006476556416600943,-0.018391385674476624,-0.006341906264424324,497
-0.011377476155757904,-0.018579166382551193,-0.005797097459435463,-0.01263709831982851,-0.020192377269268036,-0.0035937963984906673,498
-0.013227314688265324,-0.0182420015335083,-0.0046140882186591625,-0.0066601610742509365,-0.016419589519500732,-0.006488696206361055,499
-0.014669131487607956,-0.017671624198555946,-0.003448134521022439,-0.012909993529319763,-0.017254959791898727,-0.007645450532436371,500
-0.016273509711027145,-0.016840560361742973,-0.0020962164271622896,-0.01726919412612915,-0.014958633109927177,0.00021139206364750862,501
-0.01719498448073864,-0.016281353309750557,-0.0010920780478045344,-0.005517713725566864,-0.012865996919572353,-0.0033743535168468952,502
-0.018158558756113052,-0.014910508878529072,0.0002691320551093668,-0.018804727122187614,-0.0169588141143322,-0.0043649147264659405,503
-0.018971526995301247,-0.013726810924708843,0.0014565980527549982,-0.01930421032011509,-0.00964915007352829,0.002631306415423751,504
-0.01941949874162674,-0.012383358553051949,0.002623019739985466,-0.022793050855398178,-0.016677994281053543,0.0013341770973056555,505
-0.019722839817404747,-0.010872199200093746,0.003951644524931908,-0.023846335709095,-0.018900148570537567,-0.004624506458640099,506
-0.019566230475902557,-0.009491785429418087,0.004987235646694899,-0.016793914139270782,-0.005628423765301704,0.011035454459488392,507
-0.019475441426038742,-0.007947374135255814,0.005739353131502867,-0.020359186455607414,-0.007665273267775774,0.0010927789844572544,508
-0.0190125759691,-0.006528445985168219,0.006330631207674742,-0.019060255959630013,-0.006518076173961163,0.007374495733529329,509
-0.018541406840085983,-0.004907442256808281,0.006884855683892965,-0.012776359915733337,-0.002665664767846465,0.009033886715769768,510
-0.017932988703250885,-0.0035021358635276556,0.00708147045224905,-0.017367959022521973,-0.00311558460816741,0.005798402242362499,511
-0.017076000571250916,-0.0019569029100239277,0.007232379633933306,-0.016021305695176125,0.0014290220569819212,0.006510322913527489,512
