T1,T2,T3,T4,t
0.057634662836790085,0.08992744982242584,0.07163118571043015,0.07355482876300812,736
0.08088983595371246,0.08601211756467819,0.0789240375161171,0.09860242158174515,737
0.0884322002530098,0.0749313160777092,0.09542310982942581,0.07589518278837204,738
0.07842124998569489,0.07847686856985092,0.08331871777772903,0.06731536239385605,739
0.07638510316610336,0.08576560765504837,0.08209783583879471,0.08120539039373398,740
0.07985330373048782,0.08201003074645996,0.07960466295480728,0.08033119142055511,741
0.08143365383148193,0.07235001027584076,0.09286964684724808,0.0633099228143692,742
0.08109060674905777,0.07788624614477158,0.09304840862751007,0.07532200962305069,743
0.08893696963787079,0.07695934176445007,0.0860188901424408,0.0823904424905777,744
0.0856672152876854,0.0697927325963974,0.08889554440975189,0.05783180519938469,745
0.07925353944301605,0.07341538369655609,0.08642955869436264,0.062435876578092575,746
0.07969482243061066,0.0757264569401741,0.08579251170158386,0.07464466243982315,747
0.08402369916439056,0.07431907951831818,0.09126631915569305,0.0773673802614212,748
0.08908197283744812,0.07092463970184326,0.09183317422866821,0.07350766658782959,749
0.09319526702165604,0.0615696907043457,0.09095621854066849,0.05694712698459625,750
0.08446141332387924,0.07502767443656921,0.08757830411195755,0.06854286789894104,751
0.0838543251156807,0.07076558470726013,0.08741085976362228,0.0663934051990509,752
0.0826130285859108,0.07109174877405167,0.09018562734127045,0.06906843930482864,753
0.08210957795381546,0.06959223747253418,0.0925825759768486,0.0671149492263794,754
0.07424133270978928,0.08348948508501053,0.06495106220245361,0.0737786665558815,755
0.08509369194507599,0.06511041522026062,0.09088220447301865,0.06861259043216705,756
0.0835697203874588,0.06348895281553268,0.08793172240257263,0.057185638695955276,757
0.07358978688716888,0.08407485485076904,0.07580476254224777,0.08236004412174225,758
0.07564036548137665,0.08509018272161484,0.08236142992973328,0.08558332175016403,759
0.08057090640068054,0.07371020317077637,0.07719695568084717,0.06797146797180176,760
0.08372754603624344,0.06702065467834473,0.0943666622042656,0.06859487295150757,761
0.07596096396446228,0.08376653492450714,0.0811673179268837,0.08236770331859589,762
0.07879207283258438,0.08077649772167206,0.08000468462705612,0.07768712937831879,763
0.07844879478216171,0.08330263197422028,0.07865014672279358,0.07895393669605255,764
0.07819999754428864,0.08417212218046188,0.08512493968009949,0.08040165156126022,765
0.07685960084199905,0.08615570515394211,0.07958503812551498,0.08182273060083389,766
0.07582058757543564,0.08830741792917252,0.0770380049943924,0.0834898129105568,767
0.07648514956235886,0.09109562635421753,0.07164109498262405,0.09057623147964478,768
0.08120233565568924,0.08894527703523636,0.09354132413864136,0.08859146386384964,769
0.07641072571277618,0.09224052727222443,0.07509712129831314,0.08914177119731903,770
0.07574694603681564,0.09062753617763519,0.07836095988750458,0.08513939380645752,771
0.07466502487659454,0.09535463154315948,0.08231507986783981,0.0904763787984848,772
0.0701538473367691,0.10541918128728867,0.0693901851773262,0.10686729103326797,773
0.0763951763510704,0.09130609780550003,0.08219382166862488,0.08897031098604202,774
0.07556983828544617,0.09627140313386917,0.08368805050849915,0.09289257973432541,775
0.0667681097984314,0.0962628424167633,0.07034284621477127,0.08895500004291534,776
0.07603627443313599,0.08573902398347855,0.08470803499221802,0.08637937158346176,777
0.08088456094264984,0.08908841013908386,0.08636157959699631,0.09459622204303741,778
0.07397757470607758,0.09384816884994507,0.07968562841415405,0.08480097353458405,779
0.07239533960819244,0.09398149698972702,0.07924852520227432,0.08904426544904709,780
0.07326972484588623,0.09134910255670547,0.07717353105545044,0.08933701366186142,781
0.061388470232486725,0.09418831765651703,0.06788435578346252,0.0803108811378479,782
0.0679149180650711,0.09342686831951141,0.0736771672964096,0.09166429936885834,783
0.06238165497779846,0.08658815175294876,0.07253719121217728,0.07458982616662979,784
0.07575325667858124,0.09037595242261887,0.07878685742616653,0.09760604053735733,785
0.07638725638389587,0.08299604803323746,0.08003769814968109,0.07881353050470352,786
0.07771024852991104,0.07938017696142197,0.08084238320589066,0.07421999424695969,787
0.08240637928247452,0.0716811940073967,0.09042557328939438,0.06795651465654373,788
0.06952036917209625,0.08378978073596954,0.07626923173666,0.07337869703769684,789
0.07418795675039291,0.0781363695859909,0.07923030853271484,0.07300706207752228,790
0.07803752273321152,0.08274218440055847,0.08617345243692398,0.08232715725898743,791
0.08110566437244415,0.08315207064151764,0.08268799632787704,0.08419564366340637,792
0.08360360562801361,0.07452016323804855,0.09016269445419312,0.06971313804388046,793
0.08295711874961853,0.07676788419485092,0.08412869274616241,0.07218142598867416,794
0.08892218768596649,0.06956219673156738,0.09302400797605515,0.06932409107685089,795
0.0905630961060524,0.062087107449769974,0.10151427984237671,0.059213463217020035,796
0.08778686076402664,0.06728549301624298,0.09258642047643661,0.06643228232860565,797
0.08317779004573822,0.07511130720376968,0.08832105994224548,0.07020772248506546,798
0.09155121445655823,0.05654723942279816,0.09620381891727448,0.05227568745613098,799
0.08647695928812027,0.06321176141500473,0.08567659556865692,0.055707208812236786,800
0.08253613114356995,0.07037433236837387,0.08740559965372086,0.07043679803609848,801
0.08122848719358444,0.07846347242593765,0.0809822753071785,0.07533561438322067,802
0.08825770020484924,0.06652430444955826,0.08940766006708145,0.0648626759648323,803
0.0820954367518425,0.06753189861774445,0.08776667714118958,0.057448893785476685,804
0.07887230068445206,0.07144822180271149,0.08299257606267929,0.06907735764980316,805
0.07635059207677841,0.0783710852265358,0.08342893421649933,0.07423492521047592,806
0.07659769058227539,0.08118782192468643,0.07347431033849716,0.07780059427022934,807
0.0827934592962265,0.07747406512498856,0.08456164598464966,0.08306512981653214,808
0.07929901033639908,0.08172710239887238,0.0821634903550148,0.0749724805355072,809
0.08103539049625397,0.07690378278493881,0.08250588923692703,0.07415822893381119,810
0.0776362270116806,0.08505879342556,0.07742980867624283,0.08282656967639923,811
0.08457528799772263,0.07821159809827805,0.0952710509300232,0.08373170346021652,812
0.06921985000371933,0.0907100960612297,0.06130419299006462,0.07042521983385086,813
0.07113412767648697,0.09309729188680649,0.07722765952348709,0.09168913215398788,814
0.0856395810842514,0.07261092215776443,0.0947263315320015,0.08225936442613602,815
0.0726943165063858,0.09523025155067444,0.07385125756263733,0.0886814147233963,816
0.0824127197265625,0.08510712534189224,0.08310156315565109,0.09168589860200882,817
0.07684258371591568,0.0898183137178421,0.08387745916843414,0.07848799228668213,818
0.07575784623622894,0.09239888936281204,0.07797524333000183,0.09170476347208023,819
