drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0011219963198527694,0.005316828843206167,-0.00044901869841851294,-0.0021421078126877546,0.007472583558410406,-5.0744740292429924e-05,680
0.0024091824889183044,0.004854233004152775,-0.0013731004437431693,0.003915654495358467,0.005823877640068531,0.0028121343348175287,681
0.003493810538202524,0.0037053488194942474,-0.0022941038478165865,0.007434955798089504,0.010101627558469772,-0.004145720973610878,682
0.0045231482945382595,0.002677053678780794,-0.0032262764871120453,0.0007638060487806797,0.002665492007508874,-0.002211042447015643,683
0.005361704621464014,0.0014873974723741412,-0.004065751563757658,0.007028304040431976,0.0034446492791175842,-0.0043753995560109615,684
0.006166457198560238,0.00018152475240640342,-0.004907791968435049,-0.0008646673522889614,0.0008455575443804264,-0.005686737596988678,685
0.006580457091331482,-0.0014325057854875922,-0.005732754245400429,0.007328904699534178,0.001981627894565463,-0.004835064522922039,686
0.006884950213134289,-0.003044426441192627,-0.006510828621685505,0.007581002544611692,0.0009176648454740644,-0.00991842895746231,687
0.006752301938831806,-0.004736253060400486,-0.007187829818576574,0.009809191338717937,-0.004066068213433027,-0.005707126576453447,688
0.006712797097861767,-0.006723472848534584,-0.008018768392503262,0.005055210553109646,-0.004891789518296719,-0.007095771376043558,689
0.005838962271809578,-0.008312242105603218,-0.00835251435637474,0.005690643563866615,-0.008866215124726295,-0.009229732677340508,690
0.005085645709186792,-0.010088164359331131,-0.008811294101178646,0.0023940152022987604,-0.0073599377647042274,-0.012640167027711868,691
0.0038142227567732334,-0.011920996941626072,-0.009217264130711555,0.008121877908706665,-0.010665776208043098,-0.00824018195271492,692
0.0026498371735215187,-0.013242870569229126,-0.009385243058204651,0.010993899777531624,-0.0107966847717762,-0.007248221896588802,693
0.0008886122377589345,-0.014831317588686943,-0.009468999691307545,-0.002763069700449705,-0.015781501308083534,-0.011750679463148117,694
-0.0009099507005885243,-0.01601349376142025,-0.009370867162942886,0.0019866987131536007,-0.011197802610695362,-0.007879768498241901,695
-0.002657972276210785,-0.017038611695170403,-0.009185796603560448,-0.003242636099457741,-0.014313682913780212,-0.009399889037013054,696
-0.004525123629719019,-0.017825739458203316,-0.00872775074094534,0.002551510464400053,-0.013478759676218033,-0.009056737646460533,697
-0.006567647214978933,-0.01816347800195217,-0.00798384565860033,-0.001990923658013344,-0.01655178889632225,-0.004788294434547424,698
-0.008398821577429771,-0.018510257825255394,-0.007278144359588623,-0.006521397270262241,-0.02145032398402691,-0.007523598149418831,699
-0.010333853773772717,-0.01864241063594818,-0.0062695881351828575,-0.01069626770913601,-0.016810812056064606,-0.0028801243752241135,700
-0.01216732244938612,-0.018294567242264748,-0.005112644284963608,-0.006176766473799944,-0.0230548158288002,-0.005220799241214991,701
-0.013789691962301731,-0.017941631376743317,-0.0038954555056989193,-0.011841241270303726,-0.01302774902433157,-0.005582930985838175,702
-0.015115581452846527,-0.01733565703034401,-0.002844533184543252,-0.014605443924665451,-0.01800413616001606,-0.00659570749849081,703
-0.016411790624260902,-0.01652516983449459,-0.0015924711478874087,-0.01875525712966919,-0.014541065320372581,-0.003194316290318966,704
-0.0172395259141922,-0.01562768593430519,-0.00046197258052416146,-0.01627429947257042,-0.017766138538718224,0.0004025284433737397,705
-0.01828366331756115,-0.014514278620481491,0.0009186392999254167,-0.019487939774990082,-0.020012471824884415,-0.002840943168848753,706
-0.01882845163345337,-0.013255691155791283,0.0021114861592650414,-0.019536320120096207,-0.013098005205392838,0.002533131977543235,707
-0.019147807732224464,-0.011941957287490368,0.0031391822267323732,-0.020887089893221855,-0.010337323881685734,-0.00014070351608097553,708
-0.019394999369978905,-0.010524049401283264,0.0041938708163797855,-0.019102387130260468,-0.010778709314763546,0.0005458833184093237,709
-0.019373705610632896,-0.009175494313240051,0.00501277158036828,-0.013802718371152878,-0.014442861080169678,0.006253855302929878,710
-0.019196530804038048,-0.007757782936096191,0.005653131287544966,-0.016589049249887466,-0.014982888475060463,0.00503911729902029,711
-0.01871825009584427,-0.0063553666695952415,0.006110042333602905,-0.023914454504847527,-0.008931739255785942,0.007163979113101959,712
-0.018291153013706207,-0.005028041545301676,0.006586208939552307,-0.021840400993824005,-0.004474704619497061,0.006682344246655703,713
-0.017675204202532768,-0.003677296219393611,0.00702217873185873,-0.022017555311322212,-0.004921444226056337,0.0015492187812924385,714
-0.016874806955456734,-0.002262434223666787,0.007364003919064999,-0.014490906149148941,0.0013779813889414072,0.006984692066907883,715
-0.016065817326307297,-0.0008589273784309626,0.007387967314571142,-0.01661517657339573,-0.003688221797347069,0.009710817597806454,716
-0.015095693990588188,0.00042603490874171257,0.0073061310686171055,-0.012983475811779499,0.0007747404742985964,0.0028410335071384907,717
-0.013741272501647472,0.001639090129174292,0.006976259406656027,-0.014415975660085678,-0.00122839433606714,-0.0003079250454902649,718
-0.01279666367918253,0.002564784837886691,0.006754885893315077,-0.01442996971309185,0.0074425144121050835,0.009955034591257572,719
-0.011482708156108856,0.003759218379855156,0.006217120215296745,-0.014173227362334728,0.0037383995950222015,0.011149423196911812,720
-0.01005246490240097,0.004463856108486652,0.005571672227233648,-0.013187907636165619,-0.0007683387957513332,0.00951575767248869,721
-0.008701146580278873,0.0050911568105220795,0.005041972734034061,-0.014139605686068535,0.0022865859791636467,0.00603083148598671,722
-0.007272197399288416,0.005697172600775957,0.004460763651877642,-0.011060324497520924,0.0033269617706537247,0.006362731568515301,723
-0.005771901458501816,0.0060346126556396484,0.0037586477119475603,-0.005316389258950949,0.00541966687887907,0.0008061723783612251,724
-0.004296030383557081,0.006149513181298971,0.0030262437649071217,-0.006198324728757143,0.005533507559448481,-0.00037914630956947803,725
-0.0027924866881221533,0.006378726102411747,0.002268863609060645,-0.004565908573567867,-0.002579872962087393,0.0017736696172505617,726
-0.00147420319262892,0.006101791746914387,0.0016464011278003454,-0.005399197340011597,0.007818316109478474,-0.0028269842732697725,727
0.0002000552340177819,0.005991150625050068,0.0006266417913138866,-0.004740304313600063,0.0028509998228400946,-0.0011345879174768925,728
0.0016235247021541,0.005263837520033121,-0.0003075634012930095,-0.0031166363041847944,0.005231453571468592,-0.0032524573616683483,729
0.002904182532802224,0.00450890464708209,-0.0012526912614703178,-0.0001453544246032834,0.0057367682456970215,0.002269614953547716,730
0.004042949061840773,0.0034857778809964657,-0.0022917408496141434,0.003344861324876547,-0.0014270790852606297,-0.004668011795729399,731
0.004946102388203144,0.0021868811454623938,-0.002977644791826606,0.003104881150647998,0.0036745297256857157,-0.0010263873264193535,732
0.005913797300308943,0.0009436368709430099,-0.00399805186316371,0.007983872666954994,0.007542550563812256,-0.0027228398248553276,733
0.006504529621452093,-0.0004641896521206945,-0.004975485615432262,0.0066559575498104095,0.0034074769355356693,-0.009599162265658379,734
0.006829774938523769,-0.002128507476300001,-0.005822095554322004,0.00841772835701704,-0.00014445584383793175,-0.0058447993360459805,735
0.007002326659858227,-0.003997561987489462,-0.006680815014988184,0.012288013473153114,-0.008406011387705803,-0.011947795748710632,736
0.0067864698357880116,-0.005614425987005234,-0.007208368740975857,0.0051467539742589,-0.0039047489408403635,-0.0035367344971746206,737
0.006325073074549437,-0.007473826874047518,-0.008015761151909828,0.0003669685684144497,-0.006343993823975325,-0.006745724938809872,738
0.005544683896005154,-0.009469538927078247,-0.008591472171247005,0.006603012327104807,-0.010189362801611423,-0.007464338559657335,739
0.0045197224244475365,-0.011229882016777992,-0.008843212388455868,0.006643828935921192,-0.007067320868372917,-0.008571820333600044,740
0.0031950902193784714,-0.012826885096728802,-0.009096493013203144,0.010155631229281425,-0.01048156339675188,-0.0028125979006290436,741
0.0018893515225499868,-0.01436361763626337,-0.009265347383916378,0.0034246586728841066,-0.013822515495121479,-0.010710859671235085,742
0.00010347127681598067,-0.01574305072426796,-0.009136056527495384,-0.005327972583472729,-0.011763296090066433,-0.013799000531435013,743
-0.0018866097088903189,-0.016763119027018547,-0.00893024355173111,-0.002228738507255912,-0.012356741353869438,-0.0016514579765498638,744
-0.0036506839096546173,-0.017651528120040894,-0.008630297146737576,-0.0016715986421331763,-0.01770542375743389,-0.00930006243288517,745
-0.005564145278185606,-0.018272245302796364,-0.00793461874127388,-0.004474608227610588,-0.019048195332288742,-0.013545405119657516,746
-0.007560581900179386,-0.018590589985251427,-0.007212823256850243,-0.006911012809723616,-0.017617765814065933,-0.010989254340529442,747
-0.009479216299951077,-0.018781626597046852,-0.006552136968821287,-0.01204712875187397,-0.015438521280884743,-0.007949955761432648,748
-0.011422141455113888,-0.018623111769557,-0.00558008998632431,-0.015246700495481491,-0.01588907651603222,-0.0015914547257125378,749
-0.012914758175611496,-0.018234575167298317,-0.004520530812442303,-0.013649492524564266,-0.020997649058699608,0.0010002609342336655,750
-0.01439366303384304,-0.01776999607682228,-0.003288321429863572,-0.00921183917671442,-0.01339581049978733,-0.004483119118958712,751
-0.015712950378656387,-0.01702984794974327,-0.002145681530237198,-0.01276638824492693,-0.016133075580000877,-0.0036845749709755182,752
-0.016871081665158272,-0.016166094690561295,-0.0009966865181922913,-0.015935584902763367,-0.014312976971268654,-0.0031242987606674433,753
-0.01763829216361046,-0.015264103189110756,2.2375601474777795e-05,-0.02131325751543045,-0.01419131550937891,-0.0025522811338305473,754
-0.01842428930103779,-0.014065749011933804,0.0013058724580332637,-0.011619762517511845,-0.015059352852404118,-0.0033832592889666557,755
-0.018973562866449356,-0.012947604060173035,0.002319934545084834,-0.01717858389019966,-0.016165457665920258,0.004408821929246187,756
-0.019359055906534195,-0.011384224519133568,0.003382815746590495,-0.01928265206515789,-0.018282677978277206,0.0015132585540413857,757
-0.01959071308374405,-0.010040108114480972,0.004403146915137768,-0.0142546147108078,-0.008803045377135277,0.0013825709465891123,758
-0.019345197826623917,-0.008581218309700489,0.0050500682555139065,-0.015995334833860397,-0.004195413086563349,-4.002545028924942e-05,759
-0.019094817340373993,-0.0069901240058243275,0.005668644793331623,-0.01496640220284462,-0.013006685301661491,0.004133676644414663,760
-0.01886361464858055,-0.00571120111271739,0.006253366358578205,-0.0220114067196846,-0.010306311771273613,0.006527087651193142,761
-0.018416814506053925,-0.004157556686550379,0.006789207924157381,-0.019178170710802078,-0.0030178974848240614,0.004988936707377434,762
-0.0175661388784647,-0.0027819888200610876,0.007053370121866465,-0.019280429929494858,-0.004665898159146309,0.007665717508643866,763
-0.016769953072071075,-0.0013017070014029741,0.00736297806724906,-0.01781628653407097,-0.003114374354481697,0.008227845653891563,764
-0.015699641779065132,9.316146315541118e-05,0.0073985932394862175,-0.019246025010943413,0.0005496209487318993,0.005244050174951553,765
-0.014779705554246902,0.0015301620587706566,0.007412902545183897,-0.01858205907046795,8.41698856675066e-05,0.005489477422088385,766
-0.013331589289009571,0.002520252950489521,0.007104889024049044,-0.018070004880428314,0.0006228041602298617,0.003992404788732529,767
-0.011981148272752762,0.0034852956887334585,0.006775654852390289,-0.010123551823198795,-0.0003628181293606758,0.010897751897573471,768
-0.010773384012281895,0.004472828004509211,0.006340134423226118,-0.014885527081787586,0.009116802364587784,0.004960262216627598,769
-0.009162082336843014,0.005046654026955366,0.0054972306825220585,-0.010905260220170021,0.00369908451102674,0.007509427145123482,770
-0.007649438921362162,0.005797058809548616,0.004863788839429617,-0.009244578890502453,0.0032105990685522556,0.0042741745710372925,771
-0.005973033607006073,0.006210952997207642,0.004072561860084534,-0.008391059935092926,0.008015172556042671,0.0006199507042765617,772
-0.004570239223539829,0.006463002413511276,0.0032966546714305878,0.000610740389674902,0.008528012782335281,0.007273223251104355,773
-0.00312069826759398,0.006395756267011166,0.002353481249883771,-0.0021192750427871943,0.005572574678808451,0.0022012311965227127,774
-0.0013247871538624167,0.006372650619596243,0.0013543982058763504,-0.0012448284542188048,0.009586661122739315,-0.00041073444299399853,775
0.00013184994168113917,0.0060616955161094666,0.00036956643452867866,0.002922117244452238,0.0036736170295625925,-0.00016574200708419085,776
0.0013268080074340105,0.005621352698653936,-0.0003152877907268703,-0.0025860259775072336,0.0035580440890043974,-0.0035309477243572474,777
0.0028441210743039846,0.004625685513019562,-0.0013762431917712092,-0.001946861855685711,0.007233272772282362,0.0019078520126640797,778
0.003964200150221586,0.0036339943762868643,-0.002440311014652252,0.0011344803497195244,0.006349280942231417,-0.0024858356919139624,779
0.0048390161246061325,0.002403867896646261,-0.0033277582842856646,0.0018820902332663536,0.005807109177112579,-0.0033770708832889795,780
0.005567493382841349,0.0010301434667780995,-0.004217471461743116,0.0038844526279717684,0.003256667871028185,-0.0002749215345829725,781
0.006193932611495256,-0.0004778432776220143,-0.0051009198650717735,0.008323016576468945,-0.0013385521015152335,-0.004909001290798187,782
0.006784392986446619,-0.00179975142236799,-0.005783023778349161,0.0071067046374082565,0.0006285105482675135,-0.005828581750392914,783
0.006769002415239811,-0.0036290811840444803,-0.006521125789731741,0.008667380549013615,-0.0072466484270989895,-0.010084508918225765,784
0.006871034856885672,-0.005337060429155827,-0.007217328529804945,0.004487819038331509,-0.0007089066784828901,-0.006655416917055845,785
0.006163892801851034,-0.0072301230393350124,-0.007916237227618694,0.005804477259516716,-0.006493923254311085,-0.008300446905195713,786
0.005645488388836384,-0.008951372466981411,-0.008476974442601204,0.009394412860274315,-0.009627635590732098,-0.004619224462658167,787
0.0046000308357179165,-0.010738693177700043,-0.00877919141203165,0.002825761679559946,-0.012172520160675049,-0.007575621362775564,788
0.003494618460536003,-0.012398538179695606,-0.00908985361456871,0.007457268424332142,-0.012902529910206795,-0.01204601489007473,789
0.0019130646251142025,-0.013899149373173714,-0.00915404874831438,0.004745999816805124,-0.016593122854828835,-0.011654991656541824,790
0.00020677804423030466,-0.01526120025664568,-0.009166080504655838,-0.00034556700848042965,-0.011860784143209457,-0.013914726674556732,791
-0.0017225202172994614,-0.016407780349254608,-0.00914872344583273,0.002504979260265827,-0.01195807196199894,-0.010287557728588581,792
-0.0035398746840655804,-0.01708659529685974,-0.008871572092175484,-0.000162433716468513,-0.01623833365738392,-0.01327933743596077,793
-0.005396267864853144,-0.017975056543946266,-0.008587139658629894,0.0010529682040214539,-0.01673814095556736,-0.011565045453608036,794
-0.007517537102103233,-0.018423346802592278,-0.007921616546809673,-0.0016085144598037004,-0.01732432097196579,-0.008382336236536503,795
-0.009447935968637466,-0.01831003464758396,-0.006991357076913118,-0.009395538829267025,-0.02014085277915001,-0.010556868277490139,796
-0.01142632495611906,-0.018350642174482346,-0.0060029057785868645,-0.012418713420629501,-0.019369054585695267,-0.006998439785093069,797
-0.01329760905355215,-0.018096430227160454,-0.004793456755578518,-0.01312950812280178,-0.016109159216284752,-0.010886382311582565,798
-0.01492959912866354,-0.01744094304740429,-0.0034515319857746363,-0.018835967406630516,-0.02452389895915985,-0.002536497311666608,799
-0.01614256016910076,-0.016868561506271362,-0.002145717153325677,-0.015726620331406593,-0.023191148415207863,-0.002411592286080122,800
-0.017426401376724243,-0.015876462683081627,-0.0006388599867932498,-0.016774844378232956,-0.017203254625201225,-0.0004601697437465191,801
-0.01829345151782036,-0.01479949802160263,0.0006280629895627499,-0.013032592833042145,-0.012678722850978374,0.00047612731577828526,802
-0.018942994996905327,-0.013786904513835907,0.0016977208433672786,-0.015393616631627083,-0.015581110492348671,0.008276415057480335,803
-0.01940389908850193,-0.012255427427589893,0.002918477635830641,-0.018078699707984924,-0.016810469329357147,-0.0011618974385783076,804
-0.019581608474254608,-0.010870655067265034,0.003979886882007122,-0.019044509157538414,-0.01552730705589056,0.0031689219176769257,805
-0.01975402608513832,-0.00949091650545597,0.004995106253772974,-0.022166147828102112,-0.010238793678581715,-0.0006180102936923504,806
-0.01949169673025608,-0.00829262938350439,0.005722676403820515,-0.018695581704378128,-0.011174214072525501,0.003979124128818512,807
-0.018891243264079094,-0.006855730898678303,0.0062897950410842896,-0.017748866230249405,-0.007619291543960571,0.013183044269680977,808
-0.018614251166582108,-0.0050858692266047,0.006907561328262091,-0.018133221194148064,-0.0049664732068777084,0.00419494416564703,809
-0.017885539680719376,-0.003763471730053425,0.007199578918516636,-0.019718538969755173,-0.0074151065200567245,0.008281069807708263,810
-0.01726113073527813,-0.0023059130180627108,0.007520864252001047,-0.01461036317050457,-0.003723594592884183,0.0097756776958704,811
-0.016187718138098717,-0.00089676259085536,0.007471457589417696,-0.020673174411058426,0.0012351328041404486,0.014935730025172234,812
-0.015493339858949184,0.00030277727637439966,0.007420253474265337,-0.011981535702943802,-0.006185811012983322,0.0025827251374721527,813
-0.014203901402652264,0.001327079487964511,0.007320604287087917,-0.01171066239476204,0.001268395222723484,0.001456880010664463,814
-0.012963351793587208,0.0024202882777899504,0.006929256021976471,-0.020013827830553055,-0.0025453076232224703,0.011672448366880417,815
-0.011507872492074966,0.0034265832509845495,0.006440629251301289,-0.012326810508966446,0.00423492630943656,0.003908769693225622,816
-0.010359147563576698,0.004357780795544386,0.006067029200494289,-0.012232922948896885,0.0025268718600273132,0.013871228322386742,817
-0.008965546265244484,0.00518792774528265,0.005399482790380716,-0.011764106340706348,0.005338335409760475,0.002601906191557646,818
-0.00753183476626873,0.0056893909350037575,0.00474034808576107,-0.009601332247257233,0.005164713598787785,0.007681933231651783,819
