T1,T2,T3,T4,t
0.06178702041506767,0.08756402134895325,0.06458617001771927,0.07545451819896698,736
0.08344167470932007,0.07643386721611023,0.08571388572454453,0.09364877641201019,737
0.08381780982017517,0.07156768441200256,0.08984575420618057,0.06869298219680786,738
0.06607617437839508,0.08943796157836914,0.06554971635341644,0.07924053072929382,739
0.06797141581773758,0.09431575238704681,0.07173092663288116,0.09421154856681824,740
0.068716861307621,0.09635062515735626,0.06672036647796631,0.09717130661010742,741
0.07309365272521973,0.08252927660942078,0.07951607555150986,0.07638256251811981,742
0.07735735177993774,0.08029177784919739,0.08537911623716354,0.08026918768882751,743
0.07843221724033356,0.08845707774162292,0.07271934300661087,0.09440118074417114,744
0.06336544454097748,0.08960320055484772,0.06807505339384079,0.07420885562896729,745
0.05975385382771492,0.08954893052577972,0.06573225557804108,0.08338899910449982,746
0.06642772257328033,0.08892394602298737,0.06645394116640091,0.09190697968006134,747
0.07863595336675644,0.08166997134685516,0.07885637879371643,0.08668868243694305,748
0.0841994360089302,0.07569281756877899,0.08387354016304016,0.08051151037216187,749
0.0709543451666832,0.0767042264342308,0.07215289026498795,0.06870899349451065,750
0.05103074014186859,0.10058902204036713,0.0610736608505249,0.08860918879508972,751
0.06166687235236168,0.08742895722389221,0.061453573405742645,0.08722354471683502,752
0.07012905180454254,0.07923702895641327,0.07270611077547073,0.0805252194404602,753
0.07683762162923813,0.07087147235870361,0.07862477749586105,0.07195092737674713,754
0.050726454704999924,0.08802519738674164,0.05942234396934509,0.07342147827148438,755
0.07377038896083832,0.06896914541721344,0.06702300906181335,0.07668715715408325,756
0.07391528785228729,0.0577668733894825,0.0797773227095604,0.0536980964243412,757
0.060227327048778534,0.08253316581249237,0.06541410088539124,0.07903046905994415,758
0.06727896630764008,0.08116596192121506,0.07022367417812347,0.08135060220956802,759
0.0732700377702713,0.06057906523346901,0.07364847511053085,0.05656285956501961,760
0.08411897718906403,0.05107406899333,0.08497396111488342,0.05775902792811394,761
0.07796535640954971,0.06403030455112457,0.08105875551700592,0.063259556889534,762
0.07957620173692703,0.05780769884586334,0.07963969558477402,0.0554305762052536,763
0.07714466750621796,0.05755459517240524,0.08092846721410751,0.055284030735492706,764
0.07442577183246613,0.06234494596719742,0.08029858022928238,0.0597640797495842,765
0.07393508404493332,0.06235191226005554,0.07458492368459702,0.059279367327690125,766
0.07262834906578064,0.062163569033145905,0.07584676891565323,0.05826690047979355,767
0.07409493625164032,0.060505546629428864,0.07036232948303223,0.05997256189584732,768
0.07642093300819397,0.06580602377653122,0.08463358134031296,0.06971598416566849,769
0.07702703773975372,0.061649225652217865,0.0728057324886322,0.05864980071783066,770
0.0753500908613205,0.05902392044663429,0.07977531850337982,0.05393252149224281,771
0.07005816698074341,0.07029784470796585,0.07392635196447372,0.06836304813623428,772
0.07156597077846527,0.07379128783941269,0.06452658027410507,0.07740580290555954,773
0.07854053378105164,0.0582720972597599,0.0848076343536377,0.05596945062279701,774
0.07319757342338562,0.0700061246752739,0.076675646007061,0.06942089647054672,775
0.07298660278320312,0.06505696475505829,0.07176321744918823,0.06128223240375519,776
0.07770334929227829,0.057711273431777954,0.08711930364370346,0.05914519727230072,777
0.07709700614213943,0.06721533834934235,0.0766063928604126,0.07275615632534027,778
0.07579346001148224,0.06950543820858002,0.07536359876394272,0.06576250493526459,779
0.07535888999700546,0.06973560154438019,0.07803407311439514,0.06848293542861938,780
0.07645494490861893,0.0705341175198555,0.07353439927101135,0.07061677426099777,781
0.07088726758956909,0.0736178457736969,0.06845848262310028,0.06569750607013702,782
0.07259997725486755,0.07341910898685455,0.07870802283287048,0.07557643949985504,783
0.06972730904817581,0.07207635045051575,0.06932925432920456,0.06433475017547607,784
0.07510650902986526,0.07426750659942627,0.08164403587579727,0.08397124707698822,785
0.0752173662185669,0.07361327111721039,0.07308948785066605,0.07082697749137878,786
0.07330893725156784,0.07725793868303299,0.0699714720249176,0.07700928300619125,787
0.07878851145505905,0.06591007113456726,0.08632184565067291,0.06635704636573792,788
0.06454206258058548,0.08591347187757492,0.06355869024991989,0.0773075595498085,789
0.07032626122236252,0.07747264206409454,0.07297368347644806,0.07746937870979309,790
0.0731440857052803,0.08006024360656738,0.08073863387107849,0.08235782384872437,791
0.07109463959932327,0.09007696062326431,0.06782719492912292,0.09236431866884232,792
0.07422558963298798,0.08185441046953201,0.0766386166214943,0.07719039171934128,793
0.06954611092805862,0.08898144960403442,0.06994853913784027,0.08683553338050842,794
0.07548925280570984,0.08295333385467529,0.07771604508161545,0.08732935786247253,795
0.07924147695302963,0.07278309762477875,0.08546832948923111,0.07036004960536957,796
0.07549239695072174,0.07909320294857025,0.07733830064535141,0.07797646522521973,797
0.06899061799049377,0.08874184638261795,0.07471323013305664,0.08148624747991562,798
0.07673944532871246,0.0728197991847992,0.0749710351228714,0.07645055651664734,799
0.06784825026988983,0.08353977650403976,0.06755802035331726,0.07717626541852951,800
0.07024064660072327,0.08826903253793716,0.07357296347618103,0.08941101282835007,801
0.06417419761419296,0.10058964043855667,0.06816979497671127,0.09675619751214981,802
0.07721570134162903,0.08627147972583771,0.07355477660894394,0.09222181141376495,803
0.06758176535367966,0.08266577124595642,0.07598105818033218,0.06948620080947876,804
0.06744746118783951,0.08531199395656586,0.06844434142112732,0.0859045535326004,805
0.07072658836841583,0.0852004811167717,0.07740160077810287,0.08185430616140366,806
0.06455914676189423,0.09013043344020844,0.06304018199443817,0.088955357670784,807
0.07812833040952682,0.08396834135055542,0.07501821964979172,0.09270583093166351,808
0.06739398837089539,0.08601114898920059,0.07732982933521271,0.07359186559915543,809
0.06919776648283005,0.08032117038965225,0.06851498782634735,0.08068478852510452,810
0.06248269975185394,0.0884346216917038,0.06577169895172119,0.08562538027763367,811
0.08658024668693542,0.07391027361154556,0.08529561012983322,0.08451982587575912,812
0.04276756942272186,0.0876760333776474,0.05960552394390106,0.05636822059750557,813
0.05243978649377823,0.09631310403347015,0.05096760392189026,0.09828567504882812,814
0.08909933269023895,0.05894412845373154,0.08083644509315491,0.07616119831800461,815
0.07040654122829437,0.07606617361307144,0.07808361202478409,0.06632141023874283,816
0.08136813342571259,0.06634774804115295,0.0757485032081604,0.07261140644550323,817
0.06892368197441101,0.06989072263240814,0.08158782869577408,0.05861536040902138,818
0.07006368786096573,0.07237208634614944,0.06711138784885406,0.07359226793050766,819
