drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.007706733886152506,-0.018380701541900635,-0.004569494631141424,-0.0026679623406380415,-0.015704434365034103,-0.002465575933456421,456
-0.008958736434578896,-0.018271585926413536,-0.003922515548765659,-0.00971261691302061,-0.01861654222011566,0.0011841882951557636,457
-0.010292349383234978,-0.0180377010256052,-0.0031805853359401226,-0.006938020698726177,-0.01699737273156643,-0.0013278170954436064,458
-0.011571641080081463,-0.017727404832839966,-0.002422199584543705,-0.00799030065536499,-0.01936090923845768,0.0011137430556118488,459
-0.012810289859771729,-0.017270591109991074,-0.0016755309188738465,-0.009570279158651829,-0.014178427867591381,-0.0007573699112981558,460
-0.013675861060619354,-0.016337508335709572,-0.0009365905425511301,-0.014314192347228527,-0.015739602968096733,0.0019818837754428387,461
-0.014777794480323792,-0.015922613441944122,-0.00024419426335953176,-0.01780109480023384,-0.01965426839888096,-0.003687760327011347,462
-0.015387047082185745,-0.015162026509642601,0.0005442058900371194,-0.012101871892809868,-0.015635626390576363,0.0013882167404517531,463
-0.016151035204529762,-0.014374176040291786,0.0011743041686713696,-0.01523385290056467,-0.01650090143084526,0.004133169073611498,464
-0.01638917066156864,-0.013476613909006119,0.0016910383710637689,-0.016928862780332565,-0.016899187117815018,4.483002703636885e-05,465
-0.017072586342692375,-0.012453491799533367,0.0024098034482449293,-0.014985254034399986,-0.010275863111019135,0.0038368836976587772,466
-0.017622891813516617,-0.011365815997123718,0.002937682904303074,-0.022047147154808044,-0.01520357932895422,0.003969269338995218,467
-0.017749376595020294,-0.010538289323449135,0.0034468744415789843,-0.022090934216976166,-0.00918751023709774,-0.0010511716827750206,468
-0.01780124008655548,-0.009238320402801037,0.004016168415546417,-0.020956698805093765,-0.007798181846737862,0.00497208908200264,469
-0.01779211312532425,-0.008170546032488346,0.004399545025080442,-0.017465606331825256,-0.008287161588668823,0.0016921719070523977,470
-0.01761997677385807,-0.007240741513669491,0.004612599033862352,-0.0209504347294569,-0.002729217056185007,0.005749816540628672,471
-0.017533233389258385,-0.005925126373767853,0.004809211008250713,-0.01978498511016369,-0.002505750861018896,0.014117026701569557,472
-0.01736271195113659,-0.004900176543742418,0.004902827087789774,-0.020530877634882927,-0.0015515568666160107,0.005169037263840437,473
-0.01700744777917862,-0.0037018065340816975,0.005030354950577021,-0.013154705986380577,-0.003201588988304138,0.003690738696604967,474
-0.016583232209086418,-0.0025470333639532328,0.005063993390649557,-0.0202530138194561,0.001104529481381178,0.008361869491636753,475
-0.015997614711523056,-0.0015483649913221598,0.004852231591939926,-0.01958337239921093,0.0014811616856604815,0.0026977662928402424,476
-0.015434141270816326,-7.453381840605289e-05,0.004893212113529444,-0.011764515191316605,-0.0020587744656950235,0.006563133094459772,477
-0.014865062199532986,0.0006976228905841708,0.004729727283120155,-0.01131778210401535,0.0010654806392267346,0.007962215691804886,478
-0.014005914330482483,0.0016662919661030173,0.004339651204645634,-0.015565115958452225,0.0056756604462862015,0.005609808024019003,479
-0.013250717893242836,0.0025271938648074865,0.004000425338745117,-0.013629114255309105,-0.0034214723855257034,0.009429439902305603,480
-0.0123851103708148,0.003628707490861416,0.003847431391477585,-0.015429935418069363,-0.002408972242847085,0.012265142053365707,481
-0.011393780820071697,0.004484934266656637,0.0035375847946852446,-0.016559995710849762,-0.0013657608069479465,0.0003678516950458288,482
-0.010358325205743313,0.005276924930512905,0.0034308480098843575,-0.012189405970275402,0.005272381007671356,0.010042635723948479,483
-0.009494259022176266,0.005737092345952988,0.003003403078764677,-0.01119660772383213,0.008127357810735703,0.00017593870870769024,484
-0.008370851166546345,0.006413368973881006,0.0026426154654473066,-0.014406339265406132,0.0066968705505132675,0.003056387649849057,485
-0.0071904659271240234,0.006906948983669281,0.0021940635051578283,-0.004478344693779945,0.005711949430406094,0.004071184899657965,486
-0.005909374449402094,0.007475084625184536,0.00178012833930552,-0.005366536322981119,0.004486702848225832,0.0025816699489951134,487
-0.004473876673728228,0.00766711262986064,0.0012562533374875784,-0.00668136915192008,0.008551417849957943,0.0036492636427283287,488
-0.003123055910691619,0.007861267775297165,0.0006174223963171244,-0.0006199202034622431,0.008565171621739864,-0.0003586726961657405,489
-0.002012620447203517,0.00788847915828228,0.0001996090286411345,-0.0034463272895663977,0.005261750426143408,-0.001668271142989397,490
-0.0005402868846431375,0.007639574818313122,-0.00034336818498559296,-0.003544063773006201,0.012132983654737473,-0.000834218633826822,491
0.0009031360968947411,0.007320266216993332,-0.0011021990794688463,0.0009504079353064299,0.007083999924361706,0.0015635506715625525,492
0.0021093119867146015,0.006854945328086615,-0.00163637928199023,-0.001633990090340376,0.009939935058355331,0.000988029409199953,493
0.0033886204473674297,0.006111432332545519,-0.0023721796460449696,0.004565674811601639,0.012531599029898643,0.0015430491184815764,494
0.0042242505587637424,0.005649096332490444,-0.0029247289057821035,0.006583774462342262,0.0006398027762770653,-0.004761643707752228,495
0.005548069253563881,0.004478273447602987,-0.00331517425365746,0.007198988925665617,0.003825908526778221,-0.004697373602539301,496
0.006391270086169243,0.0032404554076492786,-0.0038116651121526957,0.00689355144277215,0.00469694659113884,-0.0022172052413225174,497
0.0071328855119645596,0.0019351070513948798,-0.004394265357404947,0.0033372400794178247,0.0017037958605214953,-0.0007224075961858034,498
0.007895265705883503,0.0006132387788966298,-0.0049556223675608635,0.011850200593471527,0.00409468449652195,-0.00508586410433054,499
0.008245241828262806,-0.0009506571223028004,-0.005422795657068491,0.008212586864829063,0.001600280636921525,-0.007986985146999359,500
0.008691943250596523,-0.002376744756475091,-0.005964105017483234,0.005645180121064186,0.0017623335588723421,-0.0017632690723985434,501
0.008226888254284859,-0.004004114773124456,-0.00632336363196373,0.01944774016737938,0.001597818685695529,-0.007242242339998484,502
0.008139650337398052,-0.005760499741882086,-0.006836218759417534,0.006617145612835884,-0.004681576043367386,-0.009596200659871101,503
0.007668499369174242,-0.007317444309592247,-0.007211253512650728,0.0069939978420734406,-0.0004991409368813038,-0.004474044311791658,504
0.006954715587198734,-0.009039009921252728,-0.0076315151527523994,0.003846975276246667,-0.010268626734614372,-0.007333674468100071,505
0.006211903411895037,-0.010588548146188259,-0.007699958980083466,0.00252787908539176,-0.01555580087006092,-0.014879041351377964,506
0.004989209584891796,-0.012000101618468761,-0.007635804824531078,0.009140829555690289,-0.005344772711396217,-0.0006161490455269814,507
0.003932169638574123,-0.013296125456690788,-0.007854260504245758,0.004196253605186939,-0.010173588991165161,-0.011530261486768723,508
0.00242345267906785,-0.01446506567299366,-0.007728958502411842,0.0043473560363054276,-0.011866827495396137,-0.0062191179022192955,509
0.0011115223169326782,-0.01551450602710247,-0.007640005089342594,0.008659668266773224,-0.010602284222841263,-0.005025702994316816,510
-0.0004656839300878346,-0.016282707452774048,-0.007387517485767603,0.002284970134496689,-0.013722648844122887,-0.008726458996534348,511
-0.00206455634906888,-0.01707400381565094,-0.00710438285022974,0.0014459991361945868,-0.011351549997925758,-0.007958664558827877,512
