T1,T2,T3,T4,t
0.07196284830570221,0.0827370285987854,0.0715564638376236,0.0783795714378357,736
0.07339510321617126,0.0793253630399704,0.07883976399898529,0.07627031207084656,737
0.06999152898788452,0.08388631790876389,0.07007858157157898,0.08290071040391922,738
0.06052853912115097,0.10100245475769043,0.06594868004322052,0.09397372603416443,739
0.07958492636680603,0.07496035099029541,0.0828915610909462,0.08065482974052429,740
0.07619510591030121,0.0811130478978157,0.07537943869829178,0.08077321201562881,741
0.07437892258167267,0.08631379157304764,0.07996717840433121,0.08316782861948013,742
0.07485251128673553,0.07988943159580231,0.07284361869096756,0.07919082045555115,743
0.0645371526479721,0.09664394706487656,0.0669831931591034,0.09177332371473312,744
0.07151994854211807,0.08159789443016052,0.07084737718105316,0.08120279014110565,745
0.06974557042121887,0.0894080325961113,0.07765799015760422,0.08596532791852951,746
0.06512972712516785,0.09341147541999817,0.06347578018903732,0.09289965033531189,747
0.07304244488477707,0.08312256634235382,0.07900159060955048,0.07977290451526642,748
0.050017960369586945,0.10556326061487198,0.05867433547973633,0.09241258352994919,749
0.0769391730427742,0.08453188091516495,0.0683782771229744,0.09955991059541702,750
0.0828346535563469,0.07667314261198044,0.08636477589607239,0.07748808711767197,751
0.07754512876272202,0.06927847117185593,0.07896112650632858,0.06500028818845749,752
0.06538025289773941,0.07473333925008774,0.07345101982355118,0.06567110866308212,753
0.05414166301488876,0.09177392721176147,0.05693903937935829,0.08700665831565857,754
0.07352449744939804,0.07101578265428543,0.06965506076812744,0.07662057131528854,755
0.06508316844701767,0.0841417908668518,0.07387211918830872,0.07932038605213165,756
0.06326485425233841,0.07853619754314423,0.06695771962404251,0.07243970036506653,757
0.05987188592553139,0.081182561814785,0.06176887825131416,0.0766158327460289,758
0.05958688259124756,0.0822058618068695,0.06517891585826874,0.07779635488986969,759
0.0767468735575676,0.06969931721687317,0.071698397397995,0.07712404429912567,760
0.07802826166152954,0.06675131618976593,0.08347174525260925,0.06599397957324982,761
0.08731823414564133,0.058753419667482376,0.08705966174602509,0.0637865960597992,762
0.08494739234447479,0.05330120399594307,0.08449675142765045,0.04931675270199776,763
0.07604482024908066,0.05735376849770546,0.08036211133003235,0.051611874252557755,764
0.06649718433618546,0.06642045825719833,0.07108144462108612,0.060213349759578705,765
0.07212448120117188,0.06604160368442535,0.07526552677154541,0.06603305041790009,766
0.08166268467903137,0.05194508284330368,0.07996995747089386,0.05397217720746994,767
0.06984678655862808,0.06031905114650726,0.07267260551452637,0.05334015190601349,768
0.07974240928888321,0.05211062729358673,0.08609693497419357,0.055599942803382874,769
0.07092902064323425,0.06956198066473007,0.06619062274694443,0.06680504232645035,770
0.08050449937582016,0.05379107594490051,0.08291728049516678,0.056320399045944214,771
0.07451019436120987,0.06767315417528152,0.0817105695605278,0.06780024617910385,772
0.07091184705495834,0.07168954610824585,0.0681297779083252,0.06536546349525452,773
0.058677565306425095,0.07757873833179474,0.058896832168102264,0.06432192027568817,774
0.07098815590143204,0.06911036372184753,0.07368465512990952,0.07618182897567749,775
0.07884042710065842,0.06536506861448288,0.07792340219020844,0.07348380237817764,776
0.08030331879854202,0.06059698760509491,0.08383845537900925,0.06006436049938202,777
0.0766216292977333,0.06727944314479828,0.07528100907802582,0.06763732433319092,778
0.08034906536340714,0.054715290665626526,0.08841675519943237,0.05182322859764099,779
0.07150682806968689,0.07905827462673187,0.06634421646595001,0.0852648913860321,780
0.08188743889331818,0.06461021304130554,0.08467957377433777,0.06702880561351776,781
0.07492987811565399,0.06467241048812866,0.07649534940719604,0.05330504849553108,782
0.06473059207201004,0.07085070759057999,0.06924409419298172,0.06130683794617653,783
0.07446574419736862,0.061997320502996445,0.08045874536037445,0.06897175312042236,784
0.07114056497812271,0.07416899502277374,0.06875631958246231,0.07305639982223511,785
0.07020802795886993,0.07226550579071045,0.06995444744825363,0.06745631992816925,786
0.07633209228515625,0.07045928388834,0.0813143327832222,0.07721688598394394,787
0.07767728716135025,0.06708367168903351,0.08010288327932358,0.06449906527996063,788
0.07060226052999496,0.08588508516550064,0.0645250603556633,0.08626789599657059,789
0.06786898523569107,0.08805359899997711,0.07113122940063477,0.08122695982456207,790
0.07345344126224518,0.07767496258020401,0.07604925334453583,0.07732655853033066,791
0.07480983436107635,0.07400123029947281,0.07657095789909363,0.07385680824518204,792
0.06891661137342453,0.07707888633012772,0.07163527607917786,0.06968314200639725,793
0.0676942691206932,0.08894582837820053,0.07185326516628265,0.09149020165205002,794
0.07978539168834686,0.07050753384828568,0.07570260763168335,0.0782371237874031,795
0.07905153185129166,0.07723728567361832,0.08687033504247665,0.07919593900442123,796
0.06714189052581787,0.09152272343635559,0.06851429492235184,0.08008319139480591,797
0.06817485392093658,0.09200846403837204,0.06540708988904953,0.09389767795801163,798
0.07507331669330597,0.07037535309791565,0.07912097871303558,0.06728589534759521,799
0.07426269352436066,0.08945174515247345,0.07809361815452576,0.09563469886779785,800
0.07486934959888458,0.08503205329179764,0.07897442579269409,0.08061186224222183,801
0.06497716903686523,0.08574189245700836,0.06291558593511581,0.07912921905517578,802
0.0691225603222847,0.08485603332519531,0.07935350388288498,0.08016455173492432,803
0.07639128714799881,0.0856785774230957,0.07418103516101837,0.0942336916923523,804
0.078745536506176,0.08313844352960587,0.08255022019147873,0.08261743932962418,805
0.0737122967839241,0.07702356576919556,0.07498262822628021,0.06980077922344208,806
0.053497329354286194,0.09621158242225647,0.057784903794527054,0.08352863788604736,807
0.07710584998130798,0.08225900679826736,0.07558120042085648,0.09445784240961075,808
0.08047184348106384,0.07105459272861481,0.08217278867959976,0.07063943147659302,809
0.055388469249010086,0.09516432881355286,0.05647183582186699,0.08554372191429138,810
0.07619842886924744,0.08409722149372101,0.08233621716499329,0.08815769851207733,811
0.063369520008564,0.08946064859628677,0.0647774413228035,0.08196423202753067,812
0.08297364413738251,0.077787846326828,0.08390525728464127,0.08669744431972504,813
0.0575939379632473,0.09135369956493378,0.06404521316289902,0.07508188486099243,814
0.05223826318979263,0.08720468729734421,0.054623961448669434,0.0801178440451622,815
0.07021528482437134,0.07772446423768997,0.07085103541612625,0.08294478803873062,816
0.06275317072868347,0.08507179468870163,0.06614479422569275,0.08100894838571548,817
0.0806976929306984,0.0728272795677185,0.07755157351493835,0.08305186033248901,818
0.07337002456188202,0.06912197917699814,0.08194781839847565,0.05963031202554703,819
0.06665970385074615,0.07897701859474182,0.06403998285531998,0.07807403802871704,820
0.08422589302062988,0.06267836689949036,0.08485094457864761,0.0705675482749939,821
0.06734620034694672,0.0691700205206871,0.07936829328536987,0.0543506033718586,822
0.06778552383184433,0.07482019066810608,0.06438776850700378,0.07578162848949432,823
0.06825003027915955,0.05953723564743996,0.07248964160680771,0.05192876234650612,824
0.06936892867088318,0.06612499803304672,0.07255574315786362,0.0666673555970192,825
0.07809387147426605,0.06574304401874542,0.07478537410497665,0.07317288219928741,826
0.07653556019067764,0.06158590689301491,0.0783250629901886,0.05871652439236641,827
0.07207847386598587,0.06009522080421448,0.07829660177230835,0.05281494930386543,828
0.06947076320648193,0.06874015927314758,0.07307861745357513,0.06661383807659149,829
0.07325292378664017,0.06699055433273315,0.07723189145326614,0.06738229095935822,830
0.07216537743806839,0.06606291234493256,0.07134850323200226,0.06336928904056549,831
0.07974427938461304,0.05644330754876137,0.077388234436512,0.058347392827272415,832
0.074236661195755,0.06196095421910286,0.07510118931531906,0.05969976261258125,833
0.06949556618928909,0.05859099701046944,0.0748760998249054,0.052395645529031754,834
0.07373087853193283,0.06212935224175453,0.07783138751983643,0.06628183275461197,835
0.07696802169084549,0.05954628065228462,0.07367789000272751,0.06007075682282448,836
0.07050558924674988,0.06825974583625793,0.07475372403860092,0.06558781862258911,837
0.07522766292095184,0.06114479526877403,0.07945088297128677,0.06146560236811638,838
0.07911286503076553,0.06642773747444153,0.07840025424957275,0.07537096738815308,839
0.08340942114591599,0.055273473262786865,0.08626681566238403,0.05259595811367035,840
0.07201490551233292,0.06674514710903168,0.07089823484420776,0.05722765624523163,841
0.06909307837486267,0.07543115317821503,0.06985869258642197,0.07695859670639038,842
0.0783933475613594,0.0683978721499443,0.0858268216252327,0.07470019906759262,843
0.08026514202356339,0.061297230422496796,0.0814015343785286,0.05625724047422409,844
0.068569116294384,0.0734158605337143,0.062088679522275925,0.06174709275364876,845
0.0679776668548584,0.07731637358665466,0.072296142578125,0.07969611883163452,846
0.07494639605283737,0.06660566478967667,0.07663959264755249,0.06739494949579239,847
0.0795234963297844,0.06635124236345291,0.08955931663513184,0.07213375717401505,848
0.07187724858522415,0.08354035019874573,0.06127479299902916,0.0799112468957901,849
0.07164137065410614,0.08134791254997253,0.07428360730409622,0.0784231424331665,850
0.07154444605112076,0.07852838188409805,0.07193026691675186,0.07574445754289627,851
0.07241103053092957,0.07635890692472458,0.08242473006248474,0.07160026580095291,852
0.08284635841846466,0.06475830078125,0.0832480788230896,0.07518292963504791,853
0.06979602575302124,0.07856623828411102,0.06729388982057571,0.06878304481506348,854
0.06303167343139648,0.09271566569805145,0.05851476639509201,0.0917811393737793,855
0.08422279357910156,0.06834243983030319,0.09828725457191467,0.07831311970949173,856
0.07000132650136948,0.08871473371982574,0.06872406601905823,0.08009013533592224,857
0.07636314630508423,0.07783397287130356,0.07685492187738419,0.07991596311330795,858
0.0708274245262146,0.08472410589456558,0.07020188868045807,0.0805380716919899,859
0.0808500349521637,0.07978463917970657,0.08520211279392242,0.08795077353715897,860
0.07317288219928741,0.08300188928842545,0.07570479810237885,0.07383158057928085,861
0.06836695224046707,0.09076379239559174,0.07259758561849594,0.0858532041311264,862
0.07343709468841553,0.09064124524593353,0.07661903649568558,0.0936027467250824,863
0.07387334108352661,0.0907742902636528,0.07131386548280716,0.09104344993829727,864
0.06476002186536789,0.09389819204807281,0.07092137634754181,0.08108322322368622,865
0.07794436067342758,0.08565133810043335,0.07696811109781265,0.09587424993515015,866
0.07333514839410782,0.07935019582509995,0.07623887062072754,0.07297331839799881,867
0.06785467267036438,0.09070984274148941,0.07511035352945328,0.08526629954576492,868
0.07272119075059891,0.08490537106990814,0.06980649381875992,0.08885863423347473,869
0.059253089129924774,0.0940515547990799,0.06535622477531433,0.08410780131816864,870
0.07561702281236649,0.08456950634717941,0.07481507211923599,0.09386139363050461,871
0.07640694826841354,0.08218136429786682,0.08094361424446106,0.07895365357398987,872
0.06393333524465561,0.08961661905050278,0.0635235384106636,0.08481938391923904,873
0.06869922578334808,0.08587729930877686,0.07480882853269577,0.08418895304203033,874
0.07247266918420792,0.07570361346006393,0.0726887658238411,0.07599281519651413,875
0.06768064945936203,0.07750660926103592,0.07186818867921829,0.0720677301287651,876
0.06865688413381577,0.07803153991699219,0.06872119009494781,0.07847660779953003,877
0.05268750712275505,0.08268958330154419,0.06552066653966904,0.066650390625,878
0.04914325475692749,0.08849513530731201,0.05328997224569321,0.0813513696193695,879
0.0660068541765213,0.07817527651786804,0.06043899804353714,0.08524180948734283,880
0.076408252120018,0.0762745812535286,0.07925686240196228,0.08230824023485184,881
0.08084793388843536,0.0701744556427002,0.08300235867500305,0.07078535854816437,882
0.07732891291379929,0.05304064229130745,0.08272813260555267,0.04356846585869789,883
0.06525495648384094,0.07831552624702454,0.06295672059059143,0.07823970913887024,884
0.0706731453537941,0.0723959282040596,0.07268889248371124,0.0727493092417717,885
0.07725749909877777,0.06997008621692657,0.08049622178077698,0.07204729318618774,886
0.08119994401931763,0.05869198217988014,0.08068660646677017,0.05881204083561897,887
0.06678575277328491,0.06587593257427216,0.07877452671527863,0.05394870415329933,888
0.07807067036628723,0.06184883043169975,0.07290925830602646,0.06720148772001266,889
0.07443822175264359,0.06333336979150772,0.07498036324977875,0.06043294817209244,890
0.08600905537605286,0.05747295916080475,0.09514155983924866,0.06497909128665924,891
0.06797940284013748,0.06716082245111465,0.06792011111974716,0.05149560794234276,892
0.07158541679382324,0.06854216009378433,0.0739377960562706,0.06978689879179001,893
0.07697167247533798,0.0600411593914032,0.0775412991642952,0.059544146060943604,894
0.08044176548719406,0.05372671037912369,0.08033031970262527,0.05327212065458298,895
0.07587312161922455,0.07190890610218048,0.08320478349924088,0.07608868181705475,896
0.07151705771684647,0.0695335865020752,0.06973922252655029,0.05970011651515961,897
0.08094578236341476,0.05091763287782669,0.07952190190553665,0.0514087900519371,898
0.0754263624548912,0.06479492783546448,0.08212501555681229,0.0664232075214386,899
0.07226257026195526,0.06739510595798492,0.06765054166316986,0.0629272609949112,900
0.0727819874882698,0.06471820175647736,0.0805916115641594,0.06361366808414459,901
0.07709263265132904,0.0644274577498436,0.07903334498405457,0.06991275399923325,902
0.07208123803138733,0.07629825174808502,0.06607037782669067,0.0726853758096695,903
0.07631201297044754,0.06661916524171829,0.07992740720510483,0.06651284545660019,904
0.07705748081207275,0.061788976192474365,0.08889855444431305,0.058167025446891785,905
0.07493298500776291,0.07396218925714493,0.06514699757099152,0.0789312794804573,906
0.07880201935768127,0.05822485312819481,0.08777690678834915,0.050234612077474594,907
0.07471708953380585,0.06516111642122269,0.07187920808792114,0.06702525168657303,908
0.06500173360109329,0.08401838690042496,0.06426747143268585,0.0803188756108284,909
0.0725473016500473,0.08053004741668701,0.07675348967313766,0.08466021716594696,910
0.07301024347543716,0.08212979137897491,0.06584271788597107,0.08197245001792908,911
0.07537872344255447,0.06623280048370361,0.08315396308898926,0.05727635324001312,912
0.0707869753241539,0.07807350903749466,0.07500109821557999,0.08117275685071945,913
0.07611896097660065,0.07572390884160995,0.07687472552061081,0.08099862188100815,914
0.07874354720115662,0.06865672022104263,0.08383648842573166,0.06672850996255875,915
0.06473707407712936,0.08953698724508286,0.058765679597854614,0.08158337324857712,916
0.07308263331651688,0.0787978321313858,0.08024965971708298,0.07924668490886688,917
0.07868467271327972,0.07638493925333023,0.08378991484642029,0.08321607857942581,918
0.06490012258291245,0.0929340049624443,0.058613844215869904,0.08349401503801346,919
0.07878924161195755,0.07198844850063324,0.08534842729568481,0.07413294911384583,920
0.07299640029668808,0.08838439732789993,0.07633890211582184,0.0884350910782814,921
0.07467330992221832,0.08419452607631683,0.07524336129426956,0.08366641402244568,922
0.06995925307273865,0.08871965855360031,0.07135267555713654,0.0841069146990776,923
0.06769664585590363,0.091232068836689,0.07443283498287201,0.08346392959356308,924
0.07449505478143692,0.08955972641706467,0.0727696567773819,0.09650518745183945,925
0.0729459747672081,0.08132494240999222,0.07534933090209961,0.07617586106061935,926
0.07518327236175537,0.0822356715798378,0.0788608118891716,0.08377640694379807,927
0.06137066334486008,0.09602662920951843,0.06531666219234467,0.0861988365650177,928
0.0786629170179367,0.07995597273111343,0.07777171581983566,0.08868216723203659,929
0.07498610019683838,0.08365990221500397,0.076891228556633,0.08151400089263916,930
0.06634515523910522,0.08556299656629562,0.0728646069765091,0.07527553290128708,931
0.06331273168325424,0.09071454405784607,0.06663410365581512,0.08783382177352905,932
0.06691184639930725,0.08467518538236618,0.06377995014190674,0.08698958903551102,933
0.08265616744756699,0.0715523436665535,0.08738937973976135,0.07576055079698563,934
0.0786585584282875,0.08888465166091919,0.08388793468475342,0.08895616233348846,935
0.07105854153633118,0.08234608918428421,0.06878684461116791,0.07654894143342972,936
0.03941814973950386,0.10752423852682114,0.05369549244642258,0.08619868010282516,937
0.07047950476408005,0.08428698033094406,0.06312143057584763,0.09459301084280014,938
0.07849480211734772,0.06493652611970901,0.08013737201690674,0.06499982625246048,939
0.07819800078868866,0.07445373386144638,0.07594530284404755,0.080546535551548,940
0.06345812231302261,0.0804968923330307,0.07175994664430618,0.07003083825111389,941
0.06460318714380264,0.07628920674324036,0.06385567784309387,0.07391726970672607,942
0.07340019941329956,0.06983518600463867,0.0769352912902832,0.07164815068244934,943
0.062322214245796204,0.07655344903469086,0.06890584528446198,0.06883837282657623,944
0.07770462334156036,0.06252633035182953,0.07895942777395248,0.06607089936733246,945
0.07455043494701385,0.07042301446199417,0.07490354776382446,0.06995806843042374,946
