moment X,moment Y,moment Z,t
-0.00031817518174648285,1.451146999897901e-05,0.0001518586796009913,800
5.70992378925439e-05,-0.00016661574773024768,0.00020319854957051575,801
-0.00019167221034877002,-0.00019978007185272872,0.0003900110605172813,802
0.0002975167881231755,0.00018304632976651192,0.00016633687482681125,803
-0.0006589786498807371,-0.0004199646064080298,5.153490201337263e-05,804
2.9627753974637017e-05,-4.9844038585433736e-05,0.00021194842702243477,805
-0.00016730866627767682,-0.000333750678692013,0.00011355956667102873,806
-5.8754008932737634e-05,7.59479880798608e-05,0.0003089187666773796,807
0.0004368741065263748,0.00015550554962828755,0.0001411657576682046,808
-0.0006209645071066916,-0.0004967922577634454,8.927514863898978e-05,809
1.8180906408815645e-05,3.4138942282879725e-05,0.0001397592423018068,810
-0.0001404621434630826,-0.00016444978245999664,0.0002748336410149932,811
0.000530477671418339,6.423176091630012e-05,-8.067453018156812e-05,812
-0.0015653904993087053,-0.0008418979123234749,0.0002500269329175353,813
9.862832666840404e-05,7.360898598562926e-05,0.0005471483455039561,814
0.0008608535281382501,0.0004131443565711379,-0.0002089826884912327,815
-0.000487237935885787,-0.0003838535340037197,-3.6615376302506775e-05,816
0.0003131831472273916,0.00028098144684918225,-0.00010894486331380904,817
-0.0005637686117552221,-0.0006332072662189603,-0.00013203256821725518,818
6.1008930060779676e-05,0.00014761493366677314,5.2735711506102234e-05,819
