drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.001071024569682777,-0.015584718436002731,-0.006759241688996553,0.0027166709769517183,-0.017887115478515625,-0.010963615030050278,457
-0.00023430526198353618,-0.01632562093436718,-0.0066068279556930065,-0.005340446252375841,-0.014163882471621037,-0.00798777025192976,458
-0.0017614209791645408,-0.0167565755546093,-0.006329933647066355,-0.0007766075432300568,-0.019941478967666626,-0.005158496089279652,459
-0.0034877199213951826,-0.01732712984085083,-0.005845342297106981,-0.006641059648245573,-0.01107739843428135,-0.005941776093095541,460
-0.004836877342313528,-0.017831003293395042,-0.005612831097096205,-0.0034104317892342806,-0.015570208430290222,0.0012963390909135342,461
-0.006249132100492716,-0.017981713637709618,-0.005017496179789305,-0.002904077060520649,-0.01940314657986164,-0.0011346032842993736,462
-0.007656023371964693,-0.017887482419610023,-0.0043022786267101765,-0.001686606090515852,-0.020271411165595055,-0.0021565814968198538,463
-0.008961042389273643,-0.017701994627714157,-0.0036556608974933624,-0.005204427056014538,-0.016964739188551903,0.0013287155888974667,464
-0.010054358281195164,-0.01754947565495968,-0.003167883725836873,-0.012549937702715397,-0.02009677141904831,-0.003630599705502391,465
-0.011327722109854221,-0.017224757000803947,-0.0024188715033233166,-0.007256094366312027,-0.014541669748723507,-0.007394661195576191,466
-0.012460577301681042,-0.016569802537560463,-0.001739693689160049,-0.011408491060137749,-0.014259128831326962,-0.0029354882426559925,467
-0.013338371179997921,-0.016397695988416672,-0.0013507839757949114,-0.012954384088516235,-0.00740704033523798,-0.002118906006217003,468
-0.014360979199409485,-0.015789583325386047,-0.0007786719361320138,-0.013842400163412094,-0.018296649679541588,-0.0013260869309306145,469
-0.015134918503463268,-0.01469102781265974,0.00010120988008566201,-0.014248859137296677,-0.015562026761472225,-0.0008010318269953132,470
-0.016058696433901787,-0.01414157822728157,0.0007118803332559764,-0.015372826717793941,-0.012283476069569588,0.0033777044154703617,471
-0.016647465527057648,-0.013005584478378296,0.0013855937868356705,-0.01862502098083496,-0.017679978162050247,0.00046902010217309,472
-0.016842668876051903,-0.012137146666646004,0.002033422002568841,-0.0155263626947999,-0.008686944842338562,0.0007793187978677452,473
-0.017410986125469208,-0.011300432495772839,0.002513441490009427,-0.016103949397802353,-0.012447118759155273,1.2655975297093391e-05,474
-0.01760595105588436,-0.010273049585521221,0.002994566224515438,-0.01871703378856182,-0.007904361933469772,0.00157964788377285,475
-0.01783544011414051,-0.009188643656671047,0.003406764706596732,-0.019421815872192383,-0.014900289475917816,0.006909623742103577,476
-0.017718268558382988,-0.008114214055240154,0.003831838257610798,-0.019812777638435364,-0.0025013843551278114,-0.0008706061635166407,477
-0.01781504787504673,-0.007024265825748444,0.004165492951869965,-0.019372811540961266,-0.010687003843486309,0.0004946894478052855,478
-0.017587821930646896,-0.005811897572129965,0.004512685351073742,-0.018368719145655632,-0.008728686720132828,0.007783900946378708,479
-0.017564453184604645,-0.004735238384455442,0.004711063578724861,-0.02096380479633808,-0.007752458099275827,0.007489742245525122,480
-0.017055651172995567,-0.0034371267538517714,0.00487122405320406,-0.021370813250541687,-0.009956570342183113,-0.000975410919636488,481
-0.016794458031654358,-0.0026523559354245663,0.005108818877488375,-0.018672799691557884,-0.004934299271553755,0.004083519801497459,482
-0.01619119383394718,-0.0015954142436385155,0.005118545610457659,-0.01717190258204937,-0.004112056456506252,0.007110677193850279,483
-0.015553194098174572,-0.0004798155860044062,0.0050153774209320545,-0.01878129318356514,-0.002000543987378478,-0.0022597024217247963,484
-0.01503354124724865,0.00036510167410597205,0.004987649619579315,-0.016234304755926132,0.0032439259812235832,0.005531548522412777,485
-0.014375650323927402,0.0014077180530875921,0.004745792597532272,-0.01709115505218506,-0.002458286704495549,0.008942045271396637,486
-0.013764534145593643,0.0021022390574216843,0.004512590356171131,-0.015117534436285496,0.0014267484657466412,0.006378128658980131,487
-0.012874200008809566,0.003084838856011629,0.00424381997436285,-0.01613451912999153,9.476114064455032e-05,0.004567871801555157,488
-0.01207674015313387,0.004104461520910263,0.004045643378049135,-0.012390254065394402,0.0030602721963077784,0.0034175487235188484,489
-0.010953330434858799,0.004784591495990753,0.0036893372889608145,-0.011628021486103535,5.280040204524994e-05,0.0022140424698591232,490
-0.010044733993709087,0.005615720059722662,0.003445603419095278,-0.008832557126879692,0.009639384225010872,0.009527175687253475,491
-0.008944686502218246,0.006198196671903133,0.002780697075650096,-0.009239285252988338,0.012761518359184265,0.0028721389826387167,492
-0.007860329002141953,0.00667743943631649,0.0022202504333108664,-0.009951733984053135,0.010837050154805183,0.002805473282933235,493
-0.006708892062306404,0.007229429204016924,0.0017044049454852939,-0.009377462789416313,0.011442486196756363,0.0019426452927291393,494
-0.005536247510462999,0.007564430590718985,0.0011809315765276551,-0.0060438611544668674,0.0046176244504749775,0.0005162992747500539,495
-0.0038376254960894585,0.0076486049219965935,0.0006997149903327227,-0.002335069701075554,0.004633606877177954,-0.003458029590547085,496
-0.0027878140099346638,0.00802189763635397,0.0004698293632827699,-0.00356914009898901,0.008302178233861923,0.0022741700522601604,497
-0.0014372228179126978,0.007976598106324673,-0.00015560090832877904,0.0005865758284926414,0.009862690232694149,-0.0013595595955848694,498
-8.718996832612902e-05,0.007679594215005636,-0.0007386102224700153,0.0009784828871488571,0.005983591079711914,-0.0010207351297140121,499
0.0011672687251120806,0.007254571653902531,-0.001211716327816248,0.001231277477927506,0.007972456514835358,0.004524252377450466,500
0.0023839951027184725,0.006703862454742193,-0.0018691851291805506,0.0009997776942327619,0.003926357254385948,-0.0049921926110982895,501
0.003662330796942115,0.006080832798033953,-0.0022545254323631525,0.004827672615647316,0.00715621467679739,0.0008471235632896423,502
0.004744935315102339,0.005330340005457401,-0.002807681681588292,0.007074364461004734,0.007926631718873978,-0.0008683782070875168,503
0.005554895848035812,0.004403295926749706,-0.0033066063188016415,0.008578143082559109,0.006658880040049553,-0.006515840999782085,504
0.006508228834718466,0.0031601530499756336,-0.0038410264533013105,0.0015948154032230377,0.0034310093615204096,-0.0014806365361437201,505
0.007248947396874428,0.0019221942638978362,-0.004396949429064989,0.006674816831946373,0.0041540926322340965,-0.00032821064814925194,506
0.007834009826183319,0.0005781584768556058,-0.0048736752942204475,0.008637027814984322,-0.004671226255595684,-0.00335812009871006,507
0.008385961875319481,-0.0006259393412619829,-0.005086288321763277,0.009945142082870007,-3.563932841643691e-05,-0.006336271297186613,508
0.008648460730910301,-0.002213655039668083,-0.005536081735044718,0.007380812428891659,-0.0039517926052212715,-0.004451216198503971,509
0.008463253267109394,-0.003864438971504569,-0.005851452704519033,0.006833118852227926,-0.004786636680364609,-0.007189867086708546,510
0.008368922397494316,-0.005635580979287624,-0.006258820183575153,0.00911632552742958,-0.004698851145803928,-0.009851370006799698,511
0.007903005927801132,-0.006945506203919649,-0.0064896889962255955,0.011469163931906223,-0.007248896639794111,-0.009942909702658653,512
0.007236542645841837,-0.008475891314446926,-0.006792064756155014,0.006287941709160805,-0.0051129721105098724,-0.006795663386583328,513
0.006540349684655666,-0.010165458545088768,-0.007235754746943712,0.00875711441040039,-0.01109540555626154,-0.013156389817595482,514
0.005362979602068663,-0.011535177938640118,-0.007282281294465065,0.005702521186321974,-0.009040357545018196,-0.007419690024107695,515
0.004324198700487614,-0.012860897928476334,-0.007482356391847134,0.010163409635424614,-0.011266904883086681,-0.009063408710062504,516
0.0030645071528851986,-0.014240535907447338,-0.00755077600479126,0.006600084248930216,-0.012534741312265396,-0.005726094823330641,517
0.001603475189767778,-0.015122950077056885,-0.0073589663952589035,0.002230763202533126,-0.01768794097006321,-0.004083821550011635,518
0.0001532947935629636,-0.016082696616649628,-0.0070627895183861256,0.0059938086196780205,-0.014004413038492203,-0.0036433343775570393,519
-0.0013253730721771717,-0.016963614150881767,-0.006760374177247286,0.001799460151232779,-0.01672579161822796,-0.005973852705210447,520
-0.002969068707898259,-0.017376024276018143,-0.006224093493074179,-0.0018518422730267048,-0.015321565791964531,-0.007657116744667292,521
-0.004587586969137192,-0.017807509750127792,-0.005773433484137058,-0.0032223579473793507,-0.019597260281443596,-0.005896706134080887,522
-0.006066287402063608,-0.0179315023124218,-0.005129601806402206,-0.0014864061959087849,-0.019739588722586632,-0.004894828889518976,523
-0.007556651718914509,-0.018181506544351578,-0.004599110223352909,-0.007588236592710018,-0.016572022810578346,-0.007882265374064445,524
-0.008935983292758465,-0.018047595396637917,-0.004021740052849054,-0.005566149950027466,-0.023304440081119537,-0.006387518253177404,525
-0.01033687312155962,-0.017772644758224487,-0.0032522110268473625,-0.012974867597222328,-0.01822546496987343,-0.0011055811773985624,526
-0.011715137399733067,-0.017534106969833374,-0.002607357455417514,-0.01337192952632904,-0.018481165170669556,0.0006070544477552176,527
-0.012606448493897915,-0.016890205442905426,-0.0017609283095225692,-0.01550147496163845,-0.01678532175719738,0.001540192635729909,528
-0.0136465048417449,-0.01637866534292698,-0.0009558492456562817,-0.01357177086174488,-0.017517169937491417,-0.0015569222159683704,529
-0.014441345818340778,-0.0159063208848238,-0.000273777695838362,-0.017721116542816162,-0.018928689882159233,0.0008441405952908099,530
-0.015131006017327309,-0.014935987070202827,0.0005362310912460089,-0.014155174605548382,-0.014908995479345322,0.001520566176623106,531
-0.015803758054971695,-0.014321128837764263,0.001091047772206366,-0.012149584479629993,-0.01614043116569519,-0.001683889189735055,532
-0.016267996281385422,-0.013417939655482769,0.001614789362065494,-0.02021988295018673,-0.016477148979902267,0.003004389815032482,533
-0.016826000064611435,-0.012411787174642086,0.0022274998482316732,-0.013456045649945736,-0.01535363681614399,0.0019315665122121572,534
-0.01733257807791233,-0.01174449548125267,0.002683573868125677,-0.01600150391459465,-0.012190860696136951,-0.002015981124714017,535
-0.017581427469849586,-0.0105897830799222,0.0031196712516248226,-0.02509257011115551,-0.010711432434618473,0.0025563747622072697,536
-0.017682500183582306,-0.009526338428258896,0.0035963382106274366,-0.019243750721216202,-0.006843511015176773,0.0018975797574967146,537
-0.01789197511970997,-0.008494243025779724,0.004037627950310707,-0.01499016210436821,-0.005067064426839352,-9.588641114532948e-05,538
-0.01767509989440441,-0.0073045846074819565,0.0042175184935331345,-0.017290672287344933,-0.007942574098706245,0.004206507466733456,539
-0.01760602556169033,-0.006170997396111488,0.004393548239022493,-0.017074517905712128,-0.007443960290402174,0.0022884788922965527,540
-0.01755513995885849,-0.004991027060896158,0.004612178076058626,-0.007686489261686802,-0.00963782798498869,0.007389427162706852,541
-0.017442595213651657,-0.0037895911373198032,0.004689959809184074,-0.01479814201593399,-0.0077547477558255196,0.0055699581280350685,542
-0.01707511954009533,-0.0029718452133238316,0.004612553399056196,-0.012539040297269821,-0.003775794757530093,0.0050928788259625435,543
-0.0165077093988657,-0.0019311862997710705,0.004545575473457575,-0.015026245266199112,-0.008735748007893562,0.004325823858380318,544
-0.016232026740908623,-0.0005518943071365356,0.004722677171230316,-0.010057173669338226,-0.0010108815040439367,0.00998506136238575,545
-0.01572064310312271,0.0002355128526687622,0.004496569745242596,-0.013642052188515663,-0.0018081208691000938,0.0027004529256373644,546
-0.015128242783248425,0.0014548093313351274,0.004453450907021761,-0.010201552882790565,0.0026313327252864838,0.000325765460729599,547
-0.014241205528378487,0.0027344513218849897,0.004316416103392839,-0.02270592376589775,0.00212082383222878,0.005112627521157265,548
-0.01361239142715931,0.003401721129193902,0.004125074949115515,-0.013984916731715202,0.007283572107553482,0.0030656266026198864,549
-0.012434997595846653,0.00438461871817708,0.0038407829124480486,-0.01379103772342205,0.0076854052022099495,0.0011667010840028524,550
-0.011412345804274082,0.005262303166091442,0.003532332368195057,-0.013814481906592846,0.004122611600905657,0.0041647194884717464,551
-0.010389966890215874,0.006015392020344734,0.0032040078658610582,-0.013707375153899193,0.005656504072248936,0.003724158275872469,552
-0.009203408844769001,0.006830214057117701,0.0028187031857669353,-0.014756133779883385,0.009319722652435303,1.7845071852207184e-05,553
-0.00790160521864891,0.007421646732836962,0.002394402865320444,-0.006586841307580471,0.010559724643826485,0.00043243449181318283,554
-0.006658733356744051,0.0077344332821667194,0.0019278068793937564,-0.010256113484501839,0.007063237950205803,0.0016838285373523831,555
-0.0054387846030294895,0.0081344498321414,0.0014719362370669842,-0.007185547612607479,0.007015643175691366,0.006576150190085173,556
-0.004278357140719891,0.008180147036910057,0.0009358540992252529,-0.0019868144299834967,0.01021974440664053,0.0014019092777743936,557
-0.0026992198545485735,0.008295198902487755,0.0003512290131766349,-0.0028497541788965464,0.009936376474797726,0.004053348209708929,558
-0.0013530554715543985,0.00811410415917635,-0.000266022834694013,0.0011561440769582987,0.003159706015139818,0.0036980826407670975,559
1.719504507491365e-05,0.008083767257630825,-0.0006219336064532399,-0.0015729055739939213,0.0095844566822052,-0.009167573414742947,560
0.0012947901850566268,0.007884876802563667,-0.0010378320002928376,0.0008078285027295351,0.008664020337164402,-0.0007257074466906488,561
0.0023436322808265686,0.007071592845022678,-0.001582650700584054,0.001192286261357367,0.008795317262411118,-0.002898522187024355,562
0.0038944899570196867,0.006663525477051735,-0.0022234658244997263,0.0029381553176790476,0.0046618347987532616,-0.0041079092770814896,563
0.004915133584290743,0.005690982099622488,-0.002624747110530734,0.006596372462809086,0.00503102783113718,-0.0006079532904550433,564
0.005943925119936466,0.004588657058775425,-0.003130953758955002,0.005075631197541952,0.005369660444557667,-0.003402295056730509,565
0.00693628191947937,0.00360312033444643,-0.0036492531653493643,0.009939795359969139,0.0016314247623085976,-0.003112363861873746,566
0.007550771813839674,0.002223910065367818,-0.003996457438915968,0.0064499154686927795,0.0037153493613004684,-0.002961432794108987,567
0.008010114543139935,0.0007974558975547552,-0.004491389729082584,0.00945274531841278,0.0018764931010082364,-0.0074846260249614716,568
0.008497947826981544,-0.0006990646943449974,-0.004939627833664417,0.009246006608009338,0.004806984215974808,-0.0063095735386013985,569
0.008763913065195084,-0.002131345449015498,-0.005476377904415131,0.00454298872500658,0.003093300387263298,-0.007637974806129932,570
0.008563951589167118,-0.003908184822648764,-0.005954314488917589,0.013542010448873043,-0.0057357619516551495,-0.006014842074364424,571
0.008425669744610786,-0.005605508107692003,-0.00622357614338398,0.008803476579487324,0.0024815918877720833,-0.008190655149519444,572
0.008147072046995163,-0.007118201814591885,-0.006741585209965706,0.008981316350400448,-0.008450055494904518,-0.006806465797126293,573
0.007258639205247164,-0.008790670894086361,-0.006847542244940996,0.013521119952201843,-0.00925156008452177,-0.01040207501500845,574
0.006300733424723148,-0.010148650035262108,-0.006975323893129826,0.0039016357623040676,-0.010551909916102886,-0.004500962793827057,575
0.005392339080572128,-0.011726302094757557,-0.007226841989904642,0.00475590955466032,-0.008200885728001595,-0.008913886733353138,576
0.004325889982283115,-0.012775476090610027,-0.007214465644210577,0.002010625321418047,-0.011083172634243965,-0.0021158186718821526,577
0.0030719940550625324,-0.014078203588724136,-0.007156852167099714,-0.00274858670309186,-0.014751973561942577,-0.013456415385007858,578
0.0015648847911506891,-0.015289247035980225,-0.006955648306757212,-2.3515895009040833e-05,-0.013435451313853264,-0.005142517387866974,579
0.0003715884522534907,-0.016021398827433586,-0.006760940421372652,0.00011187873315066099,-0.014401942491531372,-0.009791112504899502,580
-0.001295489608310163,-0.016674621030688286,-0.00642400560900569,0.0013119712239131331,-0.014018462970852852,-0.009666744619607925,581
-0.0027520477306097746,-0.017136694863438606,-0.006150499451905489,-0.005509068723767996,-0.018535830080509186,-0.004832912236452103,582
-0.0040836152620613575,-0.017504708841443062,-0.005773796699941158,-0.005600338336080313,-0.018552860245108604,-0.010677728801965714,583
-0.005458909552544355,-0.017980296164751053,-0.005398872308433056,-0.004110326990485191,-0.02060805633664131,-0.011852607131004333,584
-0.007205016445368528,-0.01803199201822281,-0.004823208320885897,-0.005999562796205282,-0.012389334850013256,-0.004075125325471163,585
-0.008410384878516197,-0.018025685101747513,-0.004484152887016535,-0.006676430813968182,-0.015462636016309261,0.0002334066666662693,586
-0.009945662692189217,-0.017695700749754906,-0.003725172486156225,-0.006703991908580065,-0.020894624292850494,-0.00580080458894372,587
-0.011086318641901016,-0.017515379935503006,-0.0029936577193439007,-0.01112223882228136,-0.01797804795205593,-0.006805413402616978,588
-0.012241151183843613,-0.017094900831580162,-0.0023072354961186647,-0.011382891796529293,-0.01462483685463667,-0.004014851525425911,589
-0.01348697766661644,-0.01651286706328392,-0.0015907136257737875,-0.009459933266043663,-0.021050773561000824,-0.00364919425919652,590
-0.014393233694136143,-0.015775110572576523,-0.0007813485572114587,-0.008310781791806221,-0.014537574723362923,-0.0020400844514369965,591
-0.015312201343476772,-0.01510902401059866,-0.00020815878815483302,-0.014129037968814373,-0.015929294750094414,-0.004557022359222174,592
-0.015934253111481667,-0.0143499206751585,0.00041160613182000816,-0.01608925312757492,-0.015093781054019928,-0.0008664249326102436,593
-0.016704171895980835,-0.013063316233456135,0.0012998867314308882,-0.02093854919075966,-0.014684933237731457,0.0034872691612690687,594
-0.01722000539302826,-0.01245113555341959,0.0019474329892545938,-0.016159750521183014,-0.010570802725851536,0.0014618245186284184,595
-0.017538491636514664,-0.011341609992086887,0.002605113433673978,-0.023531127721071243,-0.00861862488090992,-0.00017568073235452175,596
-0.017704281955957413,-0.010423175990581512,0.003165161469951272,-0.017583897337317467,-0.012237182818353176,0.006057660095393658,597
-0.01798490434885025,-0.009457077831029892,0.003690749406814575,-0.01749870926141739,-0.007154853083193302,0.0058400752022862434,598
-0.017897890880703926,-0.008223515935242176,0.003999671898782253,-0.016375506296753883,-0.012349631637334824,0.001506211468949914,599
-0.017915427684783936,-0.007089375052601099,0.004400334320962429,-0.018088825047016144,-0.010032175108790398,0.003930412698537111,600
-0.017809435725212097,-0.006127574481070042,0.004591614473611116,-0.019518759101629257,-0.009279889985918999,0.004687119275331497,601
-0.0176159106194973,-0.004893262404948473,0.004853354301303625,-0.021645398810505867,-0.004957172553986311,0.0006999559700489044,602
-0.017281046137213707,-0.0037866595666855574,0.005044198594987392,-0.016784727573394775,-0.005714838858693838,0.005187686998397112,603
-0.016787540167570114,-0.0028411601670086384,0.005058708600699902,-0.017591673880815506,-0.007157401647418737,0.0028233490884304047,604
-0.016645824536681175,-0.0016662415582686663,0.005198631901293993,-0.018307385966181755,-0.006298394873738289,0.00234902068041265,605
-0.016109222546219826,-0.0008485072758048773,0.005161094944924116,-0.017700206488370895,-0.001258902600966394,0.0007056822068989277,606
-0.015482922084629536,0.0004994124174118042,0.005139981396496296,-0.01039673201739788,0.002431380795314908,0.0032660593278706074,607
-0.014609894715249538,0.0015123396879062057,0.00483196135610342,-0.0135425366461277,-0.002219140063971281,0.006302835885435343,608
-0.013793634250760078,0.0022660212125629187,0.004500017501413822,-0.012362901121377945,0.0031100036576390266,0.00645489851012826,609
-0.012952401302754879,0.003231894923374057,0.004153627436608076,-0.01395359542220831,-0.004087707959115505,0.004402772057801485,610
-0.012216644361615181,0.004175471607595682,0.0040476261638104916,-0.012141968123614788,0.003293579211458564,0.0016316268593072891,611
-0.011281553655862808,0.005266400054097176,0.0037923078052699566,-0.013946771621704102,0.00032064621336758137,0.006011545658111572,612
-0.010210716165602207,0.005753844045102596,0.00343361496925354,-0.010996248573064804,0.007134518586099148,0.002768192905932665,613
-0.009099691174924374,0.006420385092496872,0.0030024093575775623,-0.004943090490996838,0.006007829215377569,0.004474104382097721,614
-0.007904420606791973,0.006953239440917969,0.002548536518588662,-0.005525650922209024,0.006788494065403938,0.007878447882831097,615
-0.006637378595769405,0.007406939752399921,0.001940399524755776,-0.011626855470240116,0.0051541514694690704,0.006131778471171856,616
-0.005578556098043919,0.007839962840080261,0.001465340843424201,-0.0022839391604065895,0.00759697612375021,0.0027990585658699274,617
-0.004326638765633106,0.008027524687349796,0.0010615736246109009,-0.004153810907155275,0.0081043541431427,0.0017998431576415896,618
-0.002838877262547612,0.008041865192353725,0.0004814432468265295,-0.002298458479344845,0.0034574614837765694,-0.0010049655102193356,619
-0.001703185378573835,0.008000057190656662,0.00018184006330557168,0.0019648473244160414,0.014395400881767273,-0.0008043254492804408,620
-0.00036730169085785747,0.007970457896590233,-0.0004884774098172784,-0.006562832742929459,0.009665359742939472,-0.00375002040527761,621
0.0010988175636157393,0.007555048447102308,-0.0011522909626364708,0.0008888401207514107,0.002271713688969612,-0.0010013941209763288,622
0.0023849508725106716,0.007043375167995691,-0.0014965683221817017,-0.000918022240512073,0.005473369732499123,0.0032909694127738476,623
0.003617644775658846,0.006488028448075056,-0.0020842147059738636,0.0015880021965131164,0.0059783258475363255,-0.0009826237801462412,624
0.004499073140323162,0.005603828467428684,-0.002515914384275675,0.00763498293235898,0.008410340175032616,-0.005189894698560238,625
0.005524820182472467,0.004544450435787439,-0.0030264847446233034,0.006716301664710045,0.007002202328294516,-0.003146169474348426,626
0.006688034161925316,0.0035581409465521574,-0.0036605887580662966,0.0062690782360732555,0.0036500021815299988,0.0002974327653646469,627
0.007394879125058651,0.0022468490060418844,-0.004175281617790461,0.006305169314146042,0.0004006265662610531,0.0023945362772792578,628
0.008107230067253113,0.0009412425570189953,-0.004598007537424564,0.011155270971357822,0.004113067407160997,-0.007630971726030111,629
0.008403032086789608,-0.0004646164015866816,-0.0049644410610198975,0.011367453262209892,0.0024533006362617016,-0.005958372261375189,630
0.008679887279868126,-0.0020250878296792507,-0.005480568390339613,0.01403515413403511,-0.0033672053832560778,-0.007931648753583431,631
0.00851448718458414,-0.003615803085267544,-0.005774952005594969,0.004360355902463198,-0.00022965320385992527,-0.004287198651582003,632
0.008445740677416325,-0.005275053437799215,-0.006324574816972017,0.008675100281834602,0.0005496423691511154,-0.010761603713035583,633
0.007953166961669922,-0.007070654071867466,-0.006726075429469347,0.009406647644937038,-0.008004743605852127,-0.00882062129676342,634
0.00748845562338829,-0.008632069453597069,-0.006957725156098604,0.012571558356285095,-0.006323217414319515,-0.009952211752533913,635
0.006391669157892466,-0.010115470737218857,-0.007115383166819811,0.00790781993418932,-0.008032277226448059,-0.01274300366640091,636
0.005531910341233015,-0.011421839706599712,-0.007370375096797943,0.007847186177968979,-0.015152506530284882,-0.01350625604391098,637
0.004223996307700872,-0.01294134184718132,-0.007488430943340063,0.00770870316773653,-0.010692913085222244,-0.008373981341719627,638
0.002877406310290098,-0.01399354450404644,-0.007492323871701956,0.006232334766536951,-0.012697909027338028,-0.004840233363211155,639
0.0013723612064495683,-0.01527814008295536,-0.007424806244671345,0.0002093419898301363,-0.01618017442524433,-0.0130356689915061,640
0.00010522425145609304,-0.015807878226041794,-0.007062975782901049,0.0062366933561861515,-0.014167415909469128,-0.009003674611449242,641
-0.0015894121024757624,-0.016644414514303207,-0.00677605951204896,7.282427395693958e-05,-0.01844250224530697,-0.0022139879874885082,642
-0.003154454054310918,-0.017296768724918365,-0.006373188458383083,0.003957882523536682,-0.014280875213444233,-0.009317012503743172,643
-0.004739987663924694,-0.017433034256100655,-0.0058043282479047775,-0.00296409847214818,-0.015277808532118797,-0.004797589033842087,644
-0.0062632374465465546,-0.018005307763814926,-0.005427985452115536,-0.00553018506616354,-0.01894446834921837,-0.009756356477737427,645
-0.007791102863848209,-0.01786201260983944,-0.00466629583388567,-0.0034845485351979733,-0.021540798246860504,-0.005345720332115889,646
-0.009336363524198532,-0.017726030200719833,-0.003924604970961809,-0.006207308266311884,-0.019945232197642326,-0.006060902960598469,647
-0.010700098238885403,-0.017534306272864342,-0.0032622157596051693,-0.010073729790747166,-0.014325503259897232,-0.00038547953590750694,648
-0.011872355826199055,-0.017292015254497528,-0.002662576036527753,-0.01010941993445158,-0.014368264935910702,-0.0008291357662528753,649
-0.012959490530192852,-0.016680143773555756,-0.0018456077668815851,-0.015651090070605278,-0.020365729928016663,-0.0010930607095360756,650
-0.013821369968354702,-0.016245264559984207,-0.0010453799040988088,-0.013470507226884365,-0.01455775462090969,-0.002562167588621378,651
-0.01483529806137085,-0.015472347848117352,-0.00024091139493975788,-0.009208204224705696,-0.0201654601842165,0.001532863941974938,652
-0.015617639757692814,-0.014709780924022198,0.0004610493779182434,-0.012673665769398212,-0.016574041917920113,0.0017131277127191424,653
-0.016323262825608253,-0.013888465240597725,0.0010334467515349388,-0.015640640631318092,-0.013152201659977436,0.0016004096250981092,654
-0.01666724495589733,-0.012942430563271046,0.0016031230334192514,-0.017458701506257057,-0.012302970513701439,0.0026380198542028666,655
-0.01714477874338627,-0.012015250511467457,0.002212866209447384,-0.015222154557704926,-0.015266790986061096,0.0003049428341910243,656
-0.017524201422929764,-0.010949325747787952,0.00281438697129488,-0.012419692240655422,-0.015326054766774178,0.0009309599408879876,657
-0.017830317839980125,-0.010221273638308048,0.0031751792412251234,-0.02119760401546955,-0.0114285908639431,0.005546491593122482,658
-0.01774648390710354,-0.009056374430656433,0.0035581975243985653,-0.017735030502080917,-0.008798769675195217,0.001953128259629011,659
-0.017944715917110443,-0.007929882034659386,0.004009355790913105,-0.017415346577763557,-0.012768867425620556,0.0007232499774545431,660
-0.017796341329813004,-0.006695749703794718,0.004405799321830273,-0.018316078931093216,-0.014036385342478752,0.007293321657925844,661
-0.017766190692782402,-0.005774980876594782,0.004662231542170048,-0.020108385011553764,-0.007027753163129091,0.0017106554005295038,662
-0.017377950251102448,-0.0046716840006411076,0.004839045461267233,-0.016971062868833542,-0.005949047394096851,0.005893759895116091,663
-0.01734621450304985,-0.0036559777799993753,0.005005355924367905,-0.015038084238767624,-0.008684267289936543,0.003543898928910494,664
-0.01687288098037243,-0.002677920972928405,0.005056334659457207,-0.02367263473570347,-0.010192066431045532,0.004057306796312332,665
-0.01627315767109394,-0.0016363438917323947,0.005144983530044556,-0.01861327514052391,-0.008567387238144875,0.008743361569941044,666
-0.015934620052576065,-0.0005842393729835749,0.00526536675170064,-0.012709707021713257,-0.0024188412353396416,0.009073875844478607,667
-0.015348278917372227,0.00044955252087675035,0.00508180120959878,-0.016886116936802864,-0.004705468192696571,0.00709117017686367,668
-0.014691182412207127,0.0014676469145342708,0.004935471806675196,-0.014288508333265781,0.004543183837085962,0.008554063737392426,669
-0.014005155302584171,0.0022767323534935713,0.0045994920656085014,-0.016517767682671547,0.0028407922945916653,0.0035362131893634796,670
-0.013231835328042507,0.0032664465252310038,0.004396067000925541,-0.014814161695539951,3.1287781894207e-06,0.007030426524579525,671
-0.012245863676071167,0.004071484319865704,0.00410482520237565,-0.01337417308241129,0.0005366515833884478,0.007874583825469017,672
-0.01128491573035717,0.0049156080931425095,0.003786534070968628,-0.010968995280563831,0.006164918653666973,0.00044018705375492573,673
-0.010320574045181274,0.005744223017245531,0.0034732886124402285,-0.010650884360074997,0.007886508479714394,-0.0012671086005866528,674
-0.009339908137917519,0.006288568023592234,0.003095849882811308,-0.009931443259119987,0.009691352024674416,0.0025259358808398247,675
-0.008184853941202164,0.0068534016609191895,0.0025641033425927162,-0.0075998129323124886,0.004406587220728397,0.0037204106338322163,676
-0.006840946618467569,0.007441340479999781,0.0020971745252609253,-0.007090334314852953,0.004856402054429054,0.000868528033606708,677
-0.005671951454132795,0.007723088841885328,0.00168210722040385,-0.006019475404173136,0.009774753823876381,-0.0010814478155225515,678
-0.0045585790649056435,0.008030186407268047,0.0012142602354288101,-0.0027089642826467752,0.01102861762046814,0.0019118435448035598,679
-0.0031402823515236378,0.008280300535261631,0.0005913838394917548,-0.006369674578309059,0.00954306498169899,0.0005455943173728883,680
-0.002037601312622428,0.008147723972797394,4.652388452086598e-05,-0.0003466240596026182,0.008787349797785282,0.003852536901831627,681
-0.00044964163680560887,0.008008796721696854,-0.000576007179915905,0.002988171996548772,0.013395117595791817,-0.002726096659898758,682
0.0008233043481595814,0.007693946827203035,-0.0011512038763612509,-0.003179646097123623,0.0069689396768808365,-0.0004929457791149616,683
0.0020603796001523733,0.0071494621224701405,-0.0016914219595491886,0.0033284600358456373,0.008461542427539825,-0.0023003267124295235,684
