drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.008872655220329762,-0.0036565177142620087,-0.005483641289174557,0.009263386949896812,-0.006027060095220804,-0.00606511952355504,456
0.00884915329515934,-0.005555617157369852,-0.0058802771382033825,0.008413679897785187,-0.0003275380004197359,-0.003372407052665949,457
0.008485385216772556,-0.0071829152293503284,-0.006297161336988211,0.00872985739260912,-0.010100962594151497,-0.005550466477870941,458
0.007941517978906631,-0.00857251975685358,-0.006333683617413044,0.007573932874947786,-0.00613156845793128,-0.008793833665549755,459
0.007182994857430458,-0.010113401338458061,-0.006584446411579847,0.006271319463849068,-0.005907641723752022,-0.00504683330655098,460
0.006091760471463203,-0.011518015526235104,-0.0067093996331095695,0.009564677253365517,-0.007769255433231592,-0.0024235560558736324,461
0.0051103089936077595,-0.01270856149494648,-0.006720422301441431,0.008628789335489273,-0.00938663724809885,-0.0024124630726873875,462
0.003954906947910786,-0.013953943736851215,-0.0066960942931473255,0.006042261607944965,-0.009863389655947685,-0.007001964375376701,463
0.002465231344103813,-0.015129336155951023,-0.006586240604519844,-0.0025741951540112495,-0.016878928989171982,-0.0040348730981349945,464
0.0009833603398874402,-0.015837542712688446,-0.006228364538401365,0.0035073484759777784,-0.013755068182945251,-0.002560669556260109,465
-0.00022926389647182077,-0.016447806730866432,-0.005933193024247885,-0.001552098779939115,-0.010134924203157425,-0.009807221591472626,466
-0.0016313105588778853,-0.017120519652962685,-0.0057637752033770084,-0.0022783956956118345,-0.011399910785257816,-0.0012375414371490479,467
-0.003140475135296583,-0.017412541434168816,-0.005385774187743664,-0.0007614305359311402,-0.020211143419146538,-0.006853113882243633,468
-0.004324359819293022,-0.017894204705953598,-0.004979608114808798,-0.0016992702148854733,-0.024710604920983315,-0.0051363869570195675,469
-0.005920273717492819,-0.017699189484119415,-0.00434509851038456,0.0010706023313105106,-0.013021321967244148,-0.010058581829071045,470
-0.0072911884635686874,-0.017914628610014915,-0.0041909669525921345,-0.004390079528093338,-0.014923285692930222,-0.0036565789487212896,471
-0.008724135346710682,-0.01776377484202385,-0.003811529604718089,-0.0064264931716024876,-0.015423983335494995,-0.003449607640504837,472
-0.009930708445608616,-0.017492664977908134,-0.003266973188146949,-0.0029480201192200184,-0.017284592613577843,-0.007804235443472862,473
-0.011287574656307697,-0.017048051580786705,-0.002608759328722954,-0.014200104400515556,-0.01878676377236843,-0.002550882985815406,474
-0.012450597248971462,-0.016655996441841125,-0.001985933631658554,-0.010487163439393044,-0.01602836698293686,-0.006624191999435425,475
-0.013515561819076538,-0.015936102718114853,-0.001251723151654005,-0.018373867496848106,-0.01939191110432148,-0.00400929618626833,476
-0.014412731863558292,-0.015500213019549847,-0.0005979891866445541,-0.010104146786034107,-0.017754679545760155,0.0022300714626908302,477
-0.015260564163327217,-0.014712507836520672,0.00010454937728354707,-0.009238127619028091,-0.0175120048224926,-0.0015848258044570684,478
-0.015900567173957825,-0.01383004616945982,0.0006725115817971528,-0.015129376202821732,-0.01707424968481064,-0.003398577217012644,479
-0.01647190749645233,-0.013018744997680187,0.0012355952057987452,-0.017365150153636932,-0.015183339826762676,-0.0014716736041009426,480
-0.01673029363155365,-0.012078171595931053,0.001783140585757792,-0.012736789882183075,-0.004027540795505047,0.0004901743377558887,481
-0.017431510612368584,-0.011306330561637878,0.0021457336843013763,-0.019300296902656555,-0.014709798619151115,-0.0013863103231415153,482
-0.017822613939642906,-0.010209556668996811,0.0027721093501895666,-0.011677416041493416,-0.011233867146074772,-0.0015399898402392864,483
-0.0178300179541111,-0.0090402290225029,0.0031435596756637096,-0.014784695580601692,-0.010120989754796028,1.8531223759055138e-05,484
-0.0180610753595829,-0.008093887008726597,0.003425263101235032,-0.025820095092058182,-0.009277221746742725,0.0019121834775432944,485
-0.017995718866586685,-0.006791578605771065,0.0038822374772280455,-0.014435580000281334,-0.009771136566996574,-0.0002946839667856693,486
-0.01802055537700653,-0.005869891028851271,0.004230780526995659,-0.017338914796710014,-0.01116421539336443,0.0004178951494395733,487
-0.01779465191066265,-0.004807168617844582,0.004433743190020323,-0.013985106721520424,-0.0025883656926453114,0.002658677753061056,488
-0.017701976001262665,-0.003745638532564044,0.004456031136214733,-0.014067068696022034,-0.004454497713595629,0.0026241845916956663,489
-0.01750677451491356,-0.0024491320364177227,0.0045461044646799564,-0.018607592210173607,-0.006879968568682671,0.007488752715289593,490
-0.01698262244462967,-0.001528882305137813,0.0045205471105873585,-0.01723776012659073,0.0004358012229204178,0.0012522779870778322,491
-0.016334688290953636,-0.00043767510214820504,0.004499233793467283,-0.017829472199082375,-0.002666044980287552,0.005691130645573139,492
-0.0155784385278821,0.0006733214831911027,0.004448582883924246,-0.015527689829468727,0.0014460936654359102,0.0008046783041208982,493
-0.014987464994192123,0.001827250118367374,0.004385968670248985,-0.017628993839025497,0.004962982144206762,0.0013607903383672237,494
-0.014494024217128754,0.0024691843427717686,0.004199600778520107,-0.013148482888936996,0.002319676335901022,0.0032586557790637016,495
-0.013532145880162716,0.0035491948947310448,0.003977350424975157,-0.014021881856024265,-0.001588576938956976,7.02105462551117e-05,496
-0.012590260244905949,0.004520989954471588,0.003837789176031947,-0.013632924295961857,0.005740285851061344,0.00574680557474494,497
-0.011873257346451283,0.005370355676859617,0.003487046342343092,-0.01384090818464756,0.003731030970811844,-0.0003489528317004442,498
-0.010608801618218422,0.006113755516707897,0.0031915688887238503,-0.013913866132497787,0.002263144589960575,0.006709444336593151,499
-0.009850190952420235,0.006833675783127546,0.002919659484177828,-0.008471536450088024,0.007560692261904478,0.005379936657845974,500
-0.008626481518149376,0.007268616463989019,0.0024365594144910574,-0.008589637465775013,0.008427286520600319,0.003920287359505892,501
-0.0075544738210737705,0.007837959565222263,0.002009790390729904,-0.006658866535872221,0.006064476445317268,0.0028836282435804605,502
-0.006230863276869059,0.008182688616216183,0.0015993498964235187,-0.011292794719338417,0.0093300836160779,0.0003577098250389099,503
-0.00500422902405262,0.008692711591720581,0.001158619299530983,-0.006872185505926609,0.011253727599978447,0.002608488779515028,504
-0.0036622576881200075,0.008740746416151524,0.0006266188574954867,-0.005414625629782677,0.008315583691000938,-0.0016415459103882313,505
-0.0024977338034659624,0.008863714523613453,0.0002823625400196761,0.0011089921463280916,0.009388379752635956,0.004084714222699404,506
-0.0010944451205432415,0.008527916856110096,-0.0002770134015008807,-0.0025893861893564463,0.009683264419436455,-0.0013196161016821861,507
7.736950647085905e-05,0.008461996912956238,-0.0007260117563419044,-0.0019583459943532944,0.011236315593123436,0.001011381042189896,508
0.0016065820818766952,0.008108950220048428,-0.00135947042144835,0.0024269893765449524,0.005883566569536924,0.0013474500738084316,509
0.0027448772452771664,0.007565686013549566,-0.0016910047270357609,0.0069274986162781715,0.0040317680686712265,-0.00404294952750206,510
0.0039753359742462635,0.0069287726655602455,-0.0019337311387062073,0.008176981471478939,0.003627518657594919,-0.0017075871583074331,511
0.0049737486988306046,0.006211173254996538,-0.002251717494800687,0.0021542911417782307,0.006614344660192728,0.0022650249302387238,512
0.006222809199243784,0.005098483059555292,-0.0029433523304760456,0.0007836450822651386,0.003985962830483913,-0.008662177249789238,513
0.006874640006572008,0.0039017912931740284,-0.0032339596655219793,0.004924598149955273,0.010459043085575104,-0.006790535524487495,514
0.007574709597975016,0.002779759932309389,-0.003770485520362854,0.00897911936044693,0.007331386208534241,-0.005316939204931259,515
0.008177520707249641,0.0013753928942605853,-0.0042659020982682705,0.012666476890444756,0.0052019511349499226,0.0011366982944309711,516
0.00881690438836813,2.897679769375827e-05,-0.00477015832439065,0.010916700586676598,0.0069208755157887936,-0.007314841262996197,517
0.008895311504602432,-0.0016133111203089356,-0.005217608064413071,0.010424479842185974,0.004275871440768242,-0.005067985970526934,518
0.009174887090921402,-0.003188678063452244,-0.005700832698494196,0.01120341569185257,0.0026746271178126335,-0.0005640578456223011,519
0.008768674917519093,-0.004782443400472403,-0.005966086406260729,0.01108142826706171,-0.002840729895979166,-0.006543412804603577,520
0.008551505394279957,-0.00635724188759923,-0.006165431812405586,0.009240249171853065,-0.007210999261587858,-0.0061682164669036865,521
0.008044776506721973,-0.007713000755757093,-0.0062448871321976185,0.007807346060872078,-0.01322779431939125,-0.00481591047719121,522
0.0071999309584498405,-0.009251637384295464,-0.006239512003958225,0.006846437696367502,-0.009414833970367908,-0.011356543749570847,523
0.006271300837397575,-0.010529868304729462,-0.006342239212244749,0.0034990161657333374,-0.006368112750351429,-0.0053540789522230625,524
0.00536319799721241,-0.011885316111147404,-0.006560949143022299,0.007499923463910818,-0.012269701808691025,-0.01331742387264967,525
0.0041152117773890495,-0.012992707081139088,-0.006511192303150892,0.006751810200512409,-0.0074630798771977425,-0.0063077304512262344,526
0.0031013761181384325,-0.014078948646783829,-0.006706075742840767,0.00021676719188690186,-0.013638559728860855,-0.00577265489846468,527
0.0016976820770651102,-0.014981449581682682,-0.006495551206171513,0.007492632605135441,-0.01390423346310854,-0.005524401552975178,528
0.00019079982303082943,-0.015860101208090782,-0.006247553043067455,0.0019972631707787514,-0.009772982448339462,-0.0071833874098956585,529
-0.0012248634593561292,-0.0165896974503994,-0.0061196922324597836,0.003556550247594714,-0.01599896512925625,-0.007990306243300438,530
-0.0026756280567497015,-0.016842100769281387,-0.005658210255205631,0.00030486832838505507,-0.015790089964866638,-0.005108967423439026,531
-0.00430303905159235,-0.017295029014348984,-0.005304162390530109,-0.003663814626634121,-0.018472639843821526,-0.0053213429637253284,532
-0.005732058547437191,-0.017536567524075508,-0.004794095177203417,-0.003443764289841056,-0.01620892435312271,-0.008770937100052834,533
-0.007159651257097721,-0.017824146896600723,-0.004364545922726393,-0.008407868444919586,-0.01543449517339468,-0.004734020680189133,534
-0.008444245904684067,-0.017637180164456367,-0.0038231282960623503,-0.007886002771556377,-0.01223531924188137,-0.00019385851919651031,535
-0.00968960952013731,-0.017301755025982857,-0.003171045333147049,-0.011093690991401672,-0.014492463320493698,-0.004990859422832727,536
-0.010817548260092735,-0.017021948471665382,-0.002508267294615507,-0.010587544180452824,-0.0200505331158638,0.002676587086170912,537
-0.011777376756072044,-0.016653835773468018,-0.001805563922971487,-0.009195834398269653,-0.015422293916344643,0.0012242638040333986,538
-0.012805216014385223,-0.01606152579188347,-0.0011388527927920222,-0.01214620191603899,-0.016618752852082253,0.000597882317379117,539
-0.013726098462939262,-0.015490187332034111,-0.0005077169043943286,-0.015523632988333702,-0.01888604834675789,-0.0017675517592579126,540
-0.014461898244917393,-0.014675157144665718,0.000211006699828431,-0.011853417381644249,-0.021588211879134178,0.0006696911295875907,541
-0.015204289928078651,-0.014162548817694187,0.0007728536147624254,-0.01703382283449173,-0.017358645796775818,0.000728554674424231,542
-0.015905076637864113,-0.013275704346597195,0.0013585564447566867,-0.01754155382514,-0.011066827923059464,0.0006113240960985422,543
-0.016491713002324104,-0.012361028231680393,0.0019008349627256393,-0.015450375154614449,-0.01177078764885664,-0.00014620739966630936,544
-0.016726797446608543,-0.011810225434601307,0.0022236269433051348,-0.01348781120032072,-0.010075077414512634,0.000791295082308352,545
-0.01710771955549717,-0.01079289335757494,0.0025830301456153393,-0.018463194370269775,-0.010057482868432999,0.004162519238889217,546
-0.017185000702738762,-0.009826821275055408,0.0028875069692730904,-0.017426058650016785,-0.011660751886665821,0.001725458074361086,547
-0.017382219433784485,-0.008628069423139095,0.0033575391862541437,-0.013822369277477264,-0.011113871820271015,0.0037932409904897213,548
-0.017698301002383232,-0.00773340929299593,0.003632260486483574,-0.015056289732456207,-0.019185315817594528,0.008012784644961357,549
-0.01756562851369381,-0.006831022910773754,0.0038865464739501476,-0.012179585173726082,-0.008867818862199783,0.0032895703334361315,550
-0.017519686371088028,-0.005831609945744276,0.0040261889807879925,-0.0160040445625782,-0.00828309915959835,0.0029441742226481438,551
-0.017440004274249077,-0.0045250412076711655,0.004224967677146196,-0.01654733158648014,-0.0050899372436106205,0.006413055118173361,552
-0.017187654972076416,-0.0035696302074939013,0.004274306818842888,-0.020188448950648308,-0.007930569350719452,0.004905967973172665,553
-0.01680368185043335,-0.0025880669709295034,0.004437413532286882,-0.018553845584392548,-0.002842230722308159,0.0036492599174380302,554
-0.016634516417980194,-0.001404430833645165,0.004572382662445307,-0.011117377318441868,-0.008394069969654083,0.006251014769077301,555
-0.016127903014421463,-0.0005495643708854914,0.004573581274598837,-0.021512756124138832,-0.000764909025747329,0.006024785339832306,556
-0.015575260855257511,0.000576160557102412,0.004460602067410946,-0.02156975492835045,-0.0003672682214528322,0.001550123794004321,557
-0.015002134256064892,0.0013932603178545833,0.0044736433774232864,-0.014351768419146538,0.005230907816439867,0.007917854934930801,558
-0.014244531281292439,0.002454661764204502,0.004218614660203457,-0.01097021158784628,-0.0055626085959374905,0.003940793219953775,559
-0.013419395312666893,0.0032655000686645508,0.004111220594495535,-0.014530517160892487,0.0072694504633545876,0.00688477698713541,560
-0.012812810018658638,0.004342898726463318,0.0037205477710813284,-0.010864556767046452,0.00638988334685564,0.00016842642799019814,561
-0.011896870099008083,0.00494701974093914,0.0034368401393294334,-0.012487294152379036,0.0016739864367991686,0.003419493557885289,562
-0.011137546971440315,0.00585402175784111,0.003199047641828656,-0.007628994528204203,0.0004990054294466972,0.008728488348424435,563
-0.009951676242053509,0.006440711673349142,0.002795348409563303,-0.013782711699604988,0.011211982928216457,0.0026173179503530264,564
-0.008895738050341606,0.007088358048349619,0.002316668163985014,-0.011716634035110474,0.004114083014428616,0.003055221401154995,565
-0.007850728929042816,0.007591168861836195,0.00206158310174942,-0.00904075987637043,0.007268622517585754,0.0016037172172218561,566
-0.006514756474643946,0.007948881946504116,0.0016605312703177333,-0.009026343934237957,0.00608291570097208,-0.0019401051104068756,567
-0.005497600417584181,0.008442689664661884,0.0014073720667511225,-0.006956684403121471,0.011920461431145668,0.003597746603190899,568
-0.00409947382286191,0.008783244527876377,0.0008113381336443126,-0.008297705091536045,0.012210492976009846,0.0015958740841597319,569
-0.0029148044995963573,0.008611980825662613,0.0002651499235071242,-0.005687050521373749,0.007611936889588833,-0.002849396551027894,570
-0.0016811809036880732,0.008695170283317566,-4.8457681259606034e-05,0.0009323093108832836,0.007215083576738834,-0.0008471949840895832,571
-0.00044244021410122514,0.008580190129578114,-0.00038204542943276465,-0.0032404863741248846,0.010582312010228634,-0.00013648232561536133,572
0.0008787643746472895,0.008014616556465626,-0.0010000389302149415,-0.002572355791926384,0.010088627226650715,0.003932621330022812,573
0.0020571118220686913,0.007723613642156124,-0.00156594708096236,0.0008168118656612933,0.015222663059830666,-0.004264850169420242,574
0.0034091186244040728,0.007200594991445541,-0.0021594567224383354,0.0050207460299134254,0.006137215532362461,-0.00047429208643734455,575
0.0045043970458209515,0.006549532059580088,-0.0024729997385293245,-0.0003864134196192026,0.005495740100741386,-0.0023636152036488056,576
0.005726017989218235,0.005512538831681013,-0.002962167840451002,0.0004492253065109253,0.006718743592500687,-0.0032938839867711067,577
0.006511050276458263,0.004659631289541721,-0.003321727504953742,0.004365506581962109,0.005236267577856779,-0.005591263994574547,578
0.007226742338389158,0.0035473199095577,-0.0036248364485800266,0.009089428931474686,0.0031406995840370655,-0.004371042363345623,579
0.008004958741366863,0.0021873905789107084,-0.003994467202574015,0.003252524882555008,0.005146189592778683,-0.00022540008649230003,580
0.008465500548481941,0.0008855840424075723,-0.004473365377634764,0.0065503497608006,0.0007109125144779682,-0.0030587390065193176,581
0.009135582484304905,-0.000547492818441242,-0.004809430800378323,0.013826495036482811,-0.0002613296965137124,0.0009188437834382057,582
0.009159895591437817,-0.0021150195971131325,-0.005065922159701586,0.010596247389912605,-0.0067205727100372314,-0.006743838079273701,583
0.009134559892117977,-0.0035151417832821608,-0.005189328454434872,0.010630983859300613,-0.0055299848318099976,-0.0036180978640913963,584
0.009118481539189816,-0.00504657905548811,-0.0055012465454638,0.011032916605472565,-0.002325529232621193,-0.0036774268373847008,585
0.008548014797270298,-0.00673119630664587,-0.005799178499728441,0.01375160738825798,-0.005135855637490749,-0.0065148985013365746,586
0.008003940805792809,-0.008233676664531231,-0.006024285219609737,0.008017439395189285,-0.003216796088963747,-0.005886067170649767,587
0.007032565772533417,-0.009597930125892162,-0.006216355599462986,0.00920582003891468,-0.004674152471125126,-0.002519423607736826,588
0.006327189039438963,-0.010969337075948715,-0.0063924225978553295,0.007517552934587002,-0.009873528964817524,-0.008580249734222889,589
0.005304369144141674,-0.01237825583666563,-0.0064028589986264706,0.00859738141298294,-0.012116736732423306,-0.006914080120623112,590
0.004052778240293264,-0.01348939910531044,-0.006351143587380648,0.002687015337869525,-0.007748795207589865,-0.0029162103310227394,591
0.0029409818816930056,-0.014629407785832882,-0.00644161319360137,-0.0012727277353405952,-0.011267086490988731,-0.006626954767853022,592
0.0015886133769527078,-0.015424367971718311,-0.006171799264848232,-0.0028738591354340315,-0.014848453924059868,-0.010198228061199188,593
7.590651512145996e-05,-0.016168057918548584,-0.00584798026829958,0.0029190033674240112,-0.01700104959309101,-0.004689852241426706,594
-0.0010101902298629284,-0.016794811934232712,-0.00565382419154048,0.00024375032808165997,-0.014417788945138454,-0.0001850249245762825,595
-0.0026376114692538977,-0.016971727833151817,-0.005228300113230944,0.0005907429149374366,-0.015063942410051823,-0.004199420101940632,596
-0.004202238284051418,-0.01750054769217968,-0.004865741822868586,-0.0011229061055928469,-0.024921543896198273,-0.0053781745955348015,597
-0.005416500382125378,-0.01754739321768284,-0.004347218666225672,-0.0036175784189254045,-0.015128985047340393,-0.0024042020086199045,598
-0.006761728785932064,-0.0176058541983366,-0.004006207920610905,-0.006213318556547165,-0.020979177206754684,-0.004588876850903034,599
-0.007933946326375008,-0.017500009387731552,-0.003453596495091915,-0.005962537135928869,-0.016432179138064384,-0.005917953792959452,600
-0.009137764573097229,-0.017297811806201935,-0.002997723640874028,-0.007321572862565517,-0.021502144634723663,-0.0034330703783780336,601
-0.010720173828303814,-0.017089327797293663,-0.0023660038132220507,-0.013690351508557796,-0.01849345490336418,-0.0030555306002497673,602
-0.011600721627473831,-0.01669340394437313,-0.0018032625084742904,-0.00550923403352499,-0.0201373640447855,-0.00156776187941432,603
-0.012518138624727726,-0.01635265350341797,-0.0012680706568062305,-0.011920137330889702,-0.013248143717646599,-0.0013582772808149457,604
-0.013524972833693027,-0.015704596415162086,-0.0007353837718255818,-0.009392620995640755,-0.013990712352097034,0.002395160961896181,605
-0.014255240559577942,-0.015100381337106228,-0.00021311237651389092,-0.015523816458880901,-0.014261721633374691,3.952067345380783e-06,606
-0.01508625503629446,-0.01452327799052,0.00036715567694045603,-0.015307840891182423,-0.01804840937256813,0.0009589410037733614,607
-0.01578740030527115,-0.013682899996638298,0.0010907697724178433,-0.01417543925344944,-0.015206796117126942,-0.005139621440321207,608
-0.01611405797302723,-0.012797705829143524,0.0015872789081186056,-0.012596379965543747,-0.019149819388985634,9.674031753093004e-05,609
-0.01677284948527813,-0.011981206014752388,0.0020601439755409956,-0.018275287002325058,-0.014094803482294083,0.0016352252569049597,610
-0.016937967389822006,-0.011168074794113636,0.002436157548800111,-0.015403181314468384,-0.013729160651564598,0.003505380591377616,611
-0.01728542521595955,-0.01036364771425724,0.002843103837221861,-0.016728047281503677,-0.01427372358739376,0.0013292718213051558,612
-0.017699861899018288,-0.009256405755877495,0.0033250886481255293,-0.015608666464686394,-0.009700991213321686,0.0011337241157889366,613
-0.01772410422563553,-0.008179140277206898,0.003613535314798355,-0.018919870257377625,-0.012105444446206093,0.005494837649166584,614
-0.017793377861380577,-0.006914900615811348,0.00396575964987278,-0.020659219473600388,-0.005845274776220322,0.00290857907384634,615
-0.017558522522449493,-0.006050717085599899,0.004149195272475481,-0.021378908306360245,-0.009304037317633629,0.0006183290388435125,616
-0.017589151859283447,-0.0051107523031532764,0.00446815462782979,-0.0173177570104599,-0.006969186943024397,0.009996488690376282,617
-0.017465179786086082,-0.004033511504530907,0.004545274190604687,-0.02075403742492199,-0.0061476463451981544,0.0027269194833934307,618
-0.01712050475180149,-0.0030961588490754366,0.004634324461221695,-0.01815435104072094,0.002367842011153698,0.0057695042341947556,619
-0.01651882193982601,-0.0017615043325349689,0.004546799696981907,-0.01186629943549633,-0.0057311588898301125,0.001298351213335991,620
-0.01615050435066223,-0.0008530175546184182,0.004553524777293205,-0.01634804531931877,-0.002093411050736904,0.0014479104429483414,621
-0.015686744824051857,0.00013297378609422594,0.004405716899782419,-0.015200594440102577,0.0021108053624629974,0.003393332939594984,622
-0.015136167407035828,0.00111365073826164,0.004187616519629955,-0.02172023430466652,0.0006363567081280053,0.0005800300277769566,623
-0.014520655386149883,0.0022257070522755384,0.004124763887375593,-0.021101202815771103,0.0013497432228177786,0.00396548630669713,624
-0.013809727504849434,0.003066067583858967,0.003996263723820448,-0.016812101006507874,0.002752575557678938,0.005865334067493677,625
