drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.002807318465784192,-0.017732521519064903,-0.006768285296857357,-0.003965679556131363,-0.015428774990141392,-0.00974960345774889,455
-0.004404898267239332,-0.017658289521932602,-0.006265813019126654,-0.0030973926186561584,-0.014733700081706047,-0.009262703359127045,456
-0.006165302358567715,-0.01800955832004547,-0.0057990336790680885,-0.0003181295469403267,-0.016941038891673088,-0.0020596040412783623,457
-0.007476986851543188,-0.018095221370458603,-0.005267939995974302,-0.005761381704360247,-0.021248891949653625,0.00074425945058465,458
-0.009008068591356277,-0.01805945858359337,-0.0044889566488564014,-0.005809383932501078,-0.01424488890916109,-0.00166971399448812,459
-0.010298469103872776,-0.017816202715039253,-0.0037537484895437956,-0.013445412740111351,-0.01904025487601757,-0.0024878219701349735,460
-0.011666874401271343,-0.017713338136672974,-0.0029363029170781374,-0.006717946846038103,-0.025145169347524643,-0.004048235714435577,461
-0.012774979695677757,-0.017146961763501167,-0.00199870765209198,-0.01074504479765892,-0.013947010040283203,0.000699575524777174,462
-0.013751291669905186,-0.016432520002126694,-0.0013506371760740876,-0.010145319625735283,-0.015123761259019375,-0.004362249746918678,463
-0.014609472826123238,-0.01595820114016533,-0.0007392921252176166,-0.016153723001480103,-0.015724491328001022,-0.004182960372418165,464
-0.015510927885770798,-0.015179731883108616,2.7565656637307256e-06,-0.009919365867972374,-0.016029998660087585,-0.0023298931773751974,465
-0.016345886513590813,-0.014333725906908512,0.0006926052155904472,-0.023786846548318863,-0.012016654014587402,-0.0013808861840516329,466
-0.01696920208632946,-0.013355230912566185,0.0014033253537490964,-0.014592180028557777,-0.014774754643440247,-0.004616857971996069,467
-0.017332773655653,-0.012241808697581291,0.0021387485321611166,-0.021559298038482666,-0.011404722929000854,0.0024670232087373734,468
-0.01779160276055336,-0.011247023940086365,0.0026870721485465765,-0.016672225669026375,-0.008463140577077866,0.0022238576784729958,469
-0.01799134351313114,-0.010320838540792465,0.003153824247419834,-0.023897163569927216,-0.007820695638656616,0.00561268487945199,470
-0.018160615116357803,-0.009082247503101826,0.003697439329698682,-0.018381837755441666,-0.008840559050440788,0.006749874446541071,471
-0.018026739358901978,-0.007808123715221882,0.004145579878240824,-0.020708588883280754,-0.012892862781882286,0.004591832403093576,472
-0.017997831106185913,-0.007086045108735561,0.004477022681385279,-0.016519727185368538,-0.003757094033062458,0.00977382343262434,473
-0.017774229869246483,-0.005808062385767698,0.0046141743659973145,-0.019163353368639946,-0.0059620351530611515,0.0020089850295335054,474
-0.01773989386856556,-0.004796978551894426,0.004861257970333099,-0.018004218116402626,-0.007360018789768219,0.011403605341911316,475
-0.017219126224517822,-0.003480547573417425,0.004940327722579241,-0.016893958672881126,-0.006643631961196661,0.0005571967922151089,476
-0.016998032107949257,-0.002324682427570224,0.005129286088049412,-0.019899429753422737,-0.0038711170200258493,0.00546616455540061,477
-0.01634361781179905,-0.0013058552285656333,0.005078254267573357,-0.019605586305260658,-0.005074543412774801,0.0072075072675943375,478
-0.01557291578501463,-0.0003321999101899564,0.005010075401514769,-0.01794823445379734,-0.0011270256945863366,0.003103105816990137,479
-0.015150430612266064,0.0005798577913083136,0.004985382780432701,-0.019238119944930077,-0.00263252598233521,0.0049352883361279964,480
-0.014208449982106686,0.0018049614736810327,0.004868755117058754,-0.008565863594412804,-0.006029453128576279,0.004896028898656368,481
-0.0135274613276124,0.002704189857468009,0.004790671169757843,-0.013118867762386799,0.0006761502008885145,0.003139046486467123,482
-0.012633632868528366,0.0036456382367759943,0.00444202683866024,-0.01728716678917408,0.007660986855626106,0.007403939962387085,483
-0.011734777130186558,0.004496155306696892,0.003977164626121521,-0.005982639733701944,0.006824423559010029,0.004526276607066393,484
-0.01065083872526884,0.0052079204469919205,0.003585748840123415,-0.012626158073544502,0.0016959549393504858,0.002474104752764106,485
-0.009509783238172531,0.005953977350145578,0.003210333175957203,-0.005609665531665087,0.004206751473248005,0.0018338767113164067,486
-0.008553954772651196,0.00642485823482275,0.002860741224139929,-0.010111205279827118,-0.0022220821119844913,0.008961603045463562,487
-0.007214038632810116,0.006957754958420992,0.0024002566933631897,-0.006399981677532196,0.00601642532274127,0.0010376950958743691,488
-0.006056157406419516,0.007416936103254557,0.001981502864509821,-0.00819131825119257,0.003347111167386174,0.002334469696506858,489
-0.0047758882865309715,0.007897698320448399,0.001572103938087821,-0.00700260978192091,0.007675636559724808,-0.001464880770072341,490
-0.0037447919603437185,0.007914549671113491,0.0011276769218966365,-0.00886298343539238,0.008806969970464706,4.7559733502566814e-05,491
-0.00220228498801589,0.0079842209815979,0.0004840764740947634,-0.003785334061831236,0.008362365886569023,-0.0035222722217440605,492
-0.0010184756247326732,0.007673819549381733,9.55879659159109e-06,0.00377069553360343,0.011248311959207058,0.002319691702723503,493
0.00045299172052182257,0.007389693055301905,-0.0007164808921515942,-0.004733588080853224,0.008774313144385815,0.0008928361930884421,494
0.0017610129434615374,0.007167105097323656,-0.0013952606823295355,0.0010659229010343552,0.007582808844745159,-0.006356421858072281,495
0.0030891478527337313,0.006504267454147339,-0.0018998926971107721,0.0057821208611130714,0.009498237632215023,-0.002960150595754385,496
0.004050648305565119,0.005730267148464918,-0.002444823505356908,0.001527176471427083,0.005470708943903446,0.0023110222537070513,497
0.005173541605472565,0.004629902075976133,-0.0031311139464378357,0.001266327453777194,0.007459580898284912,-0.0044209323823452,498
0.0063510737381875515,0.0037177668418735266,-0.0037620635703206062,0.010181748308241367,0.007630369625985622,-0.002671892289072275,499
0.007156462408602238,0.0024307221174240112,-0.004320049658417702,-0.0005928194150328636,0.009629921056330204,-0.004938770085573196,500
0.007665732409805059,0.000971476431004703,-0.005027506034821272,0.00946450512856245,0.005469894502311945,0.0014877216890454292,501
0.008172699250280857,-0.0002712970890570432,-0.0054946523159742355,0.012146363034844398,0.00041385472286492586,-0.003969783429056406,502
0.008394133299589157,-0.001851974637247622,-0.005828436464071274,0.010425820015370846,-0.002224639290943742,-0.0044083320535719395,503
0.008616499602794647,-0.003241179510951042,-0.006181381177157164,0.00854568462818861,0.006050767842680216,-0.005311139859259129,504
0.008347946219146252,-0.005193570163100958,-0.006798207759857178,0.005152019672095776,-0.005417049862444401,-0.008443944156169891,505
0.008028904907405376,-0.006686403416097164,-0.00699452543631196,0.007758959196507931,-0.004327288828790188,-0.013750407844781876,506
0.007494376506656408,-0.008387790992856026,-0.007333138957619667,0.00726539921015501,-0.009565609507262707,-0.0010438784956932068,507
0.006603420712053776,-0.00987963005900383,-0.00744992820546031,0.008127790875732899,-0.004689413122832775,-0.006559654604643583,508
0.0055567072704434395,-0.011186801828444004,-0.007522272877395153,0.0029468005523085594,-0.008565395139157772,-0.011431314051151276,509
0.004599475301802158,-0.012816648930311203,-0.007729694712907076,0.007802790030837059,-0.01046514231711626,-0.012394741177558899,510
0.003303851466625929,-0.013799643144011497,-0.007679908070713282,0.0072160447016358376,-0.01312178559601307,-0.0059789028018713,511
0.0019922535866498947,-0.014903057366609573,-0.0076587144285440445,0.005850076675415039,-0.013627668842673302,-0.008482675999403,512
0.00038245259202085435,-0.015980912372469902,-0.00751892663538456,0.0015363097190856934,-0.01350922416895628,-0.010772496461868286,513
-0.001071719452738762,-0.016668107360601425,-0.0073076281696558,-0.00015486471238546073,-0.012774517759680748,-0.004515223205089569,514
-0.002803957322612405,-0.017383040860295296,-0.006943355780094862,-0.0033421590924263,-0.014847028069198132,-0.00830186065286398,515
-0.004456916358321905,-0.01752125471830368,-0.006282251328229904,-0.0033797251526266336,-0.014203961007297039,-0.013196205720305443,516
-0.006018070969730616,-0.017988374456763268,-0.005867133382707834,-0.0035125850699841976,-0.020628932863473892,-0.0053466204553842545,517
-0.007506318390369415,-0.018108338117599487,-0.0052379434928298,-0.006583231035619974,-0.017874237149953842,-0.0035929749719798565,518
-0.009158659726381302,-0.01794394850730896,-0.004496665205806494,-0.003376486711204052,-0.019862236455082893,-0.0063746338710188866,519
-0.010493096895515919,-0.017833031713962555,-0.0037888975348323584,-0.011515405029058456,-0.019929077476263046,0.002593624871224165,520
-0.011755913496017456,-0.017563147470355034,-0.003041327465325594,-0.011977268382906914,-0.019094841554760933,-0.006471910513937473,521
-0.012899033725261688,-0.01710851676762104,-0.0021944467443972826,-0.0081555200740695,-0.015637993812561035,-0.0035039910580962896,522
-0.013969358056783676,-0.016451409086585045,-0.001435249112546444,-0.01333795115351677,-0.015826888382434845,-0.006139726378023624,523
-0.014995934441685677,-0.015596496872603893,-0.0006462051533162594,-0.018246455118060112,-0.015453262254595757,-0.0025729623157531023,524
-0.01583205908536911,-0.014835807494819164,0.00013883813517168164,-0.012759419158101082,-0.01611289009451866,-0.0032037473283708096,525
-0.016573786735534668,-0.014171617105603218,0.0008335889433510602,-0.01644207537174225,-0.01583893783390522,0.00451236916705966,526
-0.016976164653897285,-0.013065914623439312,0.0015121656470000744,-0.0159635990858078,-0.01351447869092226,0.000983096775598824,527
-0.017595363780856133,-0.012121843174099922,0.002216676715761423,-0.016528181731700897,-0.011597284115850925,0.0006687925779260695,528
-0.017780810594558716,-0.011157474480569363,0.00274139572866261,-0.01895563304424286,-0.014859184622764587,-0.0017436644993722439,529
-0.01798919588327408,-0.010017447173595428,0.003376211505383253,-0.02067643590271473,-0.012017079629004002,0.00287912180647254,530
-0.018110865727066994,-0.008988901972770691,0.0038752700202167034,-0.017163032665848732,-0.00924620870500803,0.0008484614081680775,531
-0.018052546307444572,-0.007912389002740383,0.004260495770722628,-0.019617630168795586,-0.008489776402711868,0.0048459554091095924,532
-0.017869383096694946,-0.0067375171929597855,0.004560121335089207,-0.017988892272114754,-0.007547826040536165,-0.0004317229613661766,533
-0.017709678038954735,-0.00549272308126092,0.004883886314928532,-0.016048181802034378,-0.004580208100378513,0.005764084402471781,534
-0.01752624660730362,-0.004482527729123831,0.004974154755473137,-0.016901541501283646,-0.007478043902665377,0.004120655357837677,535
-0.017309485003352165,-0.003181509207934141,0.005170191638171673,-0.023156223818659782,-0.006743333302438259,0.0021295759361237288,536
-0.016837839037179947,-0.0024525837507098913,0.0052435798570513725,-0.016611874103546143,-0.002605677116662264,0.004411880858242512,537
-0.016154542565345764,-0.001151927630417049,0.005292647983878851,-0.02171221375465393,-0.0029180312994867563,0.00345357833430171,538
-0.015618897043168545,-0.00019666373555082828,0.005269219633191824,-0.019429244101047516,-0.001887104008346796,0.003093874314799905,539
-0.015035104006528854,0.0009852785151451826,0.005298367235809565,-0.011925501748919487,0.002096698619425297,0.004485981538891792,540
-0.013984013348817825,0.001884805504232645,0.004961131140589714,-0.01499557588249445,-0.0004167082952335477,0.00041172001510858536,541
-0.013111064210534096,0.002756402362138033,0.004712873604148626,-0.014241763390600681,0.00722060352563858,0.006688094697892666,542
-0.012569943442940712,0.003836520714685321,0.004389077425003052,-0.01941666565835476,0.003934443928301334,0.0050806584767997265,543
-0.011211086064577103,0.004658530931919813,0.003954382613301277,-0.00727348355576396,0.010119232349097729,0.003829704597592354,544
-0.010152065195143223,0.005284922197461128,0.0034927125088870525,-0.013964791782200336,0.005063425749540329,0.0045542302541434765,545
-0.009083971381187439,0.006115209311246872,0.003073733299970627,-0.01423102617263794,0.005232206080108881,-0.0002424775157123804,546
-0.00806643906980753,0.006575745064765215,0.0027137198485434055,-0.011709844693541527,0.001797783188521862,0.0002563081216067076,547
-0.006673000752925873,0.0071613178588449955,0.002363111125305295,-0.00468337070196867,0.010830258019268513,0.004337205085903406,548
-0.005454809404909611,0.007312997244298458,0.001704140566289425,-0.005478838924318552,0.009100856259465218,-0.002116505289450288,549
-0.0040312884375452995,0.0075049977749586105,0.001126395771279931,-0.002718054922297597,0.009107531979680061,0.0013079163618385792,550
-0.0027757228817790747,0.007762398570775986,0.0005609499057754874,-0.005798839498311281,0.005263886880129576,0.007052353583276272,551
-0.0014315125299617648,0.0075528561137616634,-0.0001198436293634586,-0.0034177773632109165,0.007133923936635256,0.0010810616659000516,552
-0.00012092530232621357,0.007320381235331297,-0.0006622086511924863,0.0018288727151229978,0.009968852624297142,-0.0010082657681778073,553
0.001218228368088603,0.007015475537627935,-0.0012418389087542892,-0.006023826543241739,0.0025210874155163765,0.003249803092330694,554
0.0024824717547744513,0.006576997693628073,-0.0017990097403526306,-0.0002293507568538189,0.007856018841266632,-0.0014369101263582706,555
0.0035208272747695446,0.005773054901510477,-0.0023280889727175236,3.528548404574394e-05,0.013007807545363903,-0.004319317638874054,556
0.004765723366290331,0.0051069618202745914,-0.003082622541114688,0.0033885408192873,0.0024658050388097763,-0.0012168486136943102,557
0.0055442797020077705,0.0038736206479370594,-0.003475727280601859,0.003716892097145319,0.0021973787806928158,-0.0016506712418049574,558
0.00675388565286994,0.0026414559688419104,-0.004081096034497023,0.002994480077177286,0.0027329702861607075,-0.0038516151253134012,559
0.007129488978534937,0.001645478536374867,-0.004417608957737684,0.003438464365899563,-0.0051223961636424065,-0.005367948208004236,560
0.00801083818078041,0.00018210291455034167,-0.004841500893235207,0.00675610126927495,0.0003204946406185627,-0.005801171064376831,561
0.008107444271445274,-0.0011882972903549671,-0.005195997189730406,0.008812064304947853,-0.0025223346892744303,0.0010396535508334637,562
0.008581908419728279,-0.0028950285632163286,-0.0057897004298865795,0.010067403316497803,-0.003595332382246852,-0.0024198840837925673,563
0.008490155450999737,-0.004340511281043291,-0.006081438157707453,0.01059675868600607,-0.0012559635797515512,-0.010418176651000977,564
0.00835342612117529,-0.005990233737975359,-0.006566488184034824,0.010751542635262012,-0.006985383573919535,-0.006541415583342314,565
