pos X,pos Y,pos Z,t
-2.554950475692749,-2.287426471710205,2.0360536575317383,937
-2.567399740219116,-2.282538890838623,2.040315866470337,938
-2.580277681350708,-2.279036283493042,2.0446853637695312,939
-2.59346866607666,-2.2769339084625244,2.04898738861084,940
-2.6068501472473145,-2.2763264179229736,2.0533323287963867,941
-2.620267868041992,-2.277130365371704,2.057561159133911,942
-2.6335854530334473,-2.2793025970458984,2.061513900756836,943
-2.646672248840332,-2.2828941345214844,2.065284490585327,944
-2.659403085708618,-2.287824869155884,2.0687663555145264,945
-2.671633720397949,-2.2941009998321533,2.0719780921936035,946
