drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.000900543003808707,0.008067825809121132,-2.8296857635723427e-05,-0.003091234713792801,0.009662002325057983,0.0018043684540316463,684
0.000254836370004341,0.007799651939421892,-0.0006028167554177344,-0.00012461800361052155,0.009457830339670181,-0.00020300557662267238,685
0.001806944259442389,0.007374260108917952,-0.0012384147848933935,-0.003514467040076852,0.008013849146664143,-0.0015891068615019321,686
0.002785315038636327,0.006882046815007925,-0.001721648732200265,0.0007934963796287775,0.009085278958082199,-0.001379926223307848,687
0.0037645294796675444,0.00628980016335845,-0.0021986477077007294,0.0015046073822304606,0.009471540339291096,-0.001138999592512846,688
0.005076708272099495,0.005332401487976313,-0.0028669058810919523,0.0013443420175462961,0.001719044055789709,-0.003141881199553609,689
0.005918687675148249,0.004349221475422382,-0.003162369364872575,0.006470797583460808,0.008646540343761444,-0.001978718675673008,690
0.0069026704877614975,0.0031483934726566076,-0.0037871827371418476,0.004501319024711847,0.007195745594799519,0.00037727970629930496,691
0.007471706252545118,0.0020627505145967007,-0.00428982125595212,0.007199070882052183,0.0003598893526941538,-0.006301736459136009,692
0.00806409027427435,0.0006540465401485562,-0.004590611904859543,0.008171888999640942,0.00312471273355186,-0.0006034218240529299,693
0.00861795898526907,-0.0007658493123017251,-0.0051276651211082935,0.0110719483345747,-0.0018601947231218219,-0.008374645374715328,694
0.00864212866872549,-0.002258515218272805,-0.005363123957067728,0.007573917042464018,-0.0012307423166930676,-0.0060867913998663425,695
0.008763874880969524,-0.003966546151787043,-0.005861332174390554,0.010731627233326435,-0.005382121540606022,-0.008463587611913681,696
0.00865495391190052,-0.0055405315943062305,-0.00618770532310009,0.006135936826467514,-0.0030937143601477146,-0.012817774899303913,697
0.008129827678203583,-0.0070092626847326756,-0.006528799422085285,0.013508550822734833,-0.0031587746925652027,-0.006210957653820515,698
0.007465054281055927,-0.00874545518308878,-0.006915075704455376,0.008988788351416588,-0.007003601174801588,-0.006545982789248228,699
0.006516886875033379,-0.010215261951088905,-0.007064230274409056,0.005681520793586969,-0.0026356233283877373,-0.00471789576113224,700
0.005367717240005732,-0.011889372020959854,-0.007302401587367058,0.004212086088955402,-0.010333795100450516,-0.007785272318869829,701
0.004530202131718397,-0.013152765110135078,-0.007258099038153887,0.0017819907516241074,-0.005837713368237019,-0.007407569792121649,702
0.00311135221272707,-0.014537795446813107,-0.007264045532792807,0.007277857046574354,-0.016164731234312057,-0.00949848536401987,703
0.0018541812896728516,-0.015267525799572468,-0.0069518485106527805,0.0007970549631863832,-0.010749580338597298,-0.009959379211068153,704
0.00033438860555179417,-0.015866491943597794,-0.006777159869670868,0.0007614368805661798,-0.01642572320997715,-0.00782159622758627,705
-0.0013249831972643733,-0.016818653792142868,-0.006529699545353651,0.0011178735876455903,-0.021954895928502083,-0.005012754816561937,706
-0.002822770969942212,-0.017288103699684143,-0.006057711783796549,0.0007240449776872993,-0.02040279097855091,-0.007522862870246172,707
-0.00440984545275569,-0.017711110413074493,-0.005637643858790398,-0.0008403346873819828,-0.022559313103556633,-0.009061153046786785,708
-0.005744983442127705,-0.017773078754544258,-0.005149058066308498,-0.004637620411813259,-0.01065376028418541,-0.0021313822362571955,709
-0.007093304302543402,-0.01800214685499668,-0.00486158300191164,0.000468304380774498,-0.017893584445118904,-0.005911799147725105,710
-0.008751663379371166,-0.01796259917318821,-0.004170380067080259,-0.00357563653960824,-0.0188228078186512,-0.0035718027502298355,711
-0.010296210646629333,-0.017630163580179214,-0.003459151368588209,-0.014360934495925903,-0.02147517167031765,-0.005149318836629391,712
-0.011333650909364223,-0.01726412959396839,-0.002700329991057515,-0.009758383966982365,-0.013982676900923252,-0.0008900174871087074,713
-0.012366835959255695,-0.01696941629052162,-0.0020747019443660975,-0.013854661025106907,-0.016813118010759354,0.0020899067167192698,714
-0.013618608005344868,-0.01619688794016838,-0.0011389810824766755,-0.012952949851751328,-0.017314136028289795,-0.0011970868799835443,715
-0.014528406783938408,-0.01580052636563778,-0.0003968878882005811,-0.02010374516248703,-0.020361624658107758,-0.0017264597117900848,716
-0.015070753172039986,-0.015191938728094101,0.0003298254159744829,-0.013558582402765751,-0.016813894733786583,-0.00038174301153048873,717
-0.01566617377102375,-0.01425135601311922,0.001036430592648685,-0.016768451780080795,-0.01871217042207718,0.001690570847131312,718
-0.016361474990844727,-0.013377446681261063,0.0017139425035566092,-0.016350165009498596,-0.011498253792524338,-0.002248217351734638,719
-0.016849230974912643,-0.012592718005180359,0.002190979430451989,-0.01565215364098549,-0.01653568632900715,0.001589632360264659,720
-0.017117856070399284,-0.011539584957063198,0.0027052699588239193,-0.013821208849549294,-0.01178797148168087,0.0012891247170045972,721
-0.017541280016303062,-0.01051877997815609,0.003125234739854932,-0.016660064458847046,-0.012133604846894741,0.002587731694802642,722
-0.01745116524398327,-0.009386153891682625,0.003464843612164259,-0.013184504583477974,-0.008090132847428322,0.006704929284751415,723
-0.017799722030758858,-0.008401850238442421,0.0037420180160552263,-0.018951455131173134,-0.010519210249185562,0.005430824123322964,724
-0.01797248236835003,-0.0072309053502976894,0.004142282530665398,-0.020677313208580017,-0.007689825724810362,0.002687034197151661,725
-0.017775405198335648,-0.006189696490764618,0.004453654866665602,-0.019923536106944084,-0.005874511785805225,0.0044020735658705235,726
-0.017506321892142296,-0.0052426159381866455,0.004655068274587393,-0.019627943634986877,-0.005169497802853584,0.0072043584659695625,727
-0.01724107377231121,-0.004010474309325218,0.004842287395149469,-0.01505454070866108,-0.007259955629706383,0.0037597992923110723,728
-0.01703283190727234,-0.003066047327592969,0.004963473416864872,-0.014372928068041801,-0.0037789035122841597,0.00534327607601881,729
-0.016498861834406853,-0.0018736800411716104,0.00488156545907259,-0.016455436125397682,-0.0030738110654056072,0.004398033954203129,730
-0.01612611673772335,-0.0009005903848446906,0.004826502874493599,-0.015033128671348095,-0.004223473835736513,0.006296304054558277,731
-0.015526395291090012,0.00023384748783428222,0.004748675040900707,-0.015331979840993881,-0.002946730935946107,0.009824095293879509,732
-0.014718706719577312,0.0010823439806699753,0.00450510811060667,-0.013070722110569477,0.0017667176434770226,0.00030360184609889984,733
-0.013998310081660748,0.0022527461405843496,0.00440527219325304,-0.01328315306454897,0.0013584509724751115,0.002747127553448081,734
-0.013280435465276241,0.0033373504411429167,0.004212754312902689,-0.015338667668402195,0.0008244987111538649,0.006276301108300686,735
-0.012390363030135632,0.004033730365335941,0.0038924359250813723,-0.01128095667809248,0.0009618757758289576,0.005999953020364046,736
-0.011349793523550034,0.0050130062736570835,0.0036214645951986313,-0.013749738223850727,0.002536284737288952,0.0025606192648410797,737
-0.010447230190038681,0.005760321859270334,0.0033461276907473803,-0.010435618460178375,0.0016799031291157007,0.00524554681032896,738
-0.009545905515551567,0.006514305714517832,0.0030683998484164476,-0.004080235492438078,0.008294626139104366,0.0006758696399629116,739
-0.008385787717998028,0.006928455084562302,0.002638779580593109,-0.01427135057747364,0.004879277665168047,0.0005216430872678757,740
-0.006999033037573099,0.007523924577981234,0.002181019401177764,-0.010426890105009079,0.005521644838154316,0.0034142916556447744,741
-0.005694625899195671,0.007591439876705408,0.0016763857565820217,-0.009912338107824326,0.010598949156701565,0.0007782693719491363,742
-0.0044365678913891315,0.008019647561013699,0.0011615060502663255,-0.010180480778217316,0.004823773633688688,0.003499896265566349,743
-0.003164696041494608,0.008209777064621449,0.0007266390020959079,-0.0019873802084475756,0.009571867063641548,0.003310102503746748,744
-0.0019180434755980968,0.00813900213688612,0.00018781483231578022,-0.0029584341682493687,0.0038504633121192455,0.004489240236580372,745
-0.000595001270994544,0.008062805980443954,-0.0002652701805345714,-0.0025850078091025352,0.010937688872218132,-0.0014712185366079211,746
0.0007266267784871161,0.00784043688327074,-0.0008507391903549433,0.0025197877548635006,0.00801448430866003,0.0027981994207948446,747
0.0020300212781876326,0.00721194501966238,-0.0014242252800613642,-0.0011556113604456186,0.009211977943778038,-0.0036163744516670704,748
0.0033277496695518494,0.006872192956507206,-0.001972259720787406,0.00721596647053957,0.011251003481447697,-0.009175407700240612,749
0.004348746966570616,0.005854323972016573,-0.0024451548233628273,0.004076650831848383,0.0084775909781456,0.0004158271476626396,750
0.0055175363086164,0.004960433579981327,-0.003139319596812129,0.0033102286979556084,0.009826386347413063,-0.001745243789628148,751
0.00634283060207963,0.004060923587530851,-0.0037221997044980526,0.002358875470235944,0.0027271150611341,-0.0004930633585900068,752
0.007284851279109716,0.002700915327295661,-0.004184988792985678,0.003557624062523246,0.0015226383693516254,-0.005352887324988842,753
0.007766928523778915,0.0013295805547386408,-0.0044744280166924,0.010295423679053783,0.0032686374615877867,-0.003774351207539439,754
0.00839453935623169,-3.635346729424782e-05,-0.004930882249027491,0.0067631700076162815,-0.00137931271456182,0.0001746583729982376,755
0.00872169341892004,-0.0014889221638441086,-0.005290626548230648,0.01040131226181984,0.004674728028476238,-0.0051635876297950745,756
0.008595497347414494,-0.0030389174353331327,-0.005677004810422659,0.009996803477406502,-0.0011464819544926286,-0.007384597323834896,757
0.008729972876608372,-0.0047645531594753265,-0.0061272564344108105,0.013456674292683601,-0.003422850277274847,-0.006738163065165281,758
0.008135235868394375,-0.006103173363953829,-0.006287798751145601,0.014489399269223213,-0.003369229380041361,-0.009952404536306858,759
0.007770585361868143,-0.007628437597304583,-0.006689491216093302,0.012148374691605568,-0.005363606382161379,-0.004186552949249744,760
0.0069925058633089066,-0.009225377812981606,-0.006995722651481628,0.008836951106786728,-0.004254121799021959,-0.009711237624287605,761
0.0061375475488603115,-0.010810213163495064,-0.0072846803814172745,0.0028393645770847797,-0.00614146189764142,-0.006378037855029106,762
0.0050678257830441,-0.01245362963527441,-0.007469361647963524,0.003889484331011772,-0.01099409256130457,-0.003514522686600685,763
0.0037645739503204823,-0.013452176935970783,-0.007178300525993109,0.004004752263426781,-0.0124490512534976,-0.004646225366741419,764
0.0025450706016272306,-0.014578157104551792,-0.006993377581238747,0.005558197386562824,-0.01308121532201767,-0.006377985700964928,765
0.0011161220027133822,-0.015646981075406075,-0.006811683066189289,0.00014182529412209988,-0.011453086510300636,-0.008469341322779655,766
-0.0002909493341576308,-0.016131266951560974,-0.006533319130539894,-0.003172502852976322,-0.017382463440299034,-0.0027879192493855953,767
-0.0017149930354207754,-0.016966184601187706,-0.0062396107241511345,0.0015942268073558807,-0.01866660639643669,-0.004263399168848991,768
-0.003098266664892435,-0.017220569774508476,-0.005722209811210632,-0.009592531248927116,-0.01866002194583416,-0.004962677136063576,769
-0.004630285780876875,-0.017730891704559326,-0.005314420443028212,-0.004630947485566139,-0.015373492613434792,-0.003993049263954163,770
-0.00618031295016408,-0.017805593088269234,-0.004744351841509342,-0.007984457537531853,-0.018870685249567032,0.0002938206307590008,771
-0.007341687101870775,-0.017745954915881157,-0.004174513276666403,-0.01147130411118269,-0.011016158387064934,-0.004493525717407465,772
-0.008703707717359066,-0.017736198380589485,-0.003640358569100499,-0.01013971772044897,-0.014252791181206703,-0.005812516435980797,773
-0.009765265509486198,-0.01776120997965336,-0.0031593022868037224,-0.0035998071543872356,-0.018798736855387688,-0.008964596316218376,774
-0.011024796403944492,-0.017254624515771866,-0.002538190456107259,-0.007721937261521816,-0.016130724921822548,-0.005488614551723003,775
-0.012419912964105606,-0.016769757494330406,-0.002053271047770977,-0.009249348193407059,-0.014350867830216885,-0.0015016268007457256,776
-0.013311583548784256,-0.016309188678860664,-0.001611237647011876,-0.012311931699514389,-0.015216425992548466,-0.003963889088481665,777
-0.0144069604575634,-0.015601955354213715,-0.000898318481631577,-0.01008948776870966,-0.013417164795100689,0.0003623724915087223,778
-0.014994925819337368,-0.01460531447082758,-0.00023169911582954228,-0.017080340534448624,-0.017049606889486313,-0.002711766865104437,779
-0.015868207439780235,-0.014062635600566864,0.0004448333929758519,-0.010094836354255676,-0.008421342819929123,0.006564508657902479,780
-0.016207000240683556,-0.013006739318370819,0.0009751049801707268,-0.013885718770325184,-0.008744141086935997,0.008813926950097084,781
-0.016814017668366432,-0.012339805252850056,0.001490543014369905,-0.014469661749899387,-0.01270320639014244,0.003446554997935891,782
-0.01743561401963234,-0.011096005327999592,0.002255560364574194,-0.013288145884871483,-0.015124921686947346,-0.0007185518043115735,783
-0.017533041536808014,-0.010093805380165577,0.00277842883951962,-0.01985916867852211,-0.014270177111029625,0.004334333352744579,784
-0.017902474850416183,-0.009177726693451405,0.0033044409938156605,-0.017989560961723328,-0.009645269252359867,0.003917034715414047,785
-0.017970062792301178,-0.008136523887515068,0.003747529350221157,-0.016440775245428085,-0.01187833957374096,0.0024797366932034492,786
-0.01793116144835949,-0.007026794832199812,0.004131636582314968,-0.019729942083358765,-0.006624051835387945,0.007183901034295559,787
-0.01782935857772827,-0.005793119315057993,0.004399644210934639,-0.022869883105158806,-0.008154835551977158,0.005803504027426243,788
-0.017601244151592255,-0.004733189009130001,0.004727691411972046,-0.015588691458106041,-0.0023016766645014286,0.010819094255566597,789
-0.017441125586628914,-0.0036610595416277647,0.004805583972483873,-0.01301226019859314,0.00032918108627200127,0.0038901723455637693,790
-0.017087101936340332,-0.002554801059886813,0.004777248483151197,-0.01578209549188614,-0.0025812448002398014,0.003659558016806841,791
-0.016479678452014923,-0.001224523177370429,0.004768108017742634,-0.01712706685066223,-0.0038663549348711967,0.0038321074098348618,792
-0.016076654195785522,-0.000256110419286415,0.00476255314424634,-0.015525417402386665,-0.005391061305999756,-0.00048274872824549675,793
-0.015460147522389889,0.0008397406199947,0.004811732564121485,-0.014251679182052612,0.0041448622941970825,-0.0003229542635381222,794
-0.014684895053505898,0.0019980156794190407,0.004627300426363945,-0.01580868661403656,-0.004199475049972534,0.008342004381120205,795
-0.013917583040893078,0.0027826379518955946,0.004416055511683226,-0.0170856062322855,0.005919263232499361,0.006153219845145941,796
-0.013055052608251572,0.003776884637773037,0.004091842565685511,-0.012053932063281536,0.006148408632725477,0.0008571653161197901,797
-0.012262562289834023,0.004436423070728779,0.00386633793823421,-0.007486674934625626,0.004860019776970148,0.0055676712654531,798
-0.011264679953455925,0.005236849654465914,0.0034807014744728804,-0.011760040186345577,-0.002307465299963951,0.001751275034621358,799
-0.010270955041050911,0.005983940325677395,0.0032873365562409163,-0.00879546720534563,0.010704640299081802,0.0064116474241018295,800
-0.009158004075288773,0.006663536187261343,0.0027191743720322847,-0.010319442488253117,0.00959007814526558,0.002535606501623988,801
-0.00815571565181017,0.007116233464330435,0.002289794385433197,-0.004658812656998634,0.0016196202486753464,0.004315514117479324,802
-0.006636093836277723,0.007690974976867437,0.0019512660801410675,-0.0081321494653821,0.00795409269630909,-0.004355404060333967,803
-0.00547692459076643,0.008150612935423851,0.001594149973243475,-0.00828146655112505,0.010232876986265182,0.003877328708767891,804
-0.004195097368210554,0.008314424194395542,0.0009979079477488995,-0.008603270165622234,0.012244552373886108,0.0025534415617585182,805
-0.0029792925342917442,0.008191714994609356,0.0003780490078497678,-0.008594042621552944,0.005112415179610252,0.0009322601836174726,806
-0.001608264516107738,0.008229702711105347,-1.83475021913182e-05,-0.0004319173749536276,0.005866288673132658,-0.0033273519948124886,807
-0.0002670144895091653,0.0081219132989645,-0.000318751554004848,-0.005210377741605043,0.009223733097314835,0.0023460788652300835,808
0.001088096760213375,0.007672024425119162,-0.0009935864945873618,-0.006831208243966103,0.005067843943834305,0.002300964668393135,809
0.0021605994552373886,0.007161937654018402,-0.0014585278695449233,0.005584475584328175,0.004004843067377806,0.005871730390936136,810
0.003313029883429408,0.006514551118016243,-0.0018397548701614141,-0.0015515924897044897,0.011963080614805222,-0.0014093051431700587,811
0.004650185815989971,0.00567352119833231,-0.002605898305773735,0.004024316091090441,0.007022791542112827,-0.001628462690860033,812
0.005752235651016235,0.004968669265508652,-0.003061280120164156,-0.0010689939372241497,0.010421402752399445,0.0024642632342875004,813
0.006593398749828339,0.003950075246393681,-0.0037382084410637617,0.0066635203547775745,0.00666273245587945,-0.004613275174051523,814
0.007226616144180298,0.0025700044352561235,-0.004116038326174021,0.009478457272052765,-0.00013445178046822548,-0.005471441894769669,815
0.007975629530847073,0.0014285087818279862,-0.004417243413627148,0.004632472526282072,0.0028053191490471363,-0.006780747324228287,816
0.00850209966301918,-0.0002835035265889019,-0.0049857827834784985,0.01041656918823719,0.0028340499848127365,-0.007441709749400616,817
0.008879042230546474,-0.001682932022958994,-0.005443710368126631,0.006856360472738743,0.002641810569912195,-0.001798776676878333,818
0.008748014457523823,-0.0032292036339640617,-0.005867333151400089,0.005603584460914135,-0.0006334105273708701,-0.010361520573496819,819
0.008707328699529171,-0.005117288790643215,-0.006287183612585068,0.011627583764493465,-0.002020170446485281,-0.00253479671664536,820
0.00838464591652155,-0.006437771022319794,-0.00650078896433115,0.005588761530816555,-0.002325725741684437,-8.715176954865456e-05,821
0.007879088632762432,-0.00835419911891222,-0.006861397065222263,0.00603228434920311,-0.0045957681722939014,-0.011478456668555737,822
0.007190351840108633,-0.009745419956743717,-0.006966412998735905,0.006825179327279329,-0.005480586551129818,-0.005745002068579197,823
0.006051959469914436,-0.011113238520920277,-0.007029094733297825,0.00709952600300312,-0.014803290367126465,-0.007262244820594788,824
0.0052240644581615925,-0.012423046864569187,-0.007024555001407862,0.0039954278618097305,-0.01144937053322792,-0.008748147636651993,825
0.004034444689750671,-0.013685448095202446,-0.007082188967615366,0.004046840127557516,-0.009282995015382767,-0.002344497013837099,826
0.0027324515394866467,-0.014716972596943378,-0.007036798633635044,0.004540364257991314,-0.012018095701932907,-0.003799461293965578,827
0.0012954806443303823,-0.015785962343215942,-0.006832151208072901,0.0024457182735204697,-0.015332083217799664,-0.007570665795356035,828
-0.00010647236922523007,-0.016528289765119553,-0.006519770249724388,0.00020928401499986649,-0.0128152621909976,-0.009250588715076447,829
-0.0018921332666650414,-0.017055759206414223,-0.006176842842251062,-0.004820829723030329,-0.012966994196176529,-0.011158019304275513,830
-0.003320209914818406,-0.017537647858262062,-0.005950672551989555,-0.003232355695217848,-0.016397833824157715,-0.01004872564226389,831
-0.004607281181961298,-0.01771816611289978,-0.00554807810112834,-0.0034678808879107237,-0.019056495279073715,-0.003882187884300947,832
-0.006191389635205269,-0.01814812608063221,-0.005106511525809765,-0.0011848828289657831,-0.018138760700821877,-0.003792485687881708,833
-0.0075445096008479595,-0.01794123649597168,-0.00449399696663022,-0.0013229623436927795,-0.023633673787117004,-0.00569506362080574,834
-0.009272145107388496,-0.017858246341347694,-0.0037888907827436924,-0.008388619869947433,-0.019383126869797707,-0.006426715292036533,835
-0.010429859161376953,-0.01770113781094551,-0.0032687776256352663,-0.007513224612921476,-0.021581238135695457,-0.002432608976960182,836
-0.011416977271437645,-0.01728585734963417,-0.002595849335193634,-0.007258235011249781,-0.01769126020371914,-0.0060373637825250626,837
-0.01257884968072176,-0.016784096136689186,-0.0019393309485167265,-0.011129306629300117,-0.02013263665139675,-0.0051812706515192986,838
-0.01393583882600069,-0.016175992786884308,-0.0011371878208592534,-0.01225372962653637,-0.014040184207260609,0.002461128169670701,839
-0.01481260359287262,-0.015444342978298664,-0.0004424653889145702,-0.016813643276691437,-0.017951535061001778,0.0009001999860629439,840
-0.015387346036732197,-0.01498302910476923,0.00025685084983706474,-0.012675948441028595,-0.018607720732688904,-0.00014641007874161005,841
-0.015990495681762695,-0.01406767312437296,0.0010539001086726785,-0.011102790012955666,-0.013695882633328438,0.002571549965068698,842
-0.016837865114212036,-0.013107185252010822,0.0016951201250776649,-0.018090425059199333,-0.008786505088210106,0.003339208196848631,843
-0.017186900600790977,-0.012335298582911491,0.00216995389200747,-0.021193869411945343,-0.01465553604066372,0.0029659506399184465,844
-0.017606200650334358,-0.011057567782700062,0.002997463569045067,-0.013856198638677597,-0.017173144966363907,0.003041878342628479,845
-0.017818110063672066,-0.010229524224996567,0.0035207585897296667,-0.014621961861848831,-0.011369341984391212,0.002301094587892294,846
-0.01787712424993515,-0.009120994247496128,0.0038305395282804966,-0.017337851226329803,-0.015367839485406876,0.003200071630999446,847
-0.01788899675011635,-0.008028100244700909,0.004223530180752277,-0.024498824030160904,-0.007754805963486433,0.004940084181725979,848
-0.01782744936645031,-0.006804253906011581,0.00461184699088335,-0.016052016988396645,-0.007141349837183952,0.008543550968170166,849
-0.017707236111164093,-0.005677679553627968,0.0048700193874537945,-0.014988059177994728,-0.004974285140633583,0.004383116494864225,850
-0.01732155680656433,-0.004631843883544207,0.004889099858701229,-0.013976803049445152,-0.007764678448438644,0.004141374956816435,851
-0.017134234309196472,-0.0035402702633291483,0.004986734129488468,-0.01905686780810356,-0.0040186140686273575,-0.003362417221069336,852
-0.016594331711530685,-0.002461829222738743,0.005040188319981098,-0.023669306188821793,-0.00854666531085968,0.01105735544115305,853
-0.016389677301049232,-0.0012725001433864236,0.005181459244340658,-0.017483467236161232,-0.007468547206372023,0.002440965734422207,854
-0.01587805710732937,-0.00019444584904704243,0.005297853145748377,-0.008914461359381676,-0.004739874042570591,0.006115522235631943,855
-0.014970380812883377,0.0007727861520834267,0.005048896186053753,-0.021812185645103455,0.0015900424914434552,0.006037312094122171,856
-0.014127764850854874,0.0016091644065454602,0.004716554190963507,-0.0158830638974905,0.0027723549865186214,0.0012677221093326807,857
-0.013584110885858536,0.002740677446126938,0.004641530569642782,-0.016891036182641983,-0.00031257036607712507,0.005754456855356693,858
-0.012688916176557541,0.0033690589480102062,0.004344751127064228,-0.012745153158903122,0.00025841151364147663,0.004538961686193943,859
-0.011971361003816128,0.004461386706680059,0.004161268472671509,-0.01572098769247532,0.00601968402042985,0.009918171912431717,860
-0.010866369120776653,0.0051161437295377254,0.003597759874537587,-0.013685818761587143,0.003655507694929838,0.004779346287250519,861
-0.009711350314319134,0.0056701241992414,0.0032215428072959185,-0.011748578399419785,0.0069928718730807304,0.002145191188901663,862
-0.008769241161644459,0.006490841507911682,0.0028857195284217596,-0.01258546020835638,0.011308077722787857,0.0032275081612169743,863
-0.007623113226145506,0.007098324131220579,0.002352878451347351,-0.00832468830049038,0.008913662284612656,0.006469168700277805,864
-0.006191772874444723,0.007245713844895363,0.0017021180829033256,-0.005054577253758907,0.008124183863401413,-0.00195491686463356,865
-0.0049597457982599735,0.0075769200921058655,0.0012999746249988675,-0.007330132648348808,0.009810639545321465,0.005215494893491268,866
-0.0037164397072046995,0.008016467094421387,0.0006837922264821827,-0.006669964641332626,0.004709448665380478,0.000595461402554065,867
-0.002342274645343423,0.00804581306874752,0.0002358075144002214,-0.0052734422497451305,0.010547002777457237,-0.0037913962733000517,868
-0.0010811691172420979,0.007697043474763632,-0.0003111918340437114,-0.004602270200848579,0.007150342687964439,0.0020749070681631565,869
0.00015836507373023778,0.007766340393573046,-0.0008117110701277852,0.001578186172991991,0.007443790789693594,-0.003280812408775091,870
0.001520776771940291,0.00729038380086422,-0.001281354809179902,-0.000904961780179292,0.009193416684865952,0.0012393047800287604,871
0.002634658245369792,0.006679224781692028,-0.0019217502558603883,-0.001378580811433494,0.009928463026881218,-0.002317216247320175,872
0.0038213934749364853,0.00607435405254364,-0.00253720092587173,0.005252058617770672,0.00603129668161273,0.0020652757957577705,873
0.004842754919081926,0.005162575747817755,-0.0030034268274903297,0.004297411069273949,0.008549221791327,-0.0023546935990452766,874
0.006109385285526514,0.0041667441837489605,-0.003662385744974017,0.0030976689886301756,0.003141265595331788,5.995924584567547e-05,875
0.006770442705601454,0.002941675717011094,-0.004066531080752611,0.004038028419017792,0.0025334490928798914,-0.002810331527143717,876
0.0073621137998998165,0.001790023990906775,-0.004408271983265877,0.006023550406098366,0.0013861926272511482,0.0011052978225052357,877
0.008069031871855259,0.00045967576443217695,-0.0048559894785285,0.0086482223123312,-0.0014493427006527781,-0.008805695921182632,878
0.00838134903460741,-0.000932465773075819,-0.0051115816459059715,0.010987643152475357,-0.004056468605995178,-0.01151990331709385,879
0.008517309091985226,-0.0024912601802498102,-0.005488608963787556,0.009643075987696648,-0.004933473188430071,-0.007402351126074791,880
0.008587636984884739,-0.004178750328719616,-0.005984667222946882,0.007639371324330568,0.0009248810820281506,-0.009015757590532303,881
0.008399722166359425,-0.005777196958661079,-0.006525381468236446,0.005680267699062824,-0.0012562016490846872,-0.009164250455796719,882
0.007899456657469273,-0.007418621797114611,-0.006911476608365774,0.002151427324861288,-0.014468671754002571,-0.012018820270895958,883
0.007163516245782375,-0.00905095599591732,-0.006985771004110575,0.0110784275457263,-0.008285220712423325,-0.005782481748610735,884
0.006448701024055481,-0.010295146144926548,-0.007143327035009861,0.011566882953047752,-0.008834928274154663,-0.004958081990480423,885
0.0055001298896968365,-0.01174895279109478,-0.007310210261493921,0.00737778702750802,-0.006477336399257183,-0.0070879096165299416,886
0.004128350410610437,-0.013120035640895367,-0.007377810310572386,0.007198542356491089,-0.012948314659297466,-0.0024256017059087753,887
0.0027601467445492744,-0.014234702102839947,-0.007178720086812973,0.006868067197501659,-0.01440606638789177,-0.011394171044230461,888
0.001345149241387844,-0.015409829095005989,-0.007061397191137075,0.0027086888439953327,-0.015545353293418884,-0.004183554090559483,889
-1.799464189389255e-05,-0.016200590878725052,-0.006848903372883797,0.0072918483056128025,-0.01618994027376175,-0.0024375002831220627,890
-0.0015461647417396307,-0.016899947077035904,-0.006494341883808374,-0.0050346204079687595,-0.010767428204417229,-0.004741529002785683,891
-0.003192352596670389,-0.017550736665725708,-0.006175073329359293,0.00311350473202765,-0.018056942149996758,-0.006939403247088194,892
-0.004560321569442749,-0.017834143713116646,-0.005604649428278208,-0.0020626066252589226,-0.01491200365126133,-0.007684007287025452,893
-0.0061663431115448475,-0.01809435896575451,-0.0051949163898825645,-0.004053214099258184,-0.018699968233704567,-0.005918143317103386,894
-0.007619002368301153,-0.01795925572514534,-0.004560180939733982,-0.00454468559473753,-0.02149553783237934,-0.0014987795148044825,895
-0.00901502650231123,-0.0178988054394722,-0.0038992452900856733,-0.008599616587162018,-0.008815408684313297,-0.0050388420931994915,896
-0.010232387110590935,-0.017839964479207993,-0.0034681318793445826,-0.007184632122516632,-0.016822170466184616,-0.008104536682367325,897
-0.011686960235238075,-0.017169887199997902,-0.0025951999705284834,-0.008389497175812721,-0.02439464069902897,0.0007680479902774096,898
-0.012847177684307098,-0.016730353236198425,-0.0018412986537441611,-0.01256060041487217,-0.015065603889524937,-0.003187988419085741,899
-0.013584841974079609,-0.01631050370633602,-0.0013010475086048245,-0.00877583771944046,-0.019089672714471817,-0.0003226151457056403,900
-0.014742938801646233,-0.015484435483813286,-0.00048117636470124125,-0.013352119363844395,-0.017292458564043045,-0.004560269881039858,901
-0.015546104870736599,-0.014799786731600761,0.0001436893653590232,-0.01663215458393097,-0.015462319366633892,0.0008624829933978617,902
-0.016064796596765518,-0.01398027129471302,0.0007989023579284549,-0.011220340617001057,-0.012778934091329575,0.0011741439811885357,903
-0.01666228286921978,-0.013135037384927273,0.0013807074865326285,-0.013299825601279736,-0.013740788213908672,0.0015806579031050205,904
-0.017308207228779793,-0.012202112004160881,0.0019382676109671593,-0.021260883659124374,-0.01371406763792038,-0.004592098295688629,905
-0.017591744661331177,-0.011058477684855461,0.0026113197673112154,-0.015607327222824097,-0.012376251630485058,0.008751315996050835,906
-0.01786191761493683,-0.010027512907981873,0.0031278920359909534,-0.022679852321743965,-0.01582021266222,-0.0019425253849476576,907
-0.018030980601906776,-0.008896039798855782,0.0037627415731549263,-0.021020442247390747,-0.017009824514389038,0.008058769628405571,908
-0.018015829846262932,-0.008180396631360054,0.00416938541457057,-0.015739986672997475,-0.008731226436793804,0.0028241295367479324,909
-0.01783154159784317,-0.006912108510732651,0.004486878868192434,-0.018260855227708817,-0.003269856795668602,0.003460897132754326,910
-0.018021322786808014,-0.005798306316137314,0.0047171348705887794,-0.012911194935441017,-0.00669094966724515,0.007845954038202763,911
