l_vel X,l_vel Y,l_vel Z,t
0.46604251861572266,0.5206016898155212,-0.12151874601840973,918
0.41228413581848145,0.5687854886054993,-0.09698736667633057,919
0.3561334013938904,0.6057312488555908,-0.0875370055437088,920
0.2974146902561188,0.6388679146766663,-0.07066569477319717,921
0.2332722395658493,0.6660723090171814,-0.04291818290948868,922
0.16847456991672516,0.6854048371315002,-0.02107013389468193,923
0.10364553332328796,0.6969670057296753,-0.0017030767630785704,924
0.03845734894275665,0.7017002105712891,0.0194533858448267,925
-0.03207391873002052,0.7011291980743408,0.05101407691836357,926
-0.09574656188488007,0.6933062672615051,0.06365500390529633,927
-0.1610131710767746,0.6792417168617249,0.0857597216963768,928
-0.22189120948314667,0.658304750919342,0.09987929463386536,929
-0.2862049341201782,0.6308461427688599,0.12405682355165482,930
-0.34459400177001953,0.597282886505127,0.14258842170238495,931
-0.3951718509197235,0.5600384473800659,0.1494007259607315,932
-0.4454391598701477,0.5164362192153931,0.1610456258058548,933
-0.49255701899528503,0.46821531653404236,0.16740839183330536,934
-0.5370173454284668,0.4133603870868683,0.1836206614971161,935
-0.5775618553161621,0.34906527400016785,0.21482565999031067,936
-0.6065731644630432,0.2883298099040985,0.21711716055870056,937
-0.6276015639305115,0.2292751669883728,0.2116919606924057,938
-0.649005115032196,0.1564732789993286,0.2206181287765503,939
-0.662693440914154,0.08760357648134232,0.2132061868906021,940
-0.6706953048706055,0.010982644744217396,0.21852362155914307,941
-0.6704854965209961,-0.05749128386378288,0.209004208445549,942
-0.6638449430465698,-0.12588855624198914,0.1937786191701889,943
-0.650649905204773,-0.1976366937160492,0.18673941493034363,944
-0.6313457489013672,-0.26298078894615173,0.16981610655784607,945
-0.6042961478233337,-0.33086884021759033,0.15743377804756165,946
