drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.017824670299887657,-0.00033698766492307186,0.0006073692347854376,-0.017083274200558662,0.005741596221923828,-6.207311525940895e-05,443
-0.018371641635894775,-0.0004078107886016369,0.0006521096802316606,-0.01708577200770378,-0.0010584422852844,-0.0012474269606173038,444
-0.01853127032518387,-0.0005059731774963439,0.0009055965929292142,-0.013468042016029358,0.00611480325460434,-0.003460351377725601,445
-0.01878083311021328,-0.0005431766039691865,0.001227421103976667,-0.01757907308638096,-0.001116389874368906,-0.0016994716133922338,446
-0.019096938893198967,-0.0007753497920930386,0.0015042948070913553,-0.02159176766872406,0.0038464455865323544,-0.0008374281460419297,447
-0.0192844457924366,-0.0007395438151434064,0.0016722591826692224,-0.017258353531360626,-0.00018857652321457863,0.001469121198169887,448
-0.019284183159470558,-0.0011484228307381272,0.0018375047948211432,-0.016986744478344917,-8.854130282998085e-05,0.002004202688112855,449
-0.019469911232590675,-0.001261664554476738,0.001853258116170764,-0.020046990364789963,-0.001581715070642531,0.0036603310145437717,450
-0.019403673708438873,-0.0015165393706411123,0.0017997933318838477,-0.01758081093430519,-0.0020507953595370054,0.001525388564914465,451
-0.01950705423951149,-0.0020201699808239937,0.0018235595198348165,-0.016985595226287842,-0.004549361765384674,0.005260220728814602,452
-0.019205108284950256,-0.0025109020061790943,0.0018177208257839084,-0.014890345744788647,0.0007020691409707069,0.006430792156606913,453
-0.01915176585316658,-0.0030973106622695923,0.0016127547714859247,-0.022139737382531166,-0.0025586236733943224,0.007005105726420879,454
-0.01889394409954548,-0.0036077098920941353,0.0015010325005277991,-0.020218010991811752,-0.003810564987361431,-0.0009260708466172218,455
-0.018830876797437668,-0.004152332898229361,0.001701829256489873,-0.015585215762257576,-0.0005700828041881323,0.008680257014930248,456
-0.0183855127543211,-0.004702840466052294,0.00166208459995687,-0.019452491775155067,-0.0049941688776016235,-0.0012121284380555153,457
-0.018071817234158516,-0.005378879606723785,0.001717209815979004,-0.020283861085772514,-0.003224992658942938,0.0028102872893214226,458
-0.01765650324523449,-0.0058917030692100525,0.001747209345921874,-0.015052594244480133,-0.0035583232529461384,0.00016900186892598867,459
-0.017003189772367477,-0.006305733695626259,0.001694026868790388,-0.021217865869402885,-0.005059659015387297,-0.0025053697172552347,460
-0.01645307056605816,-0.0069444146938622,0.0016963088419288397,-0.0161775853484869,-0.003032336011528969,0.00019560754299163818,461
-0.015928279608488083,-0.00755773950368166,0.001496756449341774,-0.015572626143693924,-0.015872687101364136,-0.0011496772058308125,462
-0.015171644277870655,-0.007831187918782234,0.0012646802933886647,-0.019215386360883713,-0.010673156008124352,0.0035157690290361643,463
-0.014695878140628338,-0.008305889554321766,0.0007730771321803331,-0.012755286879837513,-0.005978497210890055,0.00031425891211256385,464
-0.014273717999458313,-0.008571057580411434,0.00032875462784431875,-0.012909937649965286,-0.005534209311008453,0.0012359967222437263,465
-0.013768177479505539,-0.009053744375705719,-0.00016299560957122594,-0.019768230617046356,-0.0040210215374827385,0.00117880804464221,466
-0.013030603528022766,-0.009173134341835976,-0.0006831386708654463,-0.01388811506330967,-0.008789317682385445,-0.004640121012926102,467
-0.012304958887398243,-0.009050492197275162,-0.0009273244068026543,-0.015619096346199512,-0.009016766212880611,-0.0003055957204196602,468
-0.011949590407311916,-0.009352187626063824,-0.0013324959436431527,-0.011675086803734303,-0.010414524003863335,0.0032472601160407066,469
-0.011470104567706585,-0.009372163563966751,-0.0018738586222752929,-0.010048002935945988,-0.010825134813785553,0.0015601328341290355,470
-0.011018885299563408,-0.009444613009691238,-0.002401575678959489,-0.007441914640367031,-0.008257263340055943,-0.004730019718408585,471
-0.01060473918914795,-0.009578886441886425,-0.0026225829496979713,-0.011417693458497524,-0.004858119413256645,-0.009132531471550465,472
-0.010016845539212227,-0.009592754766345024,-0.0026995788794010878,-0.008358140476047993,-0.009655080735683441,0.0008414003532379866,473
-0.009846972301602364,-0.009725337848067284,-0.0029973702039569616,-0.00869382917881012,-0.005114770494401455,0.00042129727080464363,474
-0.00954415276646614,-0.009690308012068272,-0.0034726797603070736,-0.01143688429147005,-0.012091048061847687,-0.0004484641831368208,475
-0.009238183498382568,-0.009564772248268127,-0.0036808226723223925,-0.015811389312148094,-0.0030168150551617146,-0.004262255504727364,476
-0.008998468518257141,-0.009431371465325356,-0.0038252067752182484,-0.004510095808655024,-0.007800176739692688,-0.007188083603978157,477
-0.008625459857285023,-0.009389059618115425,-0.0037210583686828613,-0.007969839498400688,-0.0007665669545531273,-0.0036117592826485634,478
-0.008556283079087734,-0.008998656645417213,-0.004000936634838581,-0.013717906549572945,-0.006991513539105654,-0.008658736944198608,479
-0.008404689840972424,-0.008933191187679768,-0.0037281536497175694,-0.004972219467163086,-0.006184752099215984,-0.005590826738625765,480
-0.008448982611298561,-0.008710619062185287,-0.0037463309708982706,-0.008497295901179314,-0.012081446126103401,-0.009449250996112823,481
-0.008461758494377136,-0.008525783196091652,-0.0035642816219478846,-0.009080884046852589,-0.009154991246759892,-0.00556150171905756,482
-0.008621791377663612,-0.008250689134001732,-0.003585115307942033,-0.006357161328196526,-0.008185098879039288,-0.005198522470891476,483
-0.008487588725984097,-0.00806039571762085,-0.003587902057915926,-0.007168391719460487,-0.010814504697918892,-0.003859730437397957,484
-0.008774000220000744,-0.007953603751957417,-0.0036463525611907244,-0.007457420229911804,-0.005946029908955097,-0.004662834573537111,485
-0.00892798975110054,-0.007494354620575905,-0.003705040318891406,-0.007439939305186272,-0.007570513989776373,-0.0064082033932209015,486
-0.0092935711145401,-0.007287047803401947,-0.0035595474764704704,-0.00833329651504755,-0.008490470238029957,-0.0034207513090223074,487
-0.00931154377758503,-0.006975551135838032,-0.003445366630330682,-0.00981251709163189,-0.003725992515683174,-0.009232385084033012,488
-0.009696726687252522,-0.006434557493776083,-0.0031907721422612667,-0.008350175805389881,-0.003823984880000353,0.0007510904688388109,489
-0.010237065143883228,-0.00591648742556572,-0.003078323556110263,-0.009080852381885052,-0.002809752244502306,-0.010159475728869438,490
-0.010438835248351097,-0.005606489256024361,-0.002714063273742795,-0.002611232455819845,-0.004272294696420431,-0.0058477288112044334,491
-0.010867689736187458,-0.0054680947214365005,-0.0022577489726245403,-0.010750975459814072,-0.00477112689986825,-0.009793008677661419,492
-0.01143704354763031,-0.0047470382414758205,-0.0019292955985292792,-0.010284979827702045,-0.006960767786949873,0.0019980864599347115,493
-0.011852230876684189,-0.004299296997487545,-0.001658712630160153,-0.004952421877533197,-0.008190827444195747,0.002136622555553913,494
-0.01239993330091238,-0.00414393050596118,-0.0015059515135362744,-0.013719620183110237,-0.006084254942834377,0.004158681258559227,495
-0.012777801603078842,-0.0033251403365284204,-0.0015575200086459517,-0.015524858608841896,0.002679733093827963,0.0007273819064721465,496
-0.01337415911257267,-0.003148820949718356,-0.0015599256148561835,-0.012007718905806541,-0.004843118600547314,0.0012785681756213307,497
-0.013879183679819107,-0.0027030864730477333,-0.0012694301549345255,-0.008208954706788063,-0.007490750402212143,0.002263596747070551,498
-0.01435169205069542,-0.0023311967961490154,-0.0010160175152122974,-0.014221802353858948,-0.0037719705142080784,-0.0074992310255765915,499
-0.014853033237159252,-0.002090011490508914,-0.0006299477536231279,-0.018182430416345596,-0.006735365372151136,-0.0015739328227937222,500
-0.015230261720716953,-0.0016771120717749,-0.0002520125999581069,-0.017600851133465767,-0.0018207498360425234,-0.0032023945823311806,501
-0.015741731971502304,-0.0013936307514086366,5.597591371042654e-05,-0.009834200143814087,-0.002600309671834111,-0.00018003894365392625,502
-0.016123617067933083,-0.0012274505570530891,0.00033578305738046765,-0.022272463887929916,-0.00399877829477191,0.0012815186055377126,503
-0.01658049039542675,-0.0009870214853435755,0.00032022088998928666,-0.016040420159697533,0.0004776566056534648,-0.0004305024049244821,504
-0.01712634600698948,-0.0008265019860118628,0.00038795650471001863,-0.01594247855246067,0.002687293104827404,0.0049891690723598,505
-0.017343422397971153,-0.0006447482737712562,0.0003553029673639685,-0.014926666393876076,-0.0012774423230439425,6.58754725009203e-05,506
-0.017753133550286293,-0.0007176742074079812,0.00040813206578604877,-0.018552422523498535,-5.2192481234669685e-05,0.009319010190665722,507
-0.018131153658032417,-0.0007325461483560503,0.00019322484149597585,-0.013988340273499489,-0.005033973604440689,0.001526510575786233,508
-0.01814407855272293,-0.0008638075087219477,0.0002616742276586592,-0.010637611150741577,6.065593333914876e-05,-0.0011401890078559518,509
-0.018426479771733284,-0.0009362928103655577,0.0005331513239070773,-0.014996040612459183,0.00034992850851267576,0.0050130803138017654,510
-0.01877738907933235,-0.001374848186969757,0.0004894731682725251,-0.015902245417237282,0.00017863966058939695,0.0005012616165913641,511
-0.019002478569746017,-0.0016087780240923166,0.000577185011934489,-0.021038547158241272,-0.005343490745872259,0.0029567719902843237,512
-0.01885400526225567,-0.0018482035957276821,0.0007884901715442538,-0.01886705681681633,-0.0003449216019362211,-0.0008258701418526471,513
-0.018944382667541504,-0.00224262080155313,0.0009859997080639005,-0.0203767791390419,-0.0048744939267635345,0.005328054539859295,514
-0.019089533016085625,-0.0025642835535109043,0.001098767388612032,-0.02097345143556595,-0.004770033527165651,0.00031378184212371707,515
-0.018661610782146454,-0.003155121812596917,0.0012109536910429597,-0.020225616171956062,-0.002648569643497467,0.0023049344308674335,516
-0.018734829500317574,-0.0035354860592633486,0.0013218385865911841,-0.02152354270219803,-0.003997159190475941,0.0030015369411557913,517
-0.018230905756354332,-0.004305127542465925,0.0013750186190009117,-0.0228885468095541,-0.006191280670464039,0.005549468565732241,518
-0.017997276037931442,-0.004460607189685106,0.0013198688393458724,-0.021320370957255363,-0.006024408154189587,0.002010677708312869,519
-0.017798032611608505,-0.005307372193783522,0.0013278690166771412,-0.018692689016461372,-0.005623755510896444,-0.002354562748223543,520
-0.017446327954530716,-0.0056623355485498905,0.0014989266637712717,-0.01967419497668743,-0.0004624156281352043,-0.0021690702997148037,521
-0.016909819096326828,-0.006101374514400959,0.0015703387325629592,-0.015839308500289917,-0.007502975407987833,0.0010570213198661804,522
-0.016619564965367317,-0.00655540032312274,0.0014807534171268344,-0.015086914412677288,-0.009985115379095078,0.0015015244716778398,523
-0.015807442367076874,-0.0068987286649644375,0.0011789801064878702,-0.014762059785425663,-0.009171626530587673,0.001526612788438797,524
-0.015504022128880024,-0.007437649182975292,0.0008849440491758287,-0.016462551429867744,-0.0015319674275815487,0.0027162088081240654,525
-0.01496660802513361,-0.00789969228208065,0.0004600628453772515,-0.011810747906565666,-0.00499007711187005,0.003251951187849045,526
-0.014467662200331688,-0.008120975457131863,4.522502422332764e-05,-0.016040658578276634,-0.008828787133097649,-0.0024696323089301586,527
-0.013807971961796284,-0.008663986809551716,-0.00020381956710480154,-0.011549546383321285,-0.0093932393938303,0.00708245113492012,528
-0.013208985328674316,-0.008972669951617718,-0.0007653257343918085,-0.011549709364771843,-0.012642421759665012,0.0026430992875248194,529
-0.012817103415727615,-0.009205121546983719,-0.0012318248627707362,-0.015953345224261284,-0.012090838514268398,-0.005980410613119602,530
-0.012154021300375462,-0.009378134272992611,-0.001340882503427565,-0.009392201900482178,-0.010486146435141563,0.0022290763445198536,531
-0.011464240029454231,-0.009373228065669537,-0.0017969832988455892,-0.012419124133884907,-0.008371729403734207,0.0008782314835116267,532
-0.010979763232171535,-0.00975033175200224,-0.0022258893586695194,-0.013030859641730785,-0.009118763729929924,-0.005151786375790834,533
-0.01034679263830185,-0.009480956941843033,-0.002388438442721963,-0.010192060843110085,-0.008588260971009731,-0.0014670139644294977,534
-0.009969907812774181,-0.009634796530008316,-0.002678903052583337,-0.005357360001653433,-0.012483872473239899,-0.005507879424840212,535
-0.009482358582317829,-0.0095847612246871,-0.0028322339057922363,-0.01184307411313057,-0.00668204203248024,0.00028003077022731304,536
-0.009589939378201962,-0.00949724018573761,-0.0032308115623891354,-0.008099392056465149,-0.011056516319513321,-0.004070497117936611,537
-0.008907770738005638,-0.009477857500314713,-0.0033628367818892,-0.011176139116287231,-0.0069168079644441605,-0.004297767765820026,538
-0.00875695887953043,-0.00939823966473341,-0.0035622238647192717,-0.010207479819655418,-0.01529145147651434,0.004914463963359594,539
-0.008516056463122368,-0.009576336480677128,-0.003864393336698413,-0.00878436490893364,-0.015458595007658005,-0.0024690546561032534,540
-0.008443868719041348,-0.009319479577243328,-0.004050217568874359,-0.006383136846125126,-0.011402797885239124,-0.0037718135863542557,541
-0.008335931226611137,-0.008962497115135193,-0.004124456085264683,-0.01255067065358162,-0.009312835521996021,-0.0002413161564618349,542
-0.008308825083076954,-0.00897086039185524,-0.004324706736952066,-0.010954883880913258,-0.008081324398517609,-0.007046869955956936,543
-0.008180413395166397,-0.008763709105551243,-0.004107331391423941,-0.0015996410511434078,-0.0075294580310583115,-0.005645834840834141,544
-0.007880252785980701,-0.008562061935663223,-0.004082341678440571,-0.003718387335538864,-0.011761465109884739,-0.003123603295534849,545
-0.007828917354345322,-0.008405028842389584,-0.004154622089117765,-0.011089720763266087,-0.0048963590525090694,-3.395881503820419e-05,546
-0.008051536977291107,-0.008478864096105099,-0.004393512848764658,-0.008371010422706604,-0.006059363950043917,-0.0019764481112360954,547
-0.00804769154638052,-0.008016441017389297,-0.004371315240859985,-0.012260223738849163,-0.005320361815392971,0.0007048780098557472,548
-0.008199471980333328,-0.0079776830971241,-0.004538778681308031,-0.009293117560446262,-0.007829940877854824,-0.0060933735221624374,549
-0.008377548307180405,-0.007539547514170408,-0.0043191444128751755,-0.007089565042406321,-0.008110731840133667,-0.0023304701317101717,550
-0.008390620350837708,-0.007607894949615002,-0.004312437959015369,-0.008732412941753864,-0.008438128046691418,-0.00016769720241427422,551
-0.008532030507922173,-0.0071580419316887856,-0.004416642710566521,-0.0047517502680420876,-0.0033419947139918804,0.001907537691295147,552
-0.008766346611082554,-0.006943465210497379,-0.004586478229612112,-0.008161311969161034,-0.004079999402165413,-0.004494161810725927,553
-0.008942503482103348,-0.0068542188964784145,-0.004590582102537155,-0.005273624788969755,-0.009510836564004421,-0.006904796697199345,554
-0.009032163769006729,-0.0065101138316094875,-0.0042424276471138,-0.005054723005741835,-0.0038629616610705853,0.0014068372547626495,555
-0.009381814859807491,-0.006039767060428858,-0.004282563924789429,-0.006976841948926449,-0.0046253083273768425,-0.0015811980701982975,556
-0.009808610193431377,-0.005869626067578793,-0.004300292115658522,-0.0061941868625581264,-0.008878353983163834,-0.00491222832351923,557
-0.010072475299239159,-0.005595474038273096,-0.004008923191577196,-0.011786242946982384,-0.011302117258310318,-0.0020318040624260902,558
-0.0102190300822258,-0.005282328464090824,-0.003774703014642,-0.013742687180638313,-0.005424817092716694,-0.009448695927858353,559
-0.010795364156365395,-0.005012210458517075,-0.003350831801071763,-0.010141022503376007,-0.005577691365033388,-0.0044763293117284775,560
-0.011381114833056927,-0.004464641213417053,-0.002860934939235449,-0.014418288134038448,-0.0026924931444227695,-0.003129230812191963,561
-0.011568565852940083,-0.004222487099468708,-0.002553075784817338,-0.00859466940164566,-0.002592753153294325,-0.0037237824872136116,562
-0.011880730278789997,-0.0038169717881828547,-0.0021096915006637573,-0.012747805565595627,-0.003930455539375544,-0.002995204646140337,563
-0.012536905705928802,-0.0033686577808111906,-0.0018484427127987146,-0.01004666369408369,-0.003136515850201249,-0.0015490492805838585,564
-0.012881075032055378,-0.0027504456229507923,-0.001555703580379486,-0.016869384795427322,-0.007500712759792805,-0.0050299689173698425,565
-0.01349575724452734,-0.00260493578389287,-0.0012286194832995534,-0.008230917155742645,-0.0007500613573938608,-0.0036876355297863483,566
-0.01399135310202837,-0.0020029975567013025,-0.0008710834081284702,-0.009366859681904316,-0.0038037439808249474,-0.004731769207865,567
-0.014567815698683262,-0.0017805033130571246,-0.0005640015006065369,-0.01342039555311203,-0.0016413733828812838,3.960909089073539e-05,568
-0.015101726166903973,-0.0013268060283735394,-0.0004888626863248646,-0.01539298240095377,-0.00010724295862019062,-0.0007411326514557004,569
-0.015371409244835377,-0.001069704070687294,-0.00032935410854406655,-0.016032813116908073,-0.0016137347556650639,-0.002074240008369088,570
-0.015973491594195366,-0.0005828842404298484,-0.00010141998063772917,-0.011755249463021755,-0.0029566637240350246,-0.005239125806838274,571
-0.016425030305981636,-0.000433688226621598,0.0003712478210218251,-0.01576247252523899,0.0034504972863942385,0.002071651630103588,572
-0.01689254678785801,-0.0002145468461094424,0.0004668518668040633,-0.013050699606537819,-0.011162673123180866,-0.001449122093617916,573
-0.017316030338406563,-0.00021642446517944336,0.0008472543559037149,-0.020967639982700348,0.0008729403489269316,-0.0015675124013796449,574
-0.01781882531940937,-5.827940913150087e-05,0.0010297232074663043,-0.02038155123591423,-0.002382557140663266,0.001587788457982242,575
-0.018148088827729225,2.0019859221065417e-05,0.0012524836929515004,-0.017939353361725807,-0.0019137110793963075,0.002024139277637005,576
-0.018516654148697853,0.00013584323460236192,0.0014517708914354444,-0.021970579400658607,-0.0027992327231913805,0.007145742420107126,577
-0.01876470446586609,-0.0001605053257662803,0.0014233022229745984,-0.014061677269637585,0.00021374932839535177,0.00022306235041469336,578
-0.019018514081835747,-0.0002806628472171724,0.0015916922129690647,-0.01871536299586296,-0.002173192100599408,0.003460228443145752,579
-0.0192515030503273,-0.00046949906391091645,0.0017414971953257918,-0.022884802892804146,-0.004719009157270193,-0.0017660283483564854,580
-0.019508004188537598,-0.0007607917068526149,0.002000176813453436,-0.016874097287654877,0.0007837254088371992,0.002970264758914709,581
-0.01955919899046421,-0.000748087652027607,0.0022332030348479748,-0.0226693544536829,-0.0007039124029688537,0.003010475542396307,582
-0.019694821909070015,-0.0015490707010030746,0.002288408111780882,-0.02189267799258232,0.00047001102939248085,-9.355787187814713e-05,583
-0.019564978778362274,-0.0017917141085490584,0.002487880876287818,-0.018076423555612564,-0.0012250553118065,-0.0034201769158244133,584
-0.019436223432421684,-0.0021628644317388535,0.002865003189072013,-0.01842861995100975,0.00036501314025372267,0.0015513432445004582,585
-0.019303789362311363,-0.0025173835456371307,0.0030124476179480553,-0.01858343929052353,-0.005813966039568186,0.005651678889989853,586
-0.019208254292607307,-0.003116563195362687,0.00288600311614573,-0.015418210998177528,-0.0044769952073693275,0.0006745913997292519,587
-0.019034745171666145,-0.003435913473367691,0.0028072637505829334,-0.019309304654598236,-0.0009858505800366402,-0.000636398559436202,588
-0.018646005541086197,-0.003965766169130802,0.002880440093576908,-0.019734380766749382,-0.003132769139483571,0.0028877570293843746,589
-0.01838739402592182,-0.00458315946161747,0.0028891372494399548,-0.020791208371520042,-0.0036887985188513994,0.004401142708957195,590
-0.018050789833068848,-0.005375049542635679,0.002739128191024065,-0.01765473186969757,-0.005737780127674341,0.003094462212175131,591
-0.017466075718402863,-0.005762879271060228,0.0025910413824021816,-0.018718313425779343,-0.004653535317629576,0.004043830558657646,592
-0.016929281875491142,-0.0063107805326581,0.002389906207099557,-0.023079056292772293,-0.0011345045641064644,-0.0018720375373959541,593
-0.016436265781521797,-0.006795799359679222,0.0023530626203864813,-0.019727203994989395,-0.005111729726195335,0.0038214686792343855,594
-0.016089633107185364,-0.007162273395806551,0.0021300571970641613,-0.021227430552244186,-0.00491423811763525,-0.001028896775096655,595
-0.015401629731059074,-0.007702526170760393,0.001880846917629242,-0.01617339253425598,-0.0038319488521665335,0.006614528130739927,596
-0.014759865589439869,-0.007929317653179169,0.0013196065556257963,-0.010781146585941315,-0.010940969921648502,-0.0006191357970237732,597
-0.014250516891479492,-0.008208745159208775,0.0009104628697969019,-0.014936128631234169,-0.008773027919232845,0.0017098039388656616,598
-0.013588122092187405,-0.00884895771741867,0.00041904120007529855,-0.015979085117578506,-0.012463286519050598,0.004322837106883526,599
-0.012896537780761719,-0.009035812690854073,-0.00016764446627348661,-0.014823133125901222,-0.00959784910082817,0.0029031471349298954,600
-0.012472857721149921,-0.009238415397703648,-0.000709230313077569,-0.013188336975872517,-0.009552296251058578,0.002406638115644455,601
-0.01176246628165245,-0.009343705140054226,-0.0012609257828444242,-0.013617909513413906,-0.012701851315796375,-0.0021546417847275734,602
-0.011193436570465565,-0.00960555300116539,-0.0015757855726405978,-0.015029964037239552,-0.007698214612901211,0.00043228245340287685,603
-0.010518794879317284,-0.009522239677608013,-0.0020572994835674763,-0.009419478476047516,-0.009233995340764523,-0.0019418811425566673,604
-0.009972510859370232,-0.009597435593605042,-0.0024085030891001225,-0.010848326608538628,-0.007315107621252537,-0.005534612573683262,605
-0.009579758159816265,-0.009783768095076084,-0.0026453924365341663,-0.010200457647442818,-0.011268693953752518,0.0007028640247881413,606
-0.009119217284023762,-0.00970661174505949,-0.0030450867488980293,-0.00690913200378418,-0.011647987179458141,-0.0002951479982584715,607
-0.00883340835571289,-0.00984243769198656,-0.0034415097907185555,-0.00799502432346344,-0.00856004562228918,-0.002343143103644252,608
-0.008379132486879826,-0.009571509435772896,-0.003752201795578003,-0.009929073043167591,-0.008500386960804462,-0.005609577521681786,609
-0.008321606554090977,-0.009485072456300259,-0.003837411990389228,-0.009163008071482182,-0.006687812507152557,-0.005808491259813309,610
-0.008085199631750584,-0.009281790815293789,-0.0038722860626876354,-0.004680182784795761,-0.013424479402601719,-0.003402608446776867,611
-0.007882677949965,-0.009360400959849358,-0.0039754570461809635,-0.00450320215895772,-0.008947701193392277,-0.0052698696963489056,612
-0.007634817156940699,-0.008989457972347736,-0.0040991283021867275,-0.0036782552488148212,-0.009943773970007896,-0.0016528789419680834,613
-0.007829739712178707,-0.008808902464807034,-0.0042933146469295025,-0.014024937525391579,-0.011894459836184978,-0.007695725187659264,614
-0.007619434501975775,-0.008876063860952854,-0.004119856748729944,-0.012088069692254066,-0.005623103119432926,-0.005680331028997898,615
-0.007548676338046789,-0.008424237370491028,-0.003985363058745861,-0.009086563251912594,-0.006424156948924065,-0.0019574740435928106,616
-0.007622418459504843,-0.008276645094156265,-0.004036474972963333,-0.003986086696386337,-0.017375655472278595,-0.003184674074873328,617
-0.007900339551270008,-0.007954959757626057,-0.003985035233199596,-0.007435043808072805,-0.005787340924143791,-0.008420396596193314,618
-0.008123880252242088,-0.007931536063551903,-0.0040308511815965176,-0.0050066206604242325,-0.011325227096676826,-0.002796593587845564,619
-0.00820936355739832,-0.007540997117757797,-0.0039594341069459915,-0.009525924921035767,-0.0035346192307770252,-0.007112594321370125,620
-0.00852831732481718,-0.007185892667621374,-0.0038779405876994133,-0.008248714730143547,-0.008251436986029148,-0.0042852554470300674,621
-0.008657834492623806,-0.006914631463587284,-0.0036840736865997314,-0.0074888356029987335,-0.006954744923859835,-0.0006788307800889015,622
-0.008958705700933933,-0.006513416767120361,-0.003650634316727519,-0.00776185467839241,-0.0056476714089512825,-0.003857474774122238,623
-0.009460758417844772,-0.006104333326220512,-0.003577929688617587,-0.0074116261675953865,-0.004018887411803007,0.0018990219105035067,624
-0.00986736360937357,-0.005769841372966766,-0.0036056600511074066,-0.006817272864282131,-0.003920482471585274,-0.005732015706598759,625
-0.010151179507374763,-0.005520118400454521,-0.0033537298440933228,-0.007113952189683914,-0.0007808273658156395,-0.008236565627157688,626
-0.01078786514699459,-0.004959478043019772,-0.002979554235935211,-0.01149026770144701,-0.006666533183306456,-0.0026713423430919647,627
-0.011292683891952038,-0.0048528206534683704,-0.0026537205558270216,-0.011616246774792671,-0.0028845390770584345,-0.005998679902404547,628
-0.011470367200672626,-0.004356296733021736,-0.002180479932576418,-0.007131529506295919,-0.002411911031231284,-0.00544463936239481,629
-0.011911542154848576,-0.00387388258241117,-0.0016520497156307101,-0.012074751779437065,-0.0022865566425025463,-0.005876610055565834,630
-0.012473166920244694,-0.003447744995355606,-0.001279326155781746,-0.008893252350389957,-0.0055845389142632484,0.002882744185626507,631
-0.012943067587912083,-0.002900209277868271,-0.0010892900172621012,-0.01530220452696085,-0.006475127302110195,-0.002175317145884037,632
-0.013660435564815998,-0.002457349793985486,-0.000975876406300813,-0.015183405950665474,-0.0017569656483829021,0.0006658501224592328,633
-0.014173365198075771,-0.0021713559981435537,-0.0008706017979420722,-0.015231087803840637,-0.0017036625649780035,0.0014835933689028025,634
-0.01464715413749218,-0.0018370270263403654,-0.0007962080417200923,-0.01845915988087654,-0.00022288202308118343,-0.005080881994217634,635
-0.01509331539273262,-0.001393172307871282,-0.0005165034672245383,-0.018311237916350365,-0.004459635354578495,-0.002755367197096348,636
-0.015592950396239758,-0.0009993232088163495,-0.0001372238912153989,-0.01627914048731327,-0.000862215063534677,0.0021513118408620358,637
-0.015982508659362793,-0.00047801248729228973,1.2322366274020169e-05,-0.01274739857763052,0.0005528177134692669,-0.001844941172748804,638
-0.016452332958579063,-0.0006050011143088341,0.00019274294027127326,-0.01598503440618515,0.0005053653148934245,0.003347872756421566,639
-0.01680942066013813,-0.00044493324821814895,0.0002175378758693114,-0.019030796363949776,-0.007950273342430592,-0.001404444221407175,640
-0.017478378489613533,-0.0002640732272993773,0.00034891217364929616,-0.014880617149174213,-0.0004409623797982931,0.0011554007651284337,641
-0.017695579677820206,-0.00014821394870523363,0.0005704900249838829,-0.018147001042962074,-0.0016125516267493367,-0.0011928111780434847,642
-0.018154403194785118,-0.0001114764017984271,0.0007550445152446628,-0.021676892414689064,0.002812317106872797,0.0027343002147972584,643
-0.018683822825551033,-0.00012755379430018365,0.0007829019450582564,-0.015376020222902298,0.0005307227838784456,-0.0010821374598890543,644
-0.018926868215203285,-0.00018191977869719267,0.0010613258928060532,-0.015749255195260048,-0.0030560314189642668,0.0020535376388579607,645
-0.018922071903944016,-0.00045337885967455804,0.0013216235674917698,-0.0155759546905756,-0.0030588959343731403,-0.000710819149389863,646
-0.019174963235855103,-0.000750277191400528,0.0015112018445506692,-0.017367945984005928,-0.00013157259672880173,0.0029249987564980984,647
-0.019472980871796608,-0.001039623050019145,0.0015595474978908896,-0.01750825345516205,0.0034383507445454597,0.005091064143925905,648
-0.01957615837454796,-0.0013340882724151015,0.001497585908509791,-0.021963728591799736,0.0010136212222278118,-0.0007340059382840991,649
-0.01958538591861725,-0.0018471517832949758,0.0016668685711920261,-0.019560422748327255,-0.0026514059863984585,-0.0008287724340334535,650
-0.019553618505597115,-0.002222094452008605,0.00201805611141026,-0.022577768191695213,-0.002077101729810238,0.0033730354625731707,651
-0.01949390396475792,-0.0027175454888492823,0.002127214567735791,-0.01738179847598076,-0.0051309214904904366,0.006220242939889431,652
-0.019332928583025932,-0.002983581041917205,0.002056704368442297,-0.019251488149166107,-0.0033637704327702522,0.0031604294199496508,653
-0.018972599878907204,-0.003429615404456854,0.001968854572623968,-0.018560223281383514,-0.0009524959605187178,0.0060936640948057175,654
-0.018962247297167778,-0.004146624822169542,0.0019066424574702978,-0.017545411363244057,-0.006921716500073671,0.002311984309926629,655
-0.018422415480017662,-0.0048210578970611095,0.0019478161120787263,-0.01814989186823368,-0.011414853855967522,0.006743580102920532,656
-0.018078230321407318,-0.0053044394589960575,0.0018492209492251277,-0.020613480359315872,-0.008006681688129902,4.8874528147280216e-05,657
-0.017613014206290245,-0.005854942835867405,0.0018472060328349471,-0.014913066290318966,-0.005594909656792879,0.008859249763190746,658
-0.017153190448880196,-0.006620399653911591,0.0015583547065034509,-0.01547569502145052,-0.007771217729896307,0.0012550383107736707,659
-0.016516761854290962,-0.006849965080618858,0.001365646836347878,-0.01757303811609745,-0.005364098120480776,0.0027447394095361233,660
-0.015714144334197044,-0.007778972387313843,0.0011117419926449656,-0.009249384514987469,-0.009894811548292637,0.00048443226842209697,661
-0.01527823694050312,-0.008315762504935265,0.000860240135807544,-0.018609333783388138,-0.011907264590263367,0.004498358350247145,662
-0.01445740181952715,-0.008634560741484165,0.00037178039201535285,-0.010569581761956215,-0.012433607131242752,-0.005906684324145317,663
-0.013872157782316208,-0.009099023416638374,0.00021999492309987545,-0.01923733577132225,-0.012951837852597237,-0.0020403065718710423,664
