drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.010776388458907604,-0.004293834324926138,-0.0023849783465266228,-0.011931205168366432,-0.005206001922488213,0.0016581544186919928,444
-0.011390505358576775,-0.00380211160518229,-0.002037748694419861,-0.009277015924453735,-0.0006367210298776627,-0.004134904593229294,445
-0.011884882114827633,-0.003315059468150139,-0.0017520433757454157,-0.016229752451181412,-0.004061007406562567,-0.004325300455093384,446
-0.012324436567723751,-0.0029198252595961094,-0.0013432871783152223,-0.008175325579941273,-0.0032556408550590277,-0.003064478514716029,447
-0.013095910660922527,-0.00228289351798594,-0.000976633746176958,-0.009842894971370697,-0.0015184436924755573,-0.0026326419319957495,448
-0.013602543622255325,-0.0019042566418647766,-0.0006841930444352329,-0.013856298290193081,-0.0032308383379131556,0.001505169551819563,449
-0.014320199377834797,-0.0015313249314203858,-0.0006564006325788796,-0.010702498257160187,0.0004434690345078707,-0.005136311054229736,450
-0.014603008516132832,-0.001135385362431407,-0.0002629545342642814,-0.018781887367367744,-0.00766522204503417,0.0020858319476246834,451
-0.015331695787608624,-0.0007501394138671458,-0.00015499323490075767,-0.016757063567638397,-0.0018624798394739628,-0.002509090816602111,452
-0.015570427291095257,-0.000525592127814889,0.00023214161046780646,-0.01911688968539238,0.0017993173096328974,-0.00042160646989941597,453
-0.016425127163529396,-0.0001680993300396949,0.0003518357698339969,-0.011725760996341705,0.0019163575489073992,-0.0014672994147986174,454
-0.01671931892633438,-4.210375118418597e-05,0.0007267305045388639,-0.012906085699796677,-0.00032204779563471675,0.005737750791013241,455
-0.017184022814035416,0.00018570746760815382,0.0007594645139761269,-0.015159758739173412,0.0021943431347608566,-0.0005278074531815946,456
-0.017568323761224747,0.00024032979854382575,0.0008472957997582853,-0.01340232603251934,0.0030680084601044655,-0.0023678711149841547,457
-0.017945270985364914,0.0001679373817751184,0.0011780810309574008,-0.01431271992623806,0.0011417476925998926,0.0006841389113105834,458
-0.018408816307783127,-8.474536298308522e-05,0.0013901358470320702,-0.01655450277030468,-0.000455013127066195,-0.004102854989469051,459
-0.018623102456331253,6.069097435101867e-05,0.001789422007277608,-0.015081504359841347,0.0010581245878711343,0.0011966056190431118,460
-0.018966102972626686,-9.471229714108631e-05,0.0020143319852650166,-0.015765763819217682,-0.0004045556124765426,0.003722445573657751,461
-0.019229480996727943,-0.0004359240992926061,0.0020344608929008245,-0.018029095605015755,0.002876887796446681,-0.0001046871766448021,462
-0.01931416429579258,-0.0006839698180556297,0.0021152563858777285,-0.019875749945640564,-0.0011728220852091908,0.0027954953256994486,463
-0.019149141386151314,-0.0010208617895841599,0.002274886704981327,-0.01859569549560547,-0.001632597530260682,0.001907712547108531,464
-0.019386060535907745,-0.0013053672155365348,0.002333318814635277,-0.020683472976088524,0.0019076610915362835,0.004572685807943344,465
-0.019123686477541924,-0.0020252233371138573,0.002317924750968814,-0.019543318077921867,0.0006594884907826781,0.002009608317166567,466
-0.01917584426701069,-0.0026213228702545166,0.0023537517990916967,-0.02078743651509285,-8.564908057451248e-05,0.0015623727813363075,467
-0.01893841102719307,-0.0031737270765006542,0.002467302605509758,-0.020536337047815323,-0.000682067358866334,-0.004869411699473858,468
-0.018678268417716026,-0.0035605139564722776,0.002769813407212496,-0.023000625893473625,-0.004450639709830284,0.005907682701945305,469
-0.018318388611078262,-0.0040048169903457165,0.0027554614935070276,-0.018674328923225403,-0.002824336290359497,0.003993064630776644,470
-0.0182275902479887,-0.004604985471814871,0.002505182521417737,-0.017578838393092155,-0.007414321415126324,0.0007561140228062868,471
-0.01762530766427517,-0.005246681626886129,0.0024241176433861256,-0.015414511784911156,-0.0019318254198879004,-0.0010780042503029108,472
-0.017061198130249977,-0.005846644286066294,0.002327227732166648,-0.017260689288377762,-0.007979984395205975,0.003798618447035551,473
-0.01648535393178463,-0.006416655611246824,0.002039011102169752,-0.019667547196149826,-0.004498217720538378,0.00635104812681675,474
-0.01615157350897789,-0.00691322423517704,0.0015554936835542321,-0.016000550240278244,-0.003001701319590211,0.0009213286684826016,475
-0.015583268366754055,-0.007433713413774967,0.0012190748238936067,-0.011896826326847076,-0.010095369070768356,0.0014167448971420527,476
-0.014864254742860794,-0.007773533463478088,0.0008192381937988102,-0.013567930087447166,-0.007214746437966824,4.8871152102947235e-05,477
-0.014129698276519775,-0.008311068639159203,0.0003348886966705322,-0.011789390817284584,-0.008931394666433334,0.0019245641306042671,478
-0.013532111421227455,-0.008627703413367271,-0.0002024887508014217,-0.01073932833969593,-0.008878979831933975,0.0005995946703478694,479
-0.01297073531895876,-0.008819269947707653,-0.0007723557646386325,-0.01882304437458515,-0.010936331003904343,-0.0008154179085977376,480
-0.012176650576293468,-0.009056181646883488,-0.0012520557502284646,-0.010575272142887115,-0.003178859129548073,-0.001102273352444172,481
-0.011544815264642239,-0.009320005774497986,-0.0017985209124162793,-0.014329485595226288,-0.009632525034248829,-0.0032091098837554455,482
-0.011129976250231266,-0.009535073302686214,-0.002186508383601904,-0.008480123244225979,-0.012807033956050873,0.0009057415882125497,483
-0.010607652366161346,-0.009363016113638878,-0.0027260081842541695,-0.015359826385974884,-0.012653196230530739,-0.00030416378285735846,484
-0.010246137157082558,-0.009514954872429371,-0.003251057816669345,-0.005953741259872913,-0.013483703136444092,-0.003582338336855173,485
-0.009654129855334759,-0.009729701094329357,-0.0035524843260645866,-0.006371101830154657,-0.006177396979182959,-0.004659795202314854,486
-0.00927953515201807,-0.009413525462150574,-0.004011900629848242,-0.009106013923883438,-0.012602324597537518,-0.0075990138575434685,487
-0.008616043254733086,-0.009643171913921833,-0.004037466365844011,-0.010108009912073612,-0.014158938080072403,-0.006399806588888168,488
-0.008615504018962383,-0.009648218750953674,-0.004173946101218462,-0.01266833208501339,-0.007937739603221416,-0.004800779279321432,489
-0.008399314247071743,-0.00918160192668438,-0.004264510236680508,-0.012364896945655346,-0.006684485822916031,-0.006643864791840315,490
-0.008207377977669239,-0.009139207191765308,-0.00438847579061985,-0.014095613732933998,-0.014347275719046593,-0.010274659842252731,491
-0.008299039676785469,-0.008863327093422413,-0.004060487728565931,-0.008450010791420937,-0.00787415262311697,-0.0038732842076569796,492
-0.00797245278954506,-0.008632693439722061,-0.004230387508869171,-0.007334774360060692,-0.005304115358740091,-0.0034346976317465305,493
-0.008377939462661743,-0.00844544731080532,-0.004459843970835209,-0.006966526620090008,-0.004726763814687729,-0.0032867691479623318,494
-0.0082215815782547,-0.008258864283561707,-0.00464630126953125,-0.004531138576567173,-0.01064180675894022,-0.0007520418148487806,495
-0.008314262144267559,-0.008116904646158218,-0.004821144975721836,-0.0075652580708265305,-0.010894984006881714,-0.004946833476424217,496
-0.0083164656534791,-0.007591290399432182,-0.004857101943343878,-0.007949223741889,-0.008778431452810764,-0.006801107432693243,497
-0.008406661450862885,-0.0072935353964567184,-0.004733978305011988,-0.008129128254950047,-0.005475674755871296,-0.00545877730473876,498
-0.00879821740090847,-0.0070799123495817184,-0.004669354297220707,-0.01193116046488285,-0.007555363699793816,-0.004377306438982487,499
-0.009197722189128399,-0.006982584483921528,-0.004546281415969133,-0.01272906269878149,-0.007015301380306482,-0.006760225631296635,500
-0.009289589710533619,-0.00654827943071723,-0.0042863874696195126,-0.004223882220685482,-0.008645286783576012,-0.0032114479690790176,501
-0.009499726817011833,-0.006293992046266794,-0.00407926831394434,-0.009413396008312702,-0.007354739587754011,-0.004299050197005272,502
-0.009871491231024265,-0.005962271708995104,-0.004062933381646872,-0.00874559860676527,-0.00581233948469162,0.002326113637536764,503
-0.010296298190951347,-0.005683621857315302,-0.004096128977835178,-0.017000438645482063,-0.005087935831397772,-0.0014876488130539656,504
-0.010762951336801052,-0.0050292848609387875,-0.00405546510592103,-0.009481010027229786,-0.0021862329449504614,0.00045587727800011635,505
-0.010975471697747707,-0.0048700845800340176,-0.003782925894483924,-0.006216324865818024,-0.009603122249245644,-0.005204459652304649,506
-0.0115329809486866,-0.004306045826524496,-0.0034073272254318,-0.009669505059719086,-0.0018463623709976673,-0.004357836674898863,507
-0.011886988766491413,-0.004088363144546747,-0.0031667619477957487,-0.008619989268481731,-0.0021161758340895176,-0.0027494938112795353,508
-0.012111385352909565,-0.0038259183056652546,-0.0027883213479071856,-0.015766048803925514,-0.004615712445229292,-0.0015357824740931392,509
-0.012785117141902447,-0.003298588562756777,-0.002571054268628359,-0.011678115464746952,-0.008744746446609497,-0.0018429886549711227,510
-0.013094502501189709,-0.002955614821985364,-0.0020964161958545446,-0.01497205626219511,0.0015303385443985462,-0.0023518986999988556,511
-0.013569452799856663,-0.0026095735374838114,-0.0018972448306158185,-0.01659582369029522,-0.0007281368598341942,-0.004686026368290186,512
-0.013938422314822674,-0.002303740940988064,-0.0015334656927734613,-0.017111387103796005,-0.001940378569997847,-0.0029399218037724495,513
-0.014325554482638836,-0.0020202849991619587,-0.0012014299863949418,-0.01661408692598343,-0.001603257143869996,-0.0004723218735307455,514
-0.01487626601010561,-0.001544107450172305,-0.0010538884671404958,-0.01483908575028181,0.002351297065615654,-1.1170515790581703e-05,515
-0.015462561510503292,-0.0012308622244745493,-0.0010431825648993254,-0.014320069923996925,-0.001026904210448265,-0.00030975736444815993,516
-0.015740802511572838,-0.0010135098127648234,-0.0008996659307740629,-0.01913592405617237,-0.002728909719735384,0.0008341381326317787,517
-0.016293635591864586,-0.0008256201399490237,-0.0008987343171611428,-0.01547995861619711,0.003104500938206911,-0.0018845146987587214,518
-0.01665225625038147,-0.0006011277437210083,-0.0007226627785712481,-0.01509716734290123,-0.0014653315301984549,-0.0029645594768226147,519
-0.017167119309306145,-0.000609623035416007,-0.000427662133006379,-0.011305561289191246,-0.0025538220070302486,-0.0006572325364686549,520
-0.017379313707351685,-0.00032114333589561284,-0.00013556152407545596,-0.019361628219485283,0.004960070364177227,-0.0015265498077496886,521
-0.017723601311445236,-0.0004402270133141428,-3.27253328578081e-05,-0.01820344105362892,0.004265297669917345,-0.0010872973361983895,522
-0.018151605501770973,-0.0003366257296875119,0.00015534847625531256,-0.02491637133061886,-0.003016277216374874,0.0014343980001285672,523
-0.01835942640900612,-0.0006917294813320041,0.0003510364913381636,-0.02009258233010769,-0.0016920899506658316,0.0012778544332832098,524
-0.01862071081995964,-0.0005620573065243661,0.0005515992525033653,-0.02292153798043728,0.0009691473096609116,0.0006609766860492527,525
-0.018891585990786552,-0.0007392264087684453,0.0006893241079524159,-0.01142938807606697,0.003160475753247738,0.004450795240700245,526
-0.01909152790904045,-0.0010517367627471685,0.0007282818551175296,-0.021028650924563408,-0.001774556702002883,0.0034493478015065193,527
-0.019170045852661133,-0.0013401682954281569,0.0006926533533260226,-0.018666425719857216,-0.0017834173049777746,0.002236811211332679,528
-0.01911989226937294,-0.0017330062109977007,0.0007684880401939154,-0.018587497994303703,-0.0009357371600344777,-0.0002076442469842732,529
-0.019246282055974007,-0.0019865098875015974,0.000986021477729082,-0.021413687616586685,0.0006189229898154736,0.0047490596771240234,530
-0.019129334017634392,-0.002504798350855708,0.0010624367278069258,-0.014770260080695152,-0.003200838342308998,0.0013825534842908382,531
-0.019086722284555435,-0.002875905018299818,0.0011790987337008119,-0.020802682265639305,-0.0006505305645987391,0.005777084268629551,532
-0.018816636875271797,-0.003558089956641197,0.001159102190285921,-0.014119165018200874,-0.0023662897292524576,0.0008314693695865571,533
-0.018791520968079567,-0.004103583749383688,0.0012405291199684143,-0.021244380623102188,-0.0016336600529029965,0.0008094608783721924,534
-0.018364014104008675,-0.0045819515362381935,0.0014105297159403563,-0.013031911104917526,-0.0033979304134845734,0.003633057000115514,535
-0.017737997695803642,-0.005033894442021847,0.0014150234637781978,-0.020992040634155273,-0.004019730258733034,0.001998319523409009,536
-0.017354441806674004,-0.0057393512688577175,0.0013637910597026348,-0.02262740582227707,-0.005419920198619366,-0.0007988904835656285,537
-0.017016131430864334,-0.006322978530079126,0.0014891140162944794,-0.010313648730516434,-0.006097204051911831,0.0012688544811680913,538
-0.016592049971222878,-0.0066534373909235,0.001401864574290812,-0.011933032423257828,-0.009953198954463005,0.00257542310282588,539
-0.0160871259868145,-0.007086677942425013,0.0011212840909138322,-0.012877731584012508,-0.0040189302526414394,-0.004634452518075705,540
-0.015412590466439724,-0.0075997766107320786,0.0010085039539262652,-0.015876885503530502,-0.013586210086941719,0.004682360216975212,541
-0.014899073168635368,-0.007918906398117542,0.0006924402550794184,-0.017328370362520218,-0.005706505384296179,-0.0013931532157585025,542
-0.014328994788229465,-0.008456616662442684,0.00036165848723612726,-0.015189028345048428,-0.010095374658703804,-0.00042042165296152234,543
-0.013751980848610401,-0.008592811413109303,0.00011375903704902157,-0.015060699544847012,-0.007032600697129965,0.0017578426050022244,544
-0.013375618495047092,-0.008877565152943134,-0.0003382252180017531,-0.014181826263666153,-0.013952194713056087,-0.001386833842843771,545
-0.012643286027014256,-0.0090299928560853,-0.0006173787987791002,-0.00896772462874651,-0.012969139963388443,0.002791519509628415,546
-0.012211348861455917,-0.009440717287361622,-0.0010774689726531506,-0.013071547262370586,-0.011500190943479538,-0.0011414082255214453,547
-0.011705953627824783,-0.009257269091904163,-0.0014045899733901024,-0.014631535857915878,-0.014011473394930363,-0.00202070246450603,548
-0.011273236945271492,-0.009447888471186161,-0.0015885628527030349,-0.009953840635716915,-0.01373299676924944,-0.001340191112831235,549
-0.010827487334609032,-0.009520122781395912,-0.0018072758102789521,-0.009330418892204762,-0.009368027560412884,-0.0016119140200316906,550
-0.010396984405815601,-0.009503652341663837,-0.002106153406202793,-0.01618356630206108,-0.004906777758151293,-0.006742181722074747,551
-0.010101214051246643,-0.009408021345734596,-0.0021214205771684647,-0.007389126345515251,-0.012017893604934216,-0.0058901868760585785,552
-0.009966333396732807,-0.0090718325227499,-0.0020853818859905005,-0.009553627111017704,-0.008952704258263111,-0.0018474592361599207,553
-0.00953642837703228,-0.009214445948600769,-0.00235540559515357,-0.009574512019753456,-0.004020325839519501,-0.004452741704881191,554
-0.009529159404337406,-0.009173817001283169,-0.002463358687236905,-0.005368810147047043,-0.007944729179143906,-0.010784713551402092,555
-0.00927575770765543,-0.008907658979296684,-0.002284020185470581,-0.008670198731124401,-0.009168155491352081,-0.0024805422872304916,556
-0.009311775676906109,-0.008848226629197598,-0.0024076709523797035,-0.006191677413880825,-0.006164876744151115,-0.002721434459090233,557
-0.009140409529209137,-0.008571604266762733,-0.0025713942013680935,-0.0031922943890094757,-0.006078053265810013,-0.004626775626093149,558
-0.009500149637460709,-0.008120412938296795,-0.002677953103557229,-0.007008140441030264,-0.008370486088097095,-0.006265399977564812,559
