drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.012567486613988876,-0.003594975918531418,-0.000873439887072891,-0.018421318382024765,-0.008787957951426506,0.00031289749313145876,444
-0.013204878196120262,-0.0034390308428555727,-0.0006387266330420971,-0.012249263003468513,-0.0051519982516765594,-0.0027230451814830303,445
-0.013694261200726032,-0.0025812804233282804,-0.00022949694539420307,-0.013683202676475048,-0.005707549396902323,-0.0024848980829119682,446
-0.0144476518034935,-0.002163811819627881,4.083901512785815e-05,-0.015084285289049149,0.001994407968595624,-0.0004014460137113929,447
-0.014545748941600323,-0.001564382459037006,0.0002737930335570127,-0.00916251353919506,0.0034484032075852156,-0.0021555337589234114,448
-0.01522617693990469,-0.001222235499881208,0.00040424734470434487,-0.012583833187818527,0.0024337051436305046,-0.00026520623941905797,449
-0.015860095620155334,-0.0008430576999671757,0.0004316729318816215,-0.011469279415905476,0.0004613890778273344,0.00282557331956923,450
-0.016280902549624443,-0.0006164364167489111,0.000482794624986127,-0.0177012886852026,-0.00014462193939834833,-0.004398476332426071,451
-0.01673174649477005,-0.00032097240909934044,0.0007152709295041859,-0.014571895822882652,0.004824065137654543,0.005989579949527979,452
-0.017240652814507484,-0.0004137700598221272,0.0007294726092368364,-0.014009494334459305,-0.004059396684169769,0.0023613101802766323,453
-0.01779998652637005,-0.00012876167602371424,0.0008165195467881858,-0.016046591103076935,-0.0004911930300295353,0.0050376905128359795,454
-0.018228095024824142,-1.077860542864073e-05,0.0008402845123782754,-0.01853887364268303,-0.001949945231899619,-0.005216412711888552,455
-0.01850348524749279,-9.252064046449959e-05,0.0012578442692756653,-0.019717402756214142,0.0010227732127532363,0.002694177906960249,456
-0.018792331218719482,-0.0003136449377052486,0.001510204398073256,-0.018730003386735916,0.00651119090616703,0.0002417591167613864,457
-0.019013363867998123,-0.000369458575733006,0.0017154463566839695,-0.02105090767145157,-0.004951518960297108,0.0005006653955206275,458
-0.019146714359521866,-0.0007125656702555716,0.0020302729681134224,-0.013647908344864845,0.0005774037563242018,-0.0010148354340344667,459
-0.019287895411252975,-0.0009396742680110037,0.0023036545608192682,-0.02002054452896118,-0.0019363521132618189,0.000405795406550169,460
-0.019571829587221146,-0.0011125163873657584,0.002436927752569318,-0.016592586413025856,0.0005393645842559636,-0.0009635142050683498,461
-0.019511740654706955,-0.0014229126973077655,0.0026044452097266912,-0.018689343705773354,-0.0019307003822177649,0.0007959043141454458,462
-0.019497288390994072,-0.001979619497433305,0.002721621887758374,-0.021630695089697838,-0.0005467990413308144,0.0036009163595736027,463
-0.019534949213266373,-0.002248492557555437,0.0026584784500300884,-0.01808508299291134,-0.0066834380850195885,0.005946697201579809,464
-0.019484251737594604,-0.0027662557549774647,0.0025371622759848833,-0.020383981987833977,-0.00185904442332685,0.003337061032652855,465
-0.019192155450582504,-0.0033571410458534956,0.0024072283413261175,-0.022035274654626846,-0.0037602297961711884,0.010312847793102264,466
-0.018910745158791542,-0.004059697035700083,0.0022072300780564547,-0.025418566539883614,-0.0075367046520113945,0.007760865613818169,467
-0.01855519786477089,-0.00445086695253849,0.0020266049541532993,-0.014165204018354416,-0.0006503267213702202,0.003058057278394699,468
-0.01806156150996685,-0.005088137462735176,0.0019523922819644213,-0.017471473664045334,-0.007868550717830658,0.0047599622048437595,469
-0.017840281128883362,-0.005755995400249958,0.0019078394398093224,-0.01951400376856327,-0.0028852818068116903,-0.0013774360995739698,470
-0.017111139371991158,-0.006548675242811441,0.0018765964778140187,-0.01714981161057949,-0.00744699127972126,0.0015914777759462595,471
-0.016574475914239883,-0.006987442262470722,0.0017360055353492498,-0.017958790063858032,-0.004955891519784927,0.008048634976148605,472
-0.01570025458931923,-0.0077062021009624004,0.0011693115811794996,-0.012624131515622139,-0.01198308914899826,-0.0020154265221208334,473
-0.015064895153045654,-0.008115949109196663,0.0009131893166340888,-0.012824859470129013,-0.004024230409413576,-0.001824001781642437,474
-0.014482248574495316,-0.008678424172103405,0.0005594113608822227,-0.019684497267007828,-0.008578344248235226,-0.0027378376107662916,475
-0.013684743084013462,-0.00894537940621376,0.0002074925578199327,-0.012392167001962662,-0.005961668211966753,-0.002500637900084257,476
-0.013040025718510151,-0.009319115430116653,-0.00026165187591686845,-0.016445845365524292,-0.007165831979364157,0.0020629200153052807,477
-0.01270837988704443,-0.009313053451478481,-0.0009278124198317528,-0.016300493851304054,-0.011314896866679192,-0.000257709005381912,478
-0.01190281379967928,-0.009536887519061565,-0.0014847660204395652,-0.012450993061065674,-0.00988570787012577,0.00011422927491366863,479
-0.01135396771132946,-0.009755943901836872,-0.002058569574728608,-0.014464730396866798,-0.011695030145347118,-0.0029515866190195084,480
-0.010870752856135368,-0.009916344657540321,-0.002442608354613185,-0.01300828717648983,-0.008781691081821918,-0.004258102737367153,481
-0.01030140183866024,-0.009793093428015709,-0.0027882615104317665,-0.014660907909274101,-0.012652876786887646,-0.004833351820707321,482
-0.009927064180374146,-0.009707633405923843,-0.0030186320655047894,-0.010828174650669098,-0.004612770397216082,-0.0036044446751475334,483
-0.009787634015083313,-0.009651808068156242,-0.003339468501508236,-0.010957303456962109,-0.014135962352156639,-0.0028252853080630302,484
-0.009297525510191917,-0.009592480026185513,-0.003622364951297641,-0.012889917939901352,-0.010207702405750751,-0.0030572600662708282,485
-0.009166876785457134,-0.009461961686611176,-0.0038650636561214924,-0.012808232568204403,-0.004952991381287575,-0.003577079391106963,486
-0.0086953891441226,-0.009220653213560581,-0.0041086734272539616,-0.006959829479455948,-0.010180529206991196,0.0019068778492510319,487
-0.008627206087112427,-0.009099909104406834,-0.004435427021235228,-0.00915408693253994,-0.005818543024361134,-0.0053786165080964565,488
-0.008574157953262329,-0.009222541935741901,-0.004602543544024229,-0.006485615391284227,-0.017009902745485306,-0.002658039564266801,489
-0.008419828489422798,-0.008823463693261147,-0.004621679428964853,-0.006914597470313311,-0.009418853558599949,-0.0016522910445928574,490
-0.008303195238113403,-0.008970028720796108,-0.004839105065912008,-0.008890082128345966,-0.011326146312057972,-0.004663125146180391,491
-0.008284131996333599,-0.008717707358300686,-0.0048258500173687935,-0.006287946365773678,-0.01071640383452177,-0.00779286865144968,492
-0.008348972536623478,-0.008202469907701015,-0.004637098405510187,-0.0057158395648002625,-0.0019503822550177574,-0.006097166799008846,493
-0.008420754224061966,-0.008157116360962391,-0.004658817313611507,-0.005968674086034298,-0.0073289284482598305,-0.00798047799617052,494
-0.008546034805476665,-0.008028062991797924,-0.004427399020642042,-0.006706948392093182,-0.00783520843833685,-0.004539782647043467,495
-0.008447541855275631,-0.007738653104752302,-0.004384225700050592,-0.00593184819445014,-0.00698801688849926,-0.00450118025764823,496
-0.008676787838339806,-0.007551524322479963,-0.004352457355707884,-0.006968555971980095,-0.004320574924349785,-0.004183582030236721,497
-0.009056752547621727,-0.00724091287702322,-0.004366570618003607,-0.010229097679257393,-0.01033963542431593,-0.0033128266222774982,498
-0.009132467210292816,-0.007053379900753498,-0.004249696619808674,-0.004894660785794258,-0.0067164902575314045,-0.007977061904966831,499
-0.009581677615642548,-0.006649980321526527,-0.0039567346684634686,-0.005772547330707312,-0.009045913815498352,-0.0017683783080428839,500
-0.009751604869961739,-0.006202587857842445,-0.0038566337898373604,-0.008693445473909378,-0.006837103050202131,-0.0038736588321626186,501
-0.010047880932688713,-0.005846879910677671,-0.003729582531377673,-0.009981699287891388,0.0042597223073244095,-0.0034610223956406116,502
-0.010566486045718193,-0.005290620028972626,-0.00360882212407887,-0.011627055704593658,-0.00919851940125227,-0.007188199553638697,503
-0.01094156876206398,-0.004961543716490269,-0.0030166904907673597,-0.011387544684112072,-0.005704857409000397,-0.006569839548319578,504
-0.011304154992103577,-0.0048156497068703175,-0.002485727658495307,-0.010899370536208153,-0.0073307231068611145,-0.00606403686106205,505
-0.011988069862127304,-0.004005428869277239,-0.002025477821007371,-0.011345155537128448,-0.007271140813827515,-0.007888217456638813,506
-0.012383134104311466,-0.0037401914596557617,-0.0014277949230745435,-0.0073490142822265625,-0.006648307666182518,0.0007112217135727406,507
-0.012857595458626747,-0.0031201785895973444,-0.001107962685637176,-0.015340746380388737,-0.0024215613957494497,-0.0013898127945140004,508
-0.013313531875610352,-0.0026725202333182096,-0.0010060796048492193,-0.016357576474547386,-0.00766670610755682,0.0003883354365825653,509
-0.01409603189677,-0.0023613390512764454,-0.000866579997818917,-0.01960071176290512,-0.00522106047719717,-0.0005018533556722105,510
-0.014597762376070023,-0.0018274361500516534,-0.0006510588573291898,-0.011272415518760681,-0.0025328698102384806,0.004077133722603321,511
-0.015013637021183968,-0.0013348996872082353,-0.000503990042489022,-0.011534927412867546,0.0012142035411670804,0.003334634006023407,512
-0.015580293722450733,-0.0010969566646963358,-0.0005942180869169533,-0.01385541819036007,0.000892660696990788,-0.003901656251400709,513
-0.016078094020485878,-0.000813148682937026,-0.00039164870395325124,-0.014866603538393974,-0.005413736216723919,-0.003029497107490897,514
-0.01645754650235176,-0.0006813163636252284,4.3743846617871895e-05,-0.016568077728152275,0.001871326006948948,0.004574016202241182,515
-0.016765058040618896,-0.0005349937127903104,0.00010760068835224956,-0.023634470999240875,-6.862683221697807e-07,-0.0034541848581284285,516
-0.01732100173830986,-0.00029532192274928093,0.0003319504903629422,-0.02131235972046852,0.001363979303278029,0.0036175204440951347,517
-0.01776850037276745,-0.0004898527404293418,0.0005012264591641724,-0.015596175566315651,-0.0008149315835908055,-0.0015535310376435518,518
-0.018173042684793472,9.76361297944095e-06,0.0008200949523597956,-0.015403911471366882,0.005444193258881569,0.001899519469588995,519
-0.018302276730537415,-0.00022745318710803986,0.001009324798360467,-0.025835121050477028,-0.0033201021142303944,0.0001788442605175078,520
-0.018679048866033554,-0.0003604564699344337,0.0011168083874508739,-0.019841868430376053,0.0015774256316944957,-0.0003309922758489847,521
-0.01897572912275791,-0.0007359276642091572,0.0013810446253046393,-0.015517803840339184,0.0009203632944263518,0.0034586312249302864,522
-0.019330577924847603,-0.0006842681323178113,0.0014658921863883734,-0.01481799129396677,0.000795135332737118,0.000548814598005265,523
-0.019450901076197624,-0.0011057513765990734,0.0015424868324771523,-0.01639239862561226,-0.0006320354877971113,0.004572280682623386,524
-0.0194019116461277,-0.001346169039607048,0.001567039405927062,-0.021976154297590256,-0.0029048575088381767,-0.0003560037584975362,525
-0.019367897883057594,-0.0017786561511456966,0.0016698663821443915,-0.019213246181607246,0.0005573472008109093,0.0059379516169428825,526
-0.019435737282037735,-0.0020857742056250572,0.001698860782198608,-0.021512655541300774,-0.0005016389768570662,0.005702218972146511,527
-0.019314385950565338,-0.002642185427248478,0.001636630273424089,-0.023737354204058647,-0.0015666084364056587,0.000506374635733664,528
-0.01902552880346775,-0.0032825730741024017,0.0017706321086734533,-0.01525060273706913,-0.0034776043612509966,-0.0021345028653740883,529
-0.0189602579921484,-0.0036967548076063395,0.0021083566825836897,-0.018714699894189835,-0.0003668458666652441,-0.006511786952614784,530
-0.018732471391558647,-0.0042009251192212105,0.0024523064494132996,-0.020290160551667213,-0.002999179996550083,0.008798597380518913,531
-0.01836596056818962,-0.0046474514529109,0.0023010564036667347,-0.02195868268609047,-0.0024907533079385757,0.0011999772395938635,532
-0.018020477145910263,-0.00549490749835968,0.0020955330692231655,-0.015274601988494396,-0.007013577036559582,0.002112945541739464,533
-0.017428375780582428,-0.0056816283613443375,0.0020195087417960167,-0.015025109983980656,-0.008730982430279255,0.004969395697116852,534
-0.01692989468574524,-0.006354682147502899,0.0017196523258462548,-0.017957301810383797,-0.004492573440074921,-0.0003885510377585888,535
-0.01632007025182247,-0.006969461217522621,0.0015167861711233854,-0.016024967655539513,-0.006552875507622957,0.002170165069401264,536
-0.01580890640616417,-0.007398620713502169,0.0012843945296481252,-0.01621568202972412,-0.005812464281916618,0.0013986651320010424,537
-0.015339435078203678,-0.007850372232496738,0.0009545153006911278,-0.016358481720089912,-0.007907489314675331,0.0016954961465671659,538
-0.014623877592384815,-0.008579718880355358,0.0005724431248381734,-0.014135860837996006,-0.003203436266630888,0.00048039451939985156,539
-0.013969764113426208,-0.008810373954474926,0.00011528208415256813,-0.01120423898100853,-0.009217259474098682,0.001981352688744664,540
-0.013348398730158806,-0.009007045067846775,-0.0003674937761388719,-0.017150718718767166,-0.011617830954492092,0.003057599300518632,541
-0.012903314083814621,-0.00916864164173603,-0.0009023442398756742,-0.01517031341791153,-0.00816863588988781,-0.0008076307130977511,542
-0.012127937749028206,-0.009478197433054447,-0.0013390403473749757,-0.014293694868683815,-0.00762527622282505,-0.00020861951634287834,543
-0.011560885235667229,-0.0097265113145113,-0.001790589652955532,-0.013096105307340622,-0.009021196514368057,-0.0005136651452630758,544
-0.011182493530213833,-0.009905754588544369,-0.002174791879951954,-0.01188141293823719,-0.00476595014333725,-0.004288908094167709,545
-0.01054968498647213,-0.009776701219379902,-0.0025391688104718924,-0.014193670824170113,-0.008707135915756226,-0.0010088523849844933,546
-0.010142826475203037,-0.009856185875833035,-0.002894539386034012,-0.005941662937402725,-0.010280189104378223,0.0037943695206195116,547
-0.009695678949356079,-0.00988744106143713,-0.0034618687350302935,-0.009945273399353027,-0.007408189587295055,-0.0017622822197154164,548
-0.00937589630484581,-0.009772052988409996,-0.0038760793395340443,-0.008964953944087029,-0.011215168982744217,-0.002241231733933091,549
-0.009054861031472683,-0.009807989001274109,-0.004081299062818289,-0.007151342928409576,-0.006143691949546337,-0.003553910180926323,550
-0.008558058179914951,-0.009809580631554127,-0.004339770879596472,-0.0142963957041502,-0.009745500981807709,-0.001403833506628871,551
-0.008245633915066719,-0.009771040640771389,-0.004521125927567482,-0.009665882214903831,-0.008635399863123894,-0.002511290367692709,552
-0.007988137193024158,-0.009459746070206165,-0.004646110348403454,-0.010949939489364624,-0.010643290355801582,-0.0023011069279164076,553
-0.007879315875470638,-0.009333012625575066,-0.004803349729627371,-0.0055232117883861065,-0.012963427230715752,-0.006563956383615732,554
-0.007790554780513048,-0.009033052250742912,-0.004713630303740501,-0.010829005390405655,-0.006812524050474167,-0.0015177186578512192,555
-0.007628686260432005,-0.008922310546040535,-0.0049826521426439285,-0.005584577564150095,-0.009972254745662212,-0.004127941560000181,556
-0.007561143487691879,-0.008882828056812286,-0.0049256933853030205,-0.00872001238167286,-0.005060987547039986,-0.0022598793730139732,557
-0.007496140897274017,-0.008677803911268711,-0.005167908500880003,-0.011655834503471851,-0.006891079246997833,-0.008942004293203354,558
-0.007450842764228582,-0.008662822656333447,-0.004832084756344557,-0.007844354026019573,-0.013032970950007439,-0.0027992192190140486,559
-0.007384956814348698,-0.008335708640515804,-0.004778766538947821,-0.004792746622115374,-0.006964186672121286,-0.0030237906612455845,560
-0.007274715695530176,-0.008056201972067356,-0.004839791916310787,-0.009603818878531456,-0.0060593546368181705,-0.006521484814584255,561
-0.007694896310567856,-0.007909409701824188,-0.00484668230637908,-0.007802283391356468,-0.00487132091075182,-0.0033349993173033,562
-0.007890774868428707,-0.0075951530598104,-0.004801392555236816,-0.010201980359852314,-0.011062050238251686,-0.0024593339767307043,563
-0.00801112037152052,-0.007287571672350168,-0.004718801472336054,-0.006610482465475798,-0.00657227635383606,-0.007013613823801279,564
-0.008217723108828068,-0.007039330899715424,-0.0045473831705749035,-0.0021422612480819225,-0.009322989732027054,-0.002733197994530201,565
-0.008446483872830868,-0.006818733178079128,-0.004475129768252373,-0.007869698107242584,-0.0029076766222715378,-0.005287301726639271,566
-0.008959371596574783,-0.006503350101411343,-0.004471058025956154,-0.0084330840036273,-0.00320763373747468,-0.0035555465146899223,567
-0.009147929027676582,-0.00596696836873889,-0.004238974303007126,-0.0070464126765728,-0.004179705865681171,-0.0030671388376504183,568
-0.009679907001554966,-0.005847216583788395,-0.003999057691544294,-0.009515641257166862,-0.004412038251757622,-0.008230505511164665,569
-0.009992582723498344,-0.005446674767881632,-0.003561068791896105,-0.013453075662255287,-0.0022783942986279726,-0.0027717219199985266,570
-0.01052661519497633,-0.004873307421803474,-0.0033111113589257,-0.007690534461289644,-0.006769883446395397,0.0007332595996558666,571
-0.010933279991149902,-0.004634112119674683,-0.002953215502202511,-0.010811149142682552,-0.004450012464076281,-0.005601795390248299,572
-0.011554328724741936,-0.0040874360129237175,-0.0026862509548664093,-0.002796775661408901,-0.004743643570691347,-0.0005929511971771717,573
-0.011895716190338135,-0.003665983909741044,-0.0023173480294644833,-0.008373272605240345,-0.00033916160464286804,0.00527376402169466,574
-0.01238014455884695,-0.003210964147001505,-0.00240624463185668,-0.01174252200871706,-0.00500485859811306,0.0012716150376945734,575
-0.012890754267573357,-0.002772069303318858,-0.0023402776569128036,-0.012067830190062523,-0.005133691243827343,-0.0033455139491707087,576
-0.01347767561674118,-0.0024476349353790283,-0.0020102537237107754,-0.012773921713232994,0.0025417760480195284,-0.001339590409770608,577
-0.014074827544391155,-0.0021461083088070154,-0.0018106233328580856,-0.007908238098025322,0.00040580425411462784,-0.0041368864476680756,578
-0.014352596364915371,-0.001764628803357482,-0.001367709250189364,-0.01728214882314205,0.0005939991679042578,-0.0002854089252650738,579
-0.01500358060002327,-0.0016353153623640537,-0.0012920894660055637,-0.01931844651699066,-0.0018245987594127655,0.0060842907987535,580
-0.01534466352313757,-0.001204158877953887,-0.001312342006713152,-0.01549525000154972,-0.0006711666355840862,-0.0004925291868858039,581
-0.015931371599435806,-0.0011185732437297702,-0.0011603515595197678,-0.013789325952529907,0.003921164199709892,-0.002744885627180338,582
-0.016235053539276123,-0.0010740632424131036,-0.0008582242880947888,-0.011723365634679794,0.0005800143117085099,-0.0023724399507045746,583
-0.016762597486376762,-0.001040898379869759,-0.0005981465801596642,-0.018292943015694618,0.0005511699710041285,-0.003313438966870308,584
-0.017157716676592827,-0.0007027436513453722,-0.00033290297142229974,-0.016392653807997704,0.0031148605048656464,-0.0032717075664550066,585
-0.017497677356004715,-0.0007477919571101665,-2.31760732276598e-05,-0.008768264204263687,0.0008988425834104419,0.00013465576921589673,586
-0.017828473821282387,-0.0007609724998474121,0.00020303367637097836,-0.01819773204624653,0.004230245482176542,0.0008569047786295414,587
-0.018151475116610527,-0.0007391595863737166,0.00019003926718141884,-0.02357514388859272,-0.0022410168312489986,0.0011804535752162337,588
-0.01837511919438839,-0.0008312088320963085,0.00026737243751995265,-0.017107870429754257,-0.0006086837383918464,0.002459059003740549,589
-0.018452417105436325,-0.0009603226208128035,0.00043835610267706215,-0.0171259343624115,-0.0010802820324897766,0.0018421874847263098,590
-0.018871843814849854,-0.0014737562742084265,0.0005035026115365326,-0.019290698692202568,0.0018901100847870111,-0.0028165532276034355,591
-0.018779611214995384,-0.0014969863696023822,0.0007580298115499318,-0.017046671360731125,0.00011871848255395889,0.0002841140085365623,592
-0.018963363021612167,-0.0018813192145898938,0.0010082280496135354,-0.020345330238342285,-0.0006252374732866883,0.0010523702949285507,593
-0.019058113917708397,-0.001971910009160638,0.0011314762523397803,-0.017511531710624695,-0.0019259201362729073,0.0003361523267813027,594
-0.018951326608657837,-0.0023288538213819265,0.0012631828431040049,-0.015204157680273056,-0.0010738507844507694,-0.00048344978131353855,595
-0.01909620501101017,-0.002755194203928113,0.0013987903948873281,-0.01813228614628315,-0.006871934048831463,-0.00012902298476547003,596
-0.01901661977171898,-0.0029848485719412565,0.001547688851132989,-0.020064180716872215,-0.0015783648705109954,0.0010192469926550984,597
-0.01895582117140293,-0.0033047152683138847,0.001544336206279695,-0.015014970675110817,-0.0041039432398974895,0.004741886630654335,598
-0.01867600530385971,-0.0035989489406347275,0.001535271410830319,-0.016499457880854607,0.0023719388991594315,0.00472376449033618,599
-0.01841943897306919,-0.0042255474254488945,0.0013032810529693961,-0.018745463341474533,2.5053508579730988e-05,0.0017166273901239038,600
-0.01830263063311577,-0.0045371935702860355,0.0013456883607432246,-0.020060593262314796,-0.005146687850356102,0.0011962197022512555,601
-0.01786225475370884,-0.005074883811175823,0.0015272466698661447,-0.018314799293875694,-0.004064427688717842,0.0029500951059162617,602
-0.017568456009030342,-0.005491430405527353,0.0015212022699415684,-0.01314494013786316,-0.002915306482464075,0.0008356479229405522,603
-0.017297888174653053,-0.006033238023519516,0.001503932406194508,-0.0201891977339983,-0.009087133221328259,-0.0014078719541430473,604
-0.01679769717156887,-0.006295816041529179,0.0016357108252122998,-0.022558758035302162,-0.007734051905572414,-0.0013009278336539865,605
-0.016302993521094322,-0.006738876458257437,0.0016900276532396674,-0.02392662689089775,-0.005136055406183004,0.005840829107910395,606
-0.015835966914892197,-0.007307314779609442,0.0014458221849054098,-0.01744864508509636,-0.0014775176532566547,0.004052202217280865,607
-0.015446947887539864,-0.007673149462789297,0.0011277410667389631,-0.01552615687251091,-0.010223566554486752,0.0024546387139707804,608
-0.01489434763789177,-0.007852599024772644,0.0008925966685637832,-0.01754698157310486,-0.005203756503760815,0.0066648805513978004,609
-0.014251026324927807,-0.008293789811432362,0.000400958932004869,-0.014047342352569103,-0.006457974668592215,0.002483795862644911,610
-0.013757443986833096,-0.008445221930742264,7.15029236744158e-05,-0.013835839927196503,-0.006864491850137711,0.0020361016504466534,611
-0.013030674308538437,-0.008875401690602303,-0.0002985456376336515,-0.011446826159954071,-0.008185128681361675,0.0015559898456558585,612
-0.012342176400125027,-0.009018102660775185,-0.0006559031899087131,-0.010558521375060081,-0.011999743990600109,-0.0014523470308631659,613
-0.011772902682423592,-0.009224463254213333,-0.000891584437340498,-0.011668886989355087,-0.013776097446680069,-0.0039729466661810875,614
-0.011385658755898476,-0.009351753629744053,-0.0009931903332471848,-0.017030030488967896,-0.010014361701905727,-0.0018960462184622884,615
-0.010915328748524189,-0.009626920334994793,-0.0012264512479305267,-0.006662026513367891,-0.011357075534760952,-0.0033537177368998528,616
-0.010529930703341961,-0.00948500819504261,-0.0013794004917144775,-0.007873624563217163,-0.005357558373361826,-0.001158804981969297,617
-0.009991019032895565,-0.009541017934679985,-0.0017941015539690852,-0.015272429212927818,-0.012758631259202957,-0.004145345650613308,618
-0.00992510374635458,-0.009382922202348709,-0.001801102771423757,-0.010242038406431675,-0.009112776257097721,-0.006819401402026415,619
-0.009544504806399345,-0.009549046866595745,-0.0018031171057373285,-0.007476605474948883,-0.007306760177016258,-0.00014360970817506313,620
-0.009307118132710457,-0.00931608211249113,-0.002054706448689103,-0.003385429736226797,-0.017332905903458595,-0.003946051932871342,621
-0.009212510660290718,-0.008981340564787388,-0.00213450170122087,-0.01187964528799057,-0.00852626096457243,-0.00046167580876499414,622
-0.009064935147762299,-0.009021008387207985,-0.0024251630529761314,-0.009585157036781311,-0.0092890290543437,-0.001756457146257162,623
-0.00888863392174244,-0.008811437524855137,-0.0024556461721658707,-0.009762349538505077,-0.007417738437652588,-0.0015463819727301598,624
-0.008991911076009274,-0.008683755993843079,-0.002581021748483181,-0.011098417453467846,-0.010589983314275742,0.0004982189275324345,625
-0.008875284343957901,-0.008650748990476131,-0.0026604162994772196,-0.00463570561259985,-0.008115436881780624,-0.0030802465043962,626
-0.008723331615328789,-0.008315193466842175,-0.0026852127630263567,-0.0050105806440114975,-0.010974030010402203,-0.004377862438559532,627
-0.008853006176650524,-0.008321565575897694,-0.0026998030953109264,-0.00918988510966301,-0.007039753254503012,0.0025050120893865824,628
-0.00892905704677105,-0.008098033256828785,-0.0029153514187783003,-0.01201820932328701,-0.00911489874124527,-0.0008682085899636149,629
-0.008992278948426247,-0.007944137789309025,-0.0029485535342246294,-0.0017003826797008514,-0.005202080123126507,-0.0028443718329072,630
-0.0090868528932333,-0.007783605717122555,-0.0029507966246455908,-0.010120999068021774,-0.007102451752871275,-0.002568652620539069,631
-0.009272151626646519,-0.007454782724380493,-0.0030529063660651445,-0.014510070905089378,-0.010671937838196754,-0.003992392215877771,632
-0.009332760237157345,-0.007384837605059147,-0.002832777099683881,-0.004684478975832462,-0.012204507365822792,-0.0007942684460431337,633
-0.009336437098681927,-0.0072214799001812935,-0.0027614091522991657,-0.006262230686843395,-0.008550447411835194,0.003484157146885991,634
-0.009572365321218967,-0.0069603691808879375,-0.003065402852371335,-0.008666161447763443,-0.008038396015763283,0.00013394374400377274,635
-0.009648595005273819,-0.006432613357901573,-0.003206778783351183,-0.00798001792281866,-0.004645061679184437,-0.005786499008536339,636
-0.010110610164701939,-0.006367920432239771,-0.0031104220543056726,-0.011631234548985958,-0.0076270559802651405,-0.0009395319502800703,637
-0.010188121348619461,-0.006304081995040178,-0.0029728305526077747,-0.005542496684938669,-0.005718686617910862,-0.003646207507699728,638
-0.010621710680425167,-0.006044167093932629,-0.002795963315293193,-0.00791720487177372,-0.00421498529613018,-0.00609651580452919,639
-0.010761450044810772,-0.0057543483562767506,-0.0026486050337553024,-0.012733693234622478,-0.0048619844019412994,-0.004105466417968273,640
-0.011011896654963493,-0.005346762016415596,-0.0024134658742696047,-0.005641341675072908,-0.002700891811400652,-0.005214627832174301,641
-0.01130763627588749,-0.0050099510699510574,-0.002074743155390024,-0.009196927770972252,-0.0038544069975614548,0.0016903921496123075,642
-0.011824540793895721,-0.004718239884823561,-0.002128849271684885,-0.007877355441451073,-0.00523017905652523,0.00012014969252049923,643
-0.012103253044188023,-0.004302396904677153,-0.0020452714525163174,-0.005892171524465084,-0.002622556872665882,0.0005691489204764366,644
-0.01250496320426464,-0.00411130441352725,-0.00198456272482872,-0.013750702142715454,-0.006817052606493235,0.001690434291958809,645
-0.01289394311606884,-0.0034741549752652645,-0.0019620920065790415,-0.008786693215370178,0.001714183483272791,0.0011956451926380396,646
-0.013052472844719887,-0.0032803805079311132,-0.001835907343775034,-0.013081603683531284,-0.0059293340891599655,-0.0032227886840701103,647
-0.013539169915020466,-0.0030651253182440996,-0.0015490669757127762,-0.016575518995523453,-0.006474833935499191,0.00036197714507579803,648
-0.014129877090454102,-0.0027544917538762093,-0.001383779919706285,-0.010697598569095135,-0.003819461679086089,0.0028545414097607136,649
-0.014582175761461258,-0.002602670341730118,-0.00128317775670439,-0.0113862045109272,-0.005373250227421522,-0.0001400256296619773,650
-0.014623860828578472,-0.002221321687102318,-0.001102351932786405,-0.015744660049676895,0.00016271299682557583,0.0009501288877800107,651
-0.01522811409085989,-0.001926018507219851,-0.0011940898839384317,-0.015015932731330395,-0.0007173675112426281,0.0015178463654592633,652
-0.015576517209410667,-0.0018246904946863651,-0.001171350246295333,-0.011033225804567337,-0.0031312755309045315,0.0007057671900838614,653
-0.015900999307632446,-0.001703982357867062,-0.0010397025616839528,-0.021976225078105927,0.0019415400456637144,-0.0016487351385876536,654
-0.016289405524730682,-0.0016540641663596034,-0.0009949542582035065,-0.014983449131250381,-0.0019195476779714227,-0.0012336362851783633,655
-0.01670047640800476,-0.0014720144681632519,-0.0007241865969263017,-0.019031761214137077,-0.004173489287495613,-0.004099287558346987,656
-0.01714257523417473,-0.0014558931579813361,-0.0004048129776492715,-0.01344751100987196,-0.002548403339460492,0.0009599276236258447,657
-0.01744130626320839,-0.0012332744663581252,-0.00021377831581048667,-0.020709579810500145,-0.0002692282432690263,0.0013278900878503919,658
-0.017771335318684578,-0.0012621748028323054,-0.0002668252564035356,-0.015853365883231163,-0.0045706043019890785,-0.0013621678808704019,659
-0.017831692472100258,-0.0014141490682959557,-4.29379942943342e-05,-0.014929515309631824,-0.004237608518451452,-0.003467097645625472,660
-0.018001055344939232,-0.0013205851428210735,0.00028865961940027773,-0.02175785042345524,-0.005102798342704773,0.0013115928741171956,661
-0.0181491207331419,-0.001373602426610887,0.000381885765818879,-0.023681914433836937,0.001138682710006833,0.002517964690923691,662
-0.018435021862387657,-0.0015580501640215516,0.0003268115106038749,-0.01294464711099863,-0.005951813422143459,0.00433103134855628,663
-0.018520081415772438,-0.0016913649160414934,0.0004237389366608113,-0.018803348764777184,-0.002441155957058072,-0.0012482069432735443,664
