l_vel X,l_vel Y,l_vel Z,t
-0.0963740274310112,-0.009698578156530857,-0.2086869329214096,914
-0.07362183928489685,-0.018147524446249008,-0.2594994902610779,915
-0.0420231819152832,-0.02723962627351284,-0.2801026701927185,916
-0.010428478941321373,-0.03515386953949928,-0.3032267689704895,917
0.017013629898428917,-0.04137849807739258,-0.34562817215919495,918
0.046529676765203476,-0.047721974551677704,-0.3818814158439636,919
0.07767299562692642,-0.053173575550317764,-0.41209298372268677,920
0.107383131980896,-0.05763757601380348,-0.44706881046295166,921
0.13802893459796906,-0.06096922978758812,-0.4774589538574219,922
0.17756116390228271,-0.06416546553373337,-0.472634881734848,923
0.21702741086483002,-0.06591638177633286,-0.4584433436393738,924
0.2557683289051056,-0.06673885881900787,-0.43816396594047546,925
0.28668317198753357,-0.06572335958480835,-0.4361613988876343,926
0.3148431181907654,-0.06454576551914215,-0.43513381481170654,927
0.33693215250968933,-0.06335161626338959,-0.4436739385128021,928
0.359784334897995,-0.06176656484603882,-0.4327526390552521,929
0.3793675899505615,-0.059407953172922134,-0.41594552993774414,930
0.39061421155929565,-0.05776483938097954,-0.42591795325279236,931
0.3993116319179535,-0.056524068117141724,-0.4325393736362457,932
0.40726542472839355,-0.054691579192876816,-0.419725626707077,933
0.4133707284927368,-0.05199864134192467,-0.3897266387939453,934
0.41406071186065674,-0.04932842031121254,-0.3822006583213806,935
0.413809597492218,-0.046282075345516205,-0.35106542706489563,936
0.41021162271499634,-0.042784810066223145,-0.3054357171058655,937
0.4039238393306732,-0.03706340119242668,-0.2405097484588623,938
0.39171135425567627,-0.03178657963871956,-0.21395355463027954,939
0.37643879652023315,-0.025557417422533035,-0.17230254411697388,940
0.3568144738674164,-0.018663035705685616,-0.1456061601638794,941
0.3337997496128082,-0.012800741009414196,-0.11527092754840851,942
0.3083071708679199,-0.005313342437148094,-0.07255067676305771,943
0.277261346578598,0.002394856885075569,-0.020769750699400902,944
0.24329008162021637,0.010975867509841919,0.04315636307001114,945
0.20534969866275787,0.02140008844435215,0.11112304031848907,946
0.1650748997926712,0.03211323171854019,0.1652083396911621,947
0.12469428032636642,0.04282292723655701,0.20165173709392548,948
0.08149692416191101,0.05311645567417145,0.24907554686069489,949
0.03670791909098625,0.06445558369159698,0.30504095554351807,950
-0.006228281185030937,0.0763561800122261,0.3483508229255676,951
-0.04857899621129036,0.08810465037822723,0.3859596848487854,952
-0.09025231748819351,0.0992133766412735,0.42628440260887146,953
-0.1288260668516159,0.10897813737392426,0.44890037178993225,954
-0.16336661577224731,0.11801843345165253,0.46678057312965393,955
-0.1965586096048355,0.12533436715602875,0.4747067987918854,956
-0.22713547945022583,0.13221614062786102,0.5077722668647766,957
-0.2557576596736908,0.13833415508270264,0.5259963870048523,958
-0.27989259362220764,0.14308150112628937,0.5486866235733032,959
-0.30171576142311096,0.14610661566257477,0.5432112216949463,960
