pos X,pos Y,pos Z,t
-2.7478973865509033,-2.592879056930542,1.4322775602340698,931
-2.73995041847229,-2.5940163135528564,1.4236592054367065,932
-2.7318406105041504,-2.595120429992676,1.4152004718780518,933
-2.7235989570617676,-2.596174716949463,1.40725576877594,934
-2.7153172492980957,-2.597175359725952,1.3995740413665771,935
-2.7070350646972656,-2.598116874694824,1.3923969268798828,936
-2.698808193206787,-2.598991870880127,1.3860599994659424,937
-2.6906931400299072,-2.5997631549835205,1.380924940109253,938
-2.682793378829956,-2.600426197052002,1.3765133619308472,939
-2.675182819366455,-2.6009695529937744,1.372859239578247,940
-2.6679441928863525,-2.601377248764038,1.3698140382766724,941
-2.661149024963379,-2.60166335105896,1.3673571348190308,942
-2.654851198196411,-2.6018073558807373,1.3656928539276123,943
-2.64914608001709,-2.601799249649048,1.3650190830230713,944
-2.644105911254883,-2.6016244888305664,1.3655630350112915,945
-2.639803886413574,-2.601249933242798,1.3674464225769043,946
-2.6362969875335693,-2.6006627082824707,1.3704806566238403,947
-2.633599042892456,-2.599860429763794,1.3743318319320679,948
-2.631751298904419,-2.5988500118255615,1.3790764808654785,949
-2.6307921409606934,-2.5976192951202393,1.3848979473114014,950
-2.630701780319214,-2.5961523056030273,1.391648530960083,951
-2.631462335586548,-2.594449043273926,1.399179458618164,952
-2.6330597400665283,-2.5925207138061523,1.4075034856796265,953
-2.6354455947875977,-2.5903897285461426,1.416367769241333,954
-2.6385421752929688,-2.588073968887329,1.425613522529602,955
-2.64231014251709,-2.5856029987335205,1.4350674152374268,956
-2.6467037200927734,-2.5829918384552,1.4450571537017822,957
-2.6516788005828857,-2.5802547931671143,1.4554857015609741,958
-2.6571590900421143,-2.577415943145752,1.4663454294204712,959
-2.6630871295928955,-2.5745084285736084,1.4772367477416992,960
