T1,T2,T3,T4,t
0.06437266618013382,0.0941620022058487,0.05167444050312042,0.08537589013576508,736
0.060584940016269684,0.0916738212108612,0.07233947515487671,0.09942463040351868,737
0.07177077978849411,0.0910319983959198,0.05894601345062256,0.08102737367153168,738
0.07396883517503738,0.08514716476202011,0.0910658910870552,0.097176693379879,739
0.06840123981237411,0.08536778390407562,0.054077692329883575,0.07973267138004303,740
0.06730128824710846,0.0794820487499237,0.08115565031766891,0.09001031517982483,741
0.0539218932390213,0.083097904920578,0.03733750432729721,0.07241255044937134,742
0.06382571905851364,0.07913985848426819,0.07782568037509918,0.08851595222949982,743
0.05521873012185097,0.08014126121997833,0.043728653341531754,0.07073023170232773,744
0.043698132038116455,0.07939358055591583,0.04870161414146423,0.08846084773540497,745
0.057246021926403046,0.07691528648138046,0.05245601758360863,0.0710093230009079,746
0.061244502663612366,0.0756738930940628,0.06665899604558945,0.08120177686214447,747
0.06324116140604019,0.07393632084131241,0.06235283240675926,0.07031124085187912,748
0.06399814784526825,0.0764317438006401,0.06217511370778084,0.0777071937918663,749
0.06423589587211609,0.07361455261707306,0.0660940408706665,0.07304389774799347,750
0.053349338471889496,0.07489901036024094,0.04981903359293938,0.0752858892083168,751
0.045536600053310394,0.0722121149301529,0.04696761444211006,0.07846353948116302,752
0.054515037685632706,0.0661846399307251,0.054588258266448975,0.06263165920972824,753
0.05118018761277199,0.06824418157339096,0.048923373222351074,0.0684441551566124,754
0.048689231276512146,0.06598180532455444,0.04744493588805199,0.06523363292217255,755
0.05556041747331619,0.06453673541545868,0.05714350566267967,0.06832394003868103,756
0.062357015907764435,0.05736410617828369,0.06422921270132065,0.05489056557416916,757
0.05919105187058449,0.059143949300050735,0.058031778782606125,0.06006045266985893,758
0.05545944347977638,0.05820031836628914,0.05925719439983368,0.0639258399605751,759
0.06339775025844574,0.050810232758522034,0.06843075156211853,0.04939715564250946,760
0.05562315881252289,0.050719715654850006,0.05127992480993271,0.05157415568828583,761
0.035604119300842285,0.04461783170700073,0.03439750894904137,0.04190964251756668,762
0.049947042018175125,0.047105591744184494,0.05198744684457779,0.0475190095603466,763
0.05390894040465355,0.0456610806286335,0.05646776407957077,0.045382026582956314,764
0.0529477559030056,0.04418133199214935,0.054337047040462494,0.04365403950214386,765
0.056621238589286804,0.04534369707107544,0.06030165031552315,0.04530308395624161,766
0.06742827594280243,0.0465194396674633,0.07080551981925964,0.04534207656979561,767
0.06467504799365997,0.04419560357928276,0.06553852558135986,0.04322858527302742,768
0.06647375971078873,0.04819083213806152,0.07245506346225739,0.050051964819431305,769
0.06151750311255455,0.047272179275751114,0.06541378796100616,0.04947667196393013,770
0.056645143777132034,0.04356057196855545,0.058903761208057404,0.044667020440101624,771
0.07376857846975327,0.049444086849689484,0.07914462685585022,0.04800820350646973,772
0.0754382312297821,0.05286230891942978,0.07804732024669647,0.054083339869976044,773
0.07805058360099792,0.05563633516430855,0.08213939517736435,0.05652349069714546,774
0.08471465110778809,0.05816631019115448,0.08814093470573425,0.057804450392723083,775
0.07309814542531967,0.056820642203092575,0.0729031190276146,0.05815788730978966,776
0.08077554404735565,0.06222661957144737,0.08686226606369019,0.06319178640842438,777
0.07139455527067184,0.06072113662958145,0.0704808309674263,0.0627410039305687,778
0.07554686069488525,0.06202157214283943,0.07823533564805984,0.06150362268090248,779
0.07216820120811462,0.06449996680021286,0.07158727943897247,0.0647912546992302,780
0.08867714554071426,0.06990538537502289,0.09438419342041016,0.06747996807098389,781
0.08567220717668533,0.07224651426076889,0.08540093898773193,0.07768622785806656,782
0.09120837599039078,0.06978483498096466,0.09412910044193268,0.06728366017341614,783
0.08775138854980469,0.0734170526266098,0.08964204043149948,0.07727885246276855,784
0.07863301038742065,0.07104938477277756,0.07664661109447479,0.07075979560613632,785
0.08478663861751556,0.07303207367658615,0.08566714078187943,0.07159481197595596,786
0.09093524515628815,0.07590962946414948,0.09351053088903427,0.0764150619506836,787
0.09436870366334915,0.07685796171426773,0.09525477141141891,0.078244648873806,788
0.08969637751579285,0.07523588836193085,0.08907801657915115,0.07998840510845184,789
0.07969451695680618,0.07189814746379852,0.07792355865240097,0.07023642957210541,790
0.0880754142999649,0.07458119839429855,0.08948294818401337,0.07641921192407608,791
0.09567978233098984,0.07698206603527069,0.09478259086608887,0.0736238956451416,792
0.08307619392871857,0.08023830503225327,0.08250793814659119,0.08401324599981308,793
0.08983872085809708,0.07999298721551895,0.08730100095272064,0.08023472875356674,794
0.08310593664646149,0.0839405208826065,0.08210129290819168,0.08336302638053894,795
0.0823725014925003,0.086978979408741,0.07976099103689194,0.08634885400533676,796
0.07595919072628021,0.08656477183103561,0.0761476382613182,0.09084268659353256,797
0.07415851205587387,0.09098105877637863,0.06712186336517334,0.08448804169893265,798
0.07416245341300964,0.09076568484306335,0.0799061581492424,0.09424220025539398,799
0.07874621450901031,0.0913977324962616,0.06905867904424667,0.08381512761116028,800
0.07519897818565369,0.09223459661006927,0.08598652482032776,0.10081584751605988,801
0.0661400631070137,0.08997342735528946,0.054258719086647034,0.08716169744729996,802
0.06555888801813126,0.08718505501747131,0.07117488235235214,0.08842402696609497,803
0.057101182639598846,0.08985362201929092,0.0481472909450531,0.08886691182851791,804
0.06717973202466965,0.08551064878702164,0.07267546653747559,0.08708588033914566,805
0.04868119955062866,0.0858151912689209,0.04176970198750496,0.0859723836183548,806
0.06788744032382965,0.07982491701841354,0.07636896520853043,0.08199010044336319,807
0.06250622123479843,0.08253918588161469,0.053229935467243195,0.07739295065402985,808
0.05918703228235245,0.08104777336120605,0.06655177474021912,0.09057967364788055,809
0.03421807289123535,0.07802838087081909,0.02196444757282734,0.07263591885566711,810
0.05301806703209877,0.07558850198984146,0.06293626874685287,0.07975619286298752,811
0.04431811720132828,0.07550721615552902,0.036266062408685684,0.0704101100564003,812
0.04764116555452347,0.07516738772392273,0.051383256912231445,0.07808925211429596,813
0.06246131286025047,0.07210461050271988,0.06379251927137375,0.07173184305429459,814
0.052177440375089645,0.072930246591568,0.050343625247478485,0.07453561574220657,815
0.05618162825703621,0.06865546852350235,0.05869532376527786,0.07048716396093369,816
0.06473971903324127,0.06620319187641144,0.06598269194364548,0.0654030442237854,817
0.06795299053192139,0.06709428876638412,0.07293638586997986,0.07271382957696915,818
0.05592222139239311,0.062020059674978256,0.05423019826412201,0.056801531463861465,819
0.06441859900951385,0.06701565533876419,0.06397110968828201,0.07146760076284409,820
0.06348315626382828,0.060716547071933746,0.06750288605690002,0.060598455369472504,821
0.06463764607906342,0.06083133444190025,0.06247791647911072,0.058650169521570206,822
0.0598548986017704,0.0628897175192833,0.061284590512514114,0.0655117928981781,823
0.0653473436832428,0.058785758912563324,0.06468474864959717,0.05929449945688248,824
0.04943343251943588,0.057617489248514175,0.05141106992959976,0.059164490550756454,825
0.06336693465709686,0.054644856601953506,0.0674639567732811,0.05300818011164665,826
0.07522629201412201,0.058052025735378265,0.07582294195890427,0.05946461111307144,827
0.05093017965555191,0.053508952260017395,0.047325439751148224,0.05336681008338928,828
0.05979320779442787,0.053928762674331665,0.06493344157934189,0.052586957812309265,829
0.0725700855255127,0.0584266260266304,0.07670976966619492,0.060095034539699554,830
0.060742754489183426,0.055339764803647995,0.05970913544297218,0.05678277835249901,831
0.06807368993759155,0.05285052955150604,0.07259611785411835,0.049216240644454956,832
0.06962986290454865,0.058579735457897186,0.06922557950019836,0.05975034087896347,833
0.0743500366806984,0.05785474181175232,0.07812990993261337,0.05594930052757263,834
0.07001592218875885,0.061842091381549835,0.07222601026296616,0.06642650812864304,835
0.06218123808503151,0.05339006334543228,0.06189887598156929,0.05189211666584015,836
0.06588700413703918,0.058392368257045746,0.07075770944356918,0.06043175607919693,837
0.07001221925020218,0.05658122897148132,0.07111670076847076,0.055320680141448975,838
0.06364618241786957,0.05792282894253731,0.06383710354566574,0.0584723986685276,839
0.07636120915412903,0.060740768909454346,0.08110499382019043,0.05940365791320801,840
0.0908394604921341,0.06501463055610657,0.0936497151851654,0.06334404647350311,841
0.07958701252937317,0.06596356630325317,0.08061828464269638,0.0686417669057846,842
0.07774855941534042,0.06434865295886993,0.08201589435338974,0.06655362248420715,843
0.09661497920751572,0.0669545829296112,0.10218226909637451,0.06540541350841522,844
0.08254726231098175,0.0681459903717041,0.08242140710353851,0.07216846942901611,845
0.07574418932199478,0.06404972821474075,0.07554110139608383,0.06457527726888657,846
0.06420305371284485,0.06452161073684692,0.06308920681476593,0.06518407166004181,847
0.07472951710224152,0.06594622880220413,0.07657409459352493,0.06359488517045975,848
0.07581685483455658,0.06963645666837692,0.0756186991930008,0.0709846094250679,849
0.07977002114057541,0.06999500095844269,0.08355486392974854,0.06806294620037079,850
0.08383738994598389,0.07207392156124115,0.08247610181570053,0.07619905471801758,851
0.07177162170410156,0.06853887438774109,0.07136461138725281,0.06833803653717041,852
0.07387193292379379,0.06960384547710419,0.07571999728679657,0.06843014061450958,853
0.080352284014225,0.07187549024820328,0.07991650700569153,0.07201383262872696,854
0.06512214243412018,0.07212802022695541,0.06336592137813568,0.07547221332788467,855
0.08487018942832947,0.07094160467386246,0.08666901290416718,0.06350285559892654,856
0.08760830014944077,0.07857494801282883,0.0916668251156807,0.07979760318994522,857
0.09218113869428635,0.07596191018819809,0.09468889981508255,0.08480299264192581,858
0.06848985701799393,0.07058558613061905,0.06027626991271973,0.07364601641893387,859
0.06189288944005966,0.0707126334309578,0.061883699148893356,0.06739883869886398,860
0.06850113719701767,0.07443933188915253,0.06986848264932632,0.07185055315494537,861
0.07913944870233536,0.07632497698068619,0.07847592979669571,0.07845885306596756,862
0.07360346615314484,0.07812968641519547,0.07117246091365814,0.07725732773542404,863
0.06870482861995697,0.08037884533405304,0.06937043368816376,0.07726050913333893,864
0.07496892660856247,0.08146881312131882,0.07568944245576859,0.08509743958711624,865
0.09508436918258667,0.07798171043395996,0.10012614727020264,0.07515916228294373,866
0.09972791373729706,0.07998514175415039,0.10167266428470612,0.08442696928977966,867
0.09227263927459717,0.0793825089931488,0.09098521620035172,0.07980510592460632,868
0.08065851777791977,0.08025756478309631,0.08091402798891068,0.08346885442733765,869
0.07255508750677109,0.08325672149658203,0.06634500622749329,0.07986414432525635,870
0.06905791908502579,0.08405663818120956,0.07125601917505264,0.08400227874517441,871
0.07517959177494049,0.08372998982667923,0.07486830651760101,0.0846816822886467,872
0.06638914346694946,0.085093192756176,0.06195351481437683,0.08259750157594681,873
0.07051972299814224,0.08461152017116547,0.07419741898775101,0.08799287676811218,874
0.08486354351043701,0.08240937441587448,0.08385129272937775,0.08015944808721542,875
0.058420490473508835,0.08329050242900848,0.05876605585217476,0.0863829106092453,876
0.05621233582496643,0.08414366841316223,0.048993147909641266,0.08135849237442017,877
0.05683719366788864,0.08159929513931274,0.06293026357889175,0.08526584506034851,878
0.07604411989450455,0.08107425272464752,0.07143087685108185,0.0753457099199295,879
0.05705026909708977,0.08100399374961853,0.0630834549665451,0.08794349431991577,880
0.05448155477643013,0.07939580082893372,0.046033523976802826,0.07582379877567291,881
0.0736418291926384,0.07687683403491974,0.07974357903003693,0.07889923453330994,882
0.0613565668463707,0.07710176706314087,0.06021646410226822,0.07979196310043335,883
0.057914070785045624,0.0750049576163292,0.05787386745214462,0.07636477798223495,884
0.06593358516693115,0.07499845325946808,0.06407240778207779,0.07178176939487457,885
0.06431576609611511,0.0764341801404953,0.06524938344955444,0.07462312281131744,886
0.05831053480505943,0.07804019749164581,0.056740306317806244,0.08221539855003357,887
0.05321044474840164,0.07408619672060013,0.05317307263612747,0.07236243039369583,888
0.05149654299020767,0.0741482600569725,0.05057469755411148,0.07518338412046432,889
0.05515541136264801,0.07192394882440567,0.05365519970655441,0.0706268772482872,890
0.057552583515644073,0.07104172557592392,0.060631025582551956,0.0740526095032692,891
0.06418970972299576,0.06661462783813477,0.0643555223941803,0.06388884782791138,892
0.045317910611629486,0.07017551362514496,0.03992699831724167,0.07277071475982666,893
0.05727047473192215,0.062071919441223145,0.06188836693763733,0.06171023100614548,894
0.06875168532133102,0.06246894225478172,0.07253775745630264,0.06526458263397217,895
0.04276087135076523,0.05953208729624748,0.03628771752119064,0.060472581535577774,896
0.0548015795648098,0.05379335582256317,0.05846010148525238,0.05057083070278168,897
0.06245865300297737,0.056610412895679474,0.06335733085870743,0.05804125964641571,898
0.06106982380151749,0.05559045076370239,0.06602468341588974,0.05927920341491699,899
0.0475778728723526,0.048261843621730804,0.04460080713033676,0.04917331039905548,900
0.041285689920186996,0.0456906296312809,0.04233139008283615,0.0463377945125103,901
0.04671892151236534,0.04334007576107979,0.04805797338485718,0.04140213504433632,902
0.052744973450899124,0.043243423104286194,0.05336456373333931,0.04024177044630051,903
0.07005435228347778,0.0525415800511837,0.07730074971914291,0.05262870714068413,904
0.049132827669382095,0.04760393872857094,0.0470321960747242,0.050771985203027725,905
0.061082448810338974,0.04491308331489563,0.06543001532554626,0.04180734604597092,906
0.07032414525747299,0.050120461732149124,0.07377217710018158,0.04960287734866142,907
0.07372700423002243,0.052911918610334396,0.07821707427501678,0.05359647795557976,908
0.07127011567354202,0.05483407527208328,0.0752333551645279,0.058255650103092194,909
0.07285615801811218,0.052418842911720276,0.07669223099946976,0.05304206907749176,910
0.07520672678947449,0.05283857882022858,0.07744449377059937,0.05166889727115631,911
0.0895499438047409,0.05988886207342148,0.09473859518766403,0.058346815407276154,912
0.07808777689933777,0.06105298921465874,0.07984811812639236,0.06667841225862503,913
0.07683297246694565,0.05674025043845177,0.07870534062385559,0.05532906576991081,914
0.08205757290124893,0.06241877004504204,0.08559037744998932,0.06323856115341187,915
0.08782513439655304,0.064088836312294,0.0910826027393341,0.06474912166595459,916
0.08516116440296173,0.06581387668848038,0.08697501569986343,0.06655659526586533,917
0.07700952887535095,0.06578531861305237,0.07716269046068192,0.06855735182762146,918
0.06676556915044785,0.06447828561067581,0.06599653512239456,0.06656905263662338,919
0.06751894950866699,0.06481629610061646,0.06640633940696716,0.06198039650917053,920
0.07772231101989746,0.07036235183477402,0.0800204649567604,0.06852225214242935,921
0.08243659138679504,0.07386464625597,0.08158708363771439,0.07285510748624802,922
0.0851987898349762,0.07574998587369919,0.08877959847450256,0.07795477658510208,923
0.07319548726081848,0.07331269979476929,0.07053286582231522,0.0767042487859726,924
0.07241383194923401,0.07134860754013062,0.07277097553014755,0.06748372316360474,925
