T1_change,T2_change,T3_change,T4_change,t
-0.005636285990476608,0.00020831823348999023,-0.01516493409872055,-0.010140866041183472,674
0.0016602277755737305,-0.001673668622970581,0.0146002396941185,0.010127857327461243,675
0.021580208092927933,-0.0033194124698638916,0.013916708528995514,-0.011056005954742432,676
-0.013321831822395325,-0.0004328712821006775,-0.008248724043369293,0.007408179342746735,677
-0.013390347361564636,-0.00231807678937912,-0.020052604377269745,-0.003559492528438568,678
-0.0012772120535373688,-0.0010868608951568604,-0.0007191300392150879,-0.007205970585346222,679
-0.002649981528520584,-0.0006215646862983704,0.0004756413400173187,0.0010433122515678406,680
0.005754727870225906,0.00017233937978744507,0.00409528985619545,0.0009235739707946777,681
0.014847014099359512,-0.002176620066165924,0.019528217613697052,0.00011648982763290405,682
-0.02251993864774704,0.0006720274686813354,-0.03218444436788559,-0.0014098435640335083,683
-0.01289483904838562,-0.0009796321392059326,-0.013547996059060097,-0.0034493431448936462,684
0.013827867805957794,-0.0016442015767097473,0.024341052398085594,0.004556424915790558,685
-0.004785813391208649,-0.004384629428386688,-0.010974135249853134,-0.010109663009643555,686
0.007739081978797913,-0.0014965981245040894,0.009650550782680511,-0.0015512928366661072,687
0.005906522274017334,-0.0002317577600479126,0.0058578141033649445,0.003383941948413849,688
-0.001024339348077774,-0.00495099276304245,0.0015622079372406006,-0.0061658695340156555,689
0.002936817705631256,-0.0012992434203624725,0.0035872608423233032,0.0017728246748447418,690
-0.016317956149578094,-0.006703965365886688,-0.0228438563644886,-0.010734394192695618,691
0.006167106330394745,-0.0021107159554958344,0.012393012642860413,-9.185448288917542e-05,692
0.0017668157815933228,-0.004054836928844452,0.0010370872914791107,-0.0059274956583976746,693
-0.0033671967685222626,-0.0018572844564914703,-0.004179958254098892,-8.077546954154968e-05,694
0.0022044479846954346,-0.0034909360110759735,0.0039227306842803955,-0.00597153976559639,695
0.005005881190299988,-0.0008270293474197388,0.0036555081605911255,-0.0019809454679489136,696
0.009539783000946045,0.007356561720371246,0.01405131071805954,0.010443709790706635,697
-0.003840353339910507,-0.003654390573501587,-0.008736908435821533,-0.004420623183250427,698
0.0028618909418582916,0.0005235001444816589,0.005031116306781769,-0.0003551989793777466,699
0.0062116459012031555,0.00216742604970932,0.007070183753967285,0.0019125044345855713,700
0.008776828646659851,0.005257759243249893,0.009768225252628326,0.0070281364023685455,701
-0.012147106230258942,-0.0027755647897720337,-0.015361003577709198,-0.0007343217730522156,702
0.006559871137142181,0.0009300746023654938,0.009816333651542664,-0.0023726411163806915,703
-0.005795642733573914,0.0014046728610992432,-0.008856303989887238,0.004125714302062988,704
-0.003251098096370697,-0.0002965591847896576,-0.0028005987405776978,-0.001612681895494461,705
0.0032852068543434143,0.00113769993185997,0.002055227756500244,-0.00047946348786354065,706
0.0013399720191955566,0.0029324740171432495,0.0010941624641418457,0.0028035342693328857,707
0.007276065647602081,0.005688980221748352,0.0097893625497818,0.006725646555423737,708
0.003927744925022125,0.0021978989243507385,0.0033757537603378296,0.004095591604709625,709
-0.002129003405570984,-0.0002777986228466034,-0.003941476345062256,-0.0014010816812515259,710
-0.004930570721626282,0.0005724914371967316,-0.004991114139556885,-0.0002965107560157776,711
0.009795382618904114,0.002210192382335663,0.011256590485572815,0.0014393255114555359,712
0.01933170109987259,0.007458962500095367,0.02212516963481903,0.005709461867809296,713
-0.010065406560897827,0.0016824007034301758,-0.016244374215602875,0.008275032043457031,714
-0.007836416363716125,-0.002321377396583557,-0.004535786807537079,-0.005754813551902771,715
0.011892974376678467,0.0009924396872520447,0.01104668527841568,0.0006031319499015808,716
-0.008110411465168,0.0006770938634872437,-0.010220840573310852,0.001879081130027771,717
0.014176152646541595,0.0016192048788070679,0.019452564418315887,-0.0006702542304992676,718
-0.008397705852985382,0.000796101987361908,-0.014380395412445068,0.0028844401240348816,719
-0.0097002312541008,-0.0007398352026939392,-0.011608295142650604,0.0019255802035331726,720
-0.008059635758399963,-0.001652650535106659,-0.006342045962810516,-0.007547192275524139,721
0.005506642162799835,0.003691829741001129,0.005299888551235199,0.0037163719534873962,722
0.009002409875392914,0.0011609867215156555,0.012466654181480408,0.005183421075344086,723
0.012615181505680084,0.0005375072360038757,0.013491429388523102,-0.0020288601517677307,724
-0.014648966491222382,0.0001557767391204834,-0.019800879061222076,0.006368398666381836,725
0.012834511697292328,0.001461222767829895,0.014586545526981354,-0.009626850485801697,726
-0.0009406358003616333,0.0036873146891593933,0.0014749988913536072,0.012042723596096039,727
-0.023316189646720886,0.006526723504066467,-0.03428848832845688,0.003873080015182495,728
0.0016939491033554077,0.0015582144260406494,0.010678134858608246,-0.0006810277700424194,729
0.01671585440635681,0.0007871910929679871,0.01650000363588333,-0.0019139871001243591,730
-0.010340966284275055,0.0027956590056419373,-0.009391486644744873,0.013567008078098297,731
-0.00846882164478302,-0.001141473650932312,-0.015303067862987518,-0.011754140257835388,732
-0.001106947660446167,-0.0006671696901321411,0.0100511834025383,0.006709694862365723,733
0.010629452764987946,0.00025109201669692993,-0.0007944852113723755,-0.0063465312123298645,734
-0.02455085515975952,-0.0012303739786148071,-0.014204494655132294,0.00899641215801239,735
0.0036657899618148804,0.0011097118258476257,-0.01286999136209488,-0.014406479895114899,736
-0.0037877261638641357,-0.002488180994987488,0.020665034651756287,0.014048740267753601,737
0.011185839772224426,-0.0006418228149414062,-0.01339346170425415,-0.018397256731987,738
0.002198055386543274,-0.005884833633899689,0.03211987763643265,0.01614931970834732,739
-0.005567595362663269,0.00022061914205551147,-0.03698819875717163,-0.017444021999835968,740
-0.0010999515652656555,-0.0058857351541519165,0.02707795798778534,0.0102776437997818,741
-0.013379395008087158,0.003615856170654297,-0.043818145990371704,-0.01759776473045349,742
0.00990382581949234,-0.0039580464363098145,0.04048817604780197,0.01610340178012848,743
-0.008606988936662674,0.001001402735710144,-0.03409702703356743,-0.01778572052717209,744
-0.011520598083734512,-0.0007476806640625,0.00497296079993248,0.01773061603307724,745
0.01354788988828659,-0.00247829407453537,0.003754403442144394,-0.01745152473449707,746
0.00399848073720932,-0.0012413933873176575,0.01420297846198082,0.010192453861236572,747
0.001996658742427826,-0.0017375722527503967,-0.004306163638830185,-0.01089053601026535,748
0.0007569864392280579,0.0024954229593276978,-0.00017771869897842407,0.007395952939987183,749
0.00023774802684783936,-0.002817191183567047,0.003918927162885666,-0.004663296043872833,750
-0.010886557400226593,0.0012844577431678772,-0.016275007277727127,0.0022419914603233337,751
-0.007812738418579102,-0.002686895430088043,-0.002851419150829315,0.003177650272846222,752
0.008978437632322311,-0.006027474999427795,0.007620643824338913,-0.015831880271434784,753
-0.0033348500728607178,0.002059541642665863,-0.0056648850440979,0.005812495946884155,754
-0.002490956336259842,-0.0022623762488365173,-0.0014784373342990875,-0.00321052223443985,755
0.006871186196804047,-0.0014450699090957642,0.009698569774627686,0.003090307116508484,756
0.006796598434448242,-0.007172629237174988,0.007085707038640976,-0.013433374464511871,757
-0.003165964037179947,0.001779843121767044,-0.006197433918714523,0.0051698870956897736,758
-0.0037316083908081055,-0.0009436309337615967,0.0012254156172275543,0.0038653872907161713,759
0.007938306778669357,-0.007390085607767105,0.009173557162284851,-0.014528684318065643,760
-0.0077745914459228516,-9.051710367202759e-05,-0.01715082675218582,0.002177000045776367,761
-0.020019039511680603,-0.006101883947849274,-0.016882415860891342,-0.009664513170719147,762
0.01434292271733284,0.0024877600371837616,0.017589937895536423,0.0056093670427799225,763
0.003961898386478424,-0.0014445111155509949,0.004480317234992981,-0.0021369829773902893,764
-0.0009611845016479492,-0.0014797486364841461,-0.0021307170391082764,-0.0017279870808124542,765
0.0036734826862812042,0.0011623650789260864,0.005964603275060654,0.0016490444540977478,766
0.010807037353515625,0.0011757425963878632,0.010503869503736496,3.8992613554000854e-05,767
-0.002753227949142456,-0.002323836088180542,-0.00526699423789978,-0.0021134912967681885,768
0.0017987117171287537,0.003995228558778763,0.006916537880897522,0.006823379546403885,769
-0.004956256598234177,-0.0009186528623104095,-0.007041275501251221,-0.0005752928555011749,770
-0.004872359335422516,-0.0037116073071956635,-0.006510026752948761,-0.0048096515238285065,771
0.01712343469262123,0.005883514881134033,0.020240865647792816,0.003341183066368103,772
0.0016696527600288391,0.0034182220697402954,-0.0010973066091537476,0.006075136363506317,773
0.0026123523712158203,0.002774026244878769,0.004092074930667877,0.0024401508271694183,774
0.006664067506790161,0.002529975026845932,0.0060015395283699036,0.0012809596955776215,775
-0.011616505682468414,-0.001345667988061905,-0.01523781567811966,0.0003534369170665741,776
0.00767739862203598,0.005405977368354797,0.013959147036075592,0.00503389909863472,777
-0.009380988776683807,-0.001505482941865921,-0.016381435096263885,-0.0004507824778556824,778
0.004152305424213409,0.0013004355132579803,0.007754504680633545,-0.001237381249666214,779
-0.00337865948677063,0.0024783946573734283,-0.006648056209087372,0.003287632018327713,780
0.01650894433259964,0.005405418574810028,0.022796913981437683,0.0026887133717536926,781
-0.0030049383640289307,0.002341128885746002,-0.008983254432678223,0.010206259787082672,782
0.005536168813705444,-0.0024616792798042297,0.008728161454200745,-0.010402567684650421,783
-0.00345698744058609,0.0036322176456451416,-0.004487060010433197,0.009995192289352417,784
-0.009118378162384033,-0.002367667853832245,-0.012995429337024689,-0.006519056856632233,785
0.00615362823009491,0.0019826889038085938,0.009020529687404633,0.0008350163698196411,786
0.006148606538772583,0.002877555787563324,0.007843390107154846,0.004820249974727631,787
0.0034334585070610046,0.0009483322501182556,0.0017442405223846436,0.001829586923122406,788
-0.004672326147556305,-0.0016220733523368835,-0.006176754832267761,0.0017437562346458435,789
-0.010001860558986664,-0.0033377408981323242,-0.011154457926750183,-0.009751975536346436,790
0.008380897343158722,0.0026830509305000305,0.011559389531612396,0.006182782351970673,791
0.007604368031024933,0.0024008676409721375,0.0052996426820755005,-0.0027953162789344788,792
-0.01260358840227127,0.0032562389969825745,-0.01227465271949768,0.010389350354671478,793
0.0067625269293785095,-0.00024531781673431396,0.004793062806129456,-0.003778517246246338,794
-0.00673278421163559,0.003947533667087555,-0.005199708044528961,0.0031282976269721985,795
-0.0007334351539611816,0.003038458526134491,-0.0023403018712997437,0.002985827624797821,796
-0.006413310766220093,-0.0004142075777053833,-0.0036133527755737305,0.004493832588195801,797
-0.0018006786704063416,0.004416286945343018,-0.009025774896144867,-0.0063546448945999146,798
3.941357135772705e-06,-0.0002153739333152771,0.012784294784069061,0.009754158556461334,799
0.004583761096000671,0.0006320476531982422,-0.010847479104995728,-0.010427072644233704,800
-0.0035472363233566284,0.0008368641138076782,0.016927845776081085,0.017000719904899597,801
-0.009058915078639984,-0.0022611692547798157,-0.031727805733680725,-0.013654150068759918,802
-0.0005811750888824463,-0.0027883723378181458,0.01691616326570511,0.0012623295187950134,803
-0.00845770537853241,0.0026685670018196106,-0.023027591407299042,0.0004428848624229431,804
0.0100785493850708,-0.004342973232269287,0.024528175592422485,-0.0017810314893722534,805
-0.018498532474040985,0.0003045424818992615,-0.030905764549970627,-0.001113496720790863,806
0.01920624077320099,-0.005990274250507355,0.03459926322102547,-0.003982283174991608,807
-0.0053812190890312195,0.0027142688632011414,-0.02313902974128723,-0.0045971497893333435,808
-0.003319188952445984,-0.0014914125204086304,0.013321839272975922,0.013186722993850708,809
-0.024968959391117096,-0.003019392490386963,-0.044587329030036926,-0.01794375479221344,810
0.01879999414086342,-0.0024398788809776306,0.040971823036670685,0.007120274007320404,811
-0.008699949830770493,-8.128583431243896e-05,-0.02667020633816719,-0.00934608280658722,812
0.0033230483531951904,-0.0003398284316062927,0.015117194503545761,0.00767914205789566,813
0.014820147305727005,-0.0030627772212028503,0.012409262359142303,-0.006357409060001373,814
-0.010283872485160828,0.000825636088848114,-0.013448894023895264,0.0028037726879119873,815
0.004004187881946564,-0.004274778068065643,0.008351698517799377,-0.004048451781272888,816
0.008558090776205063,-0.002452276647090912,0.007287368178367615,-0.005084119737148285,817
0.0032132714986801147,0.0008910968899726868,0.006953693926334381,0.007310785353183746,818
-0.012030769139528275,-0.0050742290914058685,-0.01870618760585785,-0.01591229811310768,819
0.008496377617120743,0.0049955956637859344,0.009740911424160004,0.01466606929898262,820
-0.0009354427456855774,-0.006299108266830444,0.0035317763686180115,-0.010869145393371582,821
0.001154489815235138,0.00011478736996650696,-0.005024969577789307,-0.001948285847902298,822
-0.0047827474772930145,0.0020583830773830414,-0.0011933259665966034,0.006861623376607895,823
0.005492445081472397,-0.004103958606719971,0.0034001581370830536,-0.006217293441295624,824
-0.015913911163806915,-0.0011682696640491486,-0.013273678719997406,-0.00013000890612602234,825
0.01393350213766098,-0.002972632646560669,0.016052886843681335,-0.006156310439109802,826
0.011859357357025146,0.003407169133424759,0.008358985185623169,0.006456431001424789,827
-0.0242961123585701,-0.00454307347536087,-0.028497502207756042,-0.006097801029682159,828
0.008863028138875961,0.00041981041431427,0.017608001828193665,-0.0007798522710800171,829
0.012776877731084824,0.004497863352298737,0.011776328086853027,0.007508076727390289,830
-0.01182733103632927,-0.0030868612229824066,-0.017000634223222733,-0.0033122561872005463,831
0.007330935448408127,-0.0024892352521419525,0.012886982411146164,-0.007566537708044052,832
0.0015561729669570923,0.005729205906391144,-0.003370538353919983,0.010534100234508514,833
0.00472017377614975,-0.0007249936461448669,0.008904330432415009,-0.0038010403513908386,834
-0.004334114491939545,0.003987349569797516,-0.005903899669647217,0.010477207601070404,835
-0.00783468410372734,-0.008452028036117554,-0.010327134281396866,-0.014534391462802887,836
0.003705766052007675,0.005002304911613464,0.008858833461999893,0.008539639413356781,837
0.004125215113162994,-0.0018111392855644226,0.0003589913249015808,-0.005111075937747955,838
-0.006366036832332611,0.0013415999710559845,-0.007279597222805023,0.0031517185270786285,839
0.01271502673625946,0.002817939966917038,0.01726789027452469,0.0009312592446804047,840
0.014478251338005066,0.004273861646652222,0.012544721364974976,0.003940388560295105,841
-0.011252447962760925,0.0009489357471466064,-0.013031430542469025,0.005297720432281494,842
-0.0018384531140327454,-0.0016149133443832397,0.0013976097106933594,-0.0020881444215774536,843
0.018866419792175293,0.002605929970741272,0.02016637474298477,-0.0011482089757919312,844
-0.014067716896533966,0.0011914074420928955,-0.019760861992836,0.006763055920600891,845
-0.006803072988986969,-0.004096262156963348,-0.006880305707454681,-0.007593192160129547,846
-0.011541135609149933,0.00047188252210617065,-0.012451894581317902,0.0006087943911552429,847
0.010526463389396667,0.0014246180653572083,0.013484887778759003,-0.0015891864895820618,848
0.0010873377323150635,0.0036902278661727905,-0.0009553954005241394,0.007389724254608154,849
0.003953166306018829,0.0003585442900657654,0.007936164736747742,-0.002921663224697113,850
0.004067368805408478,0.002078920602798462,-0.0010787621140480042,0.00813610851764679,851
-0.012065768241882324,-0.003535047173500061,-0.011111490428447723,-0.007861018180847168,852
0.0021003112196922302,0.0010649710893630981,0.004355385899543762,9.210407733917236e-05,853
0.006480351090431213,0.0022716447710990906,0.0041965097188949585,0.0035836920142173767,854
-0.015230141580104828,0.00025252997875213623,-0.016550585627555847,0.003458380699157715,855
0.01974804699420929,-0.0011864155530929565,0.023303091526031494,-0.01196935772895813,856
0.0027381107211112976,0.00763334333896637,0.004997812211513519,0.016294747591018677,857
0.004572838544845581,-0.0026130378246307373,0.0030220746994018555,0.005005389451980591,858
-0.02369128167629242,-0.0053763240575790405,-0.034412629902362823,-0.011156976222991943,859
-0.006596967577934265,0.00012704730033874512,0.0016074292361736298,-0.006247177720069885,860
0.006608247756958008,0.0037266984581947327,0.007984783500432968,0.00445171445608139,861
0.010638311505317688,0.0018856450915336609,0.008607447147369385,0.006608299911022186,862
-0.005535982549190521,0.0018047094345092773,-0.007303468883037567,-0.001201525330543518,863
-0.004898637533187866,0.0022491589188575745,-0.0018020272254943848,3.1813979148864746e-06,864
0.006264097988605499,0.0010899677872657776,0.006319008767604828,0.007836930453777313,865
0.0201154425740242,-0.003487102687358856,0.02443670481443405,-0.009938277304172516,866
0.004643544554710388,0.0020034313201904297,0.001546517014503479,0.009267807006835938,867
-0.00745527446269989,-0.0006026327610015869,-0.0106874480843544,-0.00462186336517334,868
-0.011614121496677399,0.0008750557899475098,-0.01007118821144104,0.0036637485027313232,869
-0.008103430271148682,0.0029991567134857178,-0.014569021761417389,-0.003604710102081299,870
-0.0034971684217453003,0.000799916684627533,0.004911012947559357,0.00413813441991806,871
0.006121672689914703,-0.00032664835453033447,0.0036122873425483704,0.00067940354347229,872
-0.008790448307991028,0.0013632029294967651,-0.012914791703224182,-0.00208418071269989,873
0.0041305795311927795,-0.00048167258501052856,0.012243904173374176,0.005395375192165375,874
0.01434382051229477,-0.002202145755290985,0.00965387374162674,-0.007833428680896759,875
-0.026443053036928177,0.0008811280131340027,-0.025085236877202988,0.006223462522029877,876
-0.002208154648542404,0.0008531659841537476,-0.009772907942533493,-0.005024418234825134,877
0.0006248578429222107,-0.0025443732738494873,0.013937115669250488,0.003907352685928345,878
0.019206926226615906,-0.0005250424146652222,0.008500613272190094,-0.009920135140419006,879
-0.01899385079741478,-7.02589750289917e-05,-0.008347421884536743,0.012597784399986267,880
-0.0025687143206596375,-0.0016081929206848145,-0.01704993098974228,-0.012119695544242859,881
0.019160274416208267,-0.002518966794013977,0.0337100550532341,0.003075435757637024,882
-0.0122852623462677,0.00022493302822113037,-0.019527114927768707,0.0008927285671234131,883
-0.0034424960613250732,-0.002096809446811676,-0.002342596650123596,-0.0034271851181983948,884
0.008019514381885529,-6.504356861114502e-06,0.0061985403299331665,-0.004583008587360382,885
-0.00161781907081604,0.0014357268810272217,0.001176975667476654,0.002841353416442871,886
-0.006005231291055679,0.0016060173511505127,-0.0085090771317482,0.0075922757387161255,887
-0.005100090056657791,-0.003954000771045685,-0.003567233681678772,-0.009852968156337738,888
-0.0017139017581939697,6.206333637237549e-05,-0.002598375082015991,0.0028209537267684937,889
0.003658868372440338,-0.0022243112325668335,0.003080502152442932,-0.004556506872177124,890
0.0023971721529960632,-0.0008822232484817505,0.006975825875997543,0.0034257322549819946,891
0.006637126207351685,-0.004427097737789154,0.0037244968116283417,-0.010163761675357819,892
-0.018871799111366272,0.003560885787010193,-0.02442852407693863,0.008881866931915283,893
0.011952564120292664,-0.008103594183921814,0.02196136862039566,-0.011060483753681183,894
0.011481210589408875,0.0003970228135585785,0.010649390518665314,0.0035543516278266907,895
-0.025990813970565796,-0.0029368549585342407,-0.036250039935112,-0.004792001098394394,896
0.012040708214044571,-0.005738731473684311,0.022172383964061737,-0.009901750832796097,897
0.007657073438167572,0.0028170570731163025,0.004897229373455048,0.007470428943634033,898
-0.0013888292014598846,-0.0010199621319770813,0.002667352557182312,0.0012379437685012817,899
-0.013491950929164886,-0.007328607141971588,-0.02142387628555298,-0.010105893015861511,900
-0.006292182952165604,-0.0025712139904499054,-0.0022694170475006104,-0.0028355158865451813,901
0.005433231592178345,-0.002350553870201111,0.005726583302021027,-0.004935659468173981,902
0.006026051938533783,-9.665265679359436e-05,0.005306590348482132,-0.0011603645980358124,903
0.01730937883257866,0.009298156946897507,0.023936185985803604,0.012386936694383621,904
-0.020921524614095688,-0.0049376413226127625,-0.030268553644418716,-0.0018567219376564026,905
0.011949621140956879,-0.0026908554136753082,0.018397819250822067,-0.008964639157056808,906
0.009241696447134018,0.005207378417253494,0.008342161774635315,0.007795531302690506,907
0.0034028589725494385,0.002791456878185272,0.004444897174835205,0.003993600606918335,908
-0.0024568885564804077,0.001922156661748886,-0.0029837191104888916,0.004659172147512436,909
0.00158604234457016,-0.0024152323603630066,0.001458875834941864,-0.005213581025600433,910
0.0023505687713623047,0.0004197359085083008,0.0007522627711296082,-0.0013731718063354492,911
0.014343217015266418,0.007050283253192902,0.017294101417064667,0.0066779181361198425,912
-0.011462166905403137,0.001164127141237259,-0.014890477061271667,0.008331596851348877,913
-0.0012548044323921204,-0.00431273877620697,-0.0011427775025367737,-0.011349346488714218,914
0.005224600434303284,0.005678519606590271,0.006885036826133728,0.007909495383501053,915
0.005767561495304108,0.0016700662672519684,0.005492225289344788,0.0015105605125427246,916
-0.0026639699935913086,0.0017250403761863708,-0.004107587039470673,0.001807473599910736,917
-0.008151635527610779,-2.8558075428009033e-05,-0.009812325239181519,0.002000756561756134,918
-0.010243959724903107,-0.0013070330023765564,-0.011166155338287354,-0.0019882991909980774,919
0.0007533803582191467,0.0003380104899406433,0.0004098042845726013,-0.00458865612745285,920
0.010203361511230469,0.005546055734157562,0.013614125549793243,0.00654185563325882,921
0.004714280366897583,0.003502294421195984,0.0015666186809539795,0.0043328553438186646,922
0.0027621984481811523,0.001885339617729187,0.0071925148367881775,0.005099669098854065,923
-0.012003302574157715,-0.002437286078929901,-0.018246732652187347,-0.001250527799129486,924
-0.0007816553115844727,-0.001964092254638672,0.0022381097078323364,-0.009220525622367859,925
