l_vel X,l_vel Y,l_vel Z,t
0.11204642057418823,-0.07248581945896149,-0.4581815302371979,912
0.1563069075345993,-0.07775852829217911,-0.44401153922080994,913
0.19476038217544556,-0.08047854155302048,-0.44079360365867615,914
0.22723165154457092,-0.08339115232229233,-0.44940897822380066,915
0.260860800743103,-0.08578202873468399,-0.4395812451839447,916
0.2928677499294281,-0.08762756735086441,-0.41904768347740173,917
0.32032865285873413,-0.08891666680574417,-0.4001099467277527,918
0.3412347137928009,-0.08957451581954956,-0.3917194604873657,919
0.3554297685623169,-0.09006450325250626,-0.4000748097896576,920
0.3659108579158783,-0.09137394279241562,-0.4100809693336487,921
0.37665510177612305,-0.0925888940691948,-0.39441028237342834,922
0.3846258223056793,-0.09289693832397461,-0.36848706007003784,923
0.39060959219932556,-0.09212247282266617,-0.3305055797100067,924
0.3905487060546875,-0.09024178236722946,-0.31648537516593933,925
