T1,T2,T3,T4,t
0.09634777158498764,0.07156972587108612,0.10112675279378891,0.07133409380912781,736
0.08802349865436554,0.07208682596683502,0.08868671953678131,0.07723383605480194,737
0.09443989396095276,0.06974917650222778,0.09788540005683899,0.06658270955085754,738
0.09667454659938812,0.07389611005783081,0.09687794744968414,0.07612359523773193,739
0.08485506474971771,0.07184814661741257,0.08505399525165558,0.07545394450426102,740
0.09665912389755249,0.07190177589654922,0.09938592463731766,0.06866913288831711,741
0.10267084091901779,0.07589086890220642,0.10491609573364258,0.07715277373790741,742
0.08746155351400375,0.07462804764509201,0.0836319550871849,0.07974272221326828,743
0.08841806650161743,0.07507220655679703,0.08604969084262848,0.07259095460176468,744
0.09822806715965271,0.07703649252653122,0.10188064724206924,0.07982415705919266,745
0.09147782623767853,0.07911352813243866,0.08680357784032822,0.0794873982667923,746
0.09689401835203171,0.08408945053815842,0.09698554128408432,0.08099784702062607,747
0.0684085413813591,0.08975682407617569,0.06419007480144501,0.0932617262005806,748
0.07147864252328873,0.09289462864398956,0.06426890194416046,0.08845476806163788,749
0.06797843426465988,0.09402833878993988,0.07040596008300781,0.0963534563779831,750
0.055656611919403076,0.09485673159360886,0.04628641903400421,0.09154700487852097,751
0.07471507787704468,0.09382301568984985,0.08023131638765335,0.09481832385063171,752
0.08040182292461395,0.09286521375179291,0.0761653333902359,0.0909671038389206,753
0.053320884704589844,0.09379255026578903,0.051990315318107605,0.09707250446081161,754
0.08971720933914185,0.08639427274465561,0.09439147263765335,0.08706561475992203,755
0.06404444575309753,0.08888673037290573,0.0577162504196167,0.0873943641781807,756
0.06725288927555084,0.08607322722673416,0.07248996198177338,0.0907810851931572,757
0.06735751032829285,0.08466009050607681,0.0613555945456028,0.0784723088145256,758
0.06371937692165375,0.0823078602552414,0.07246299833059311,0.08726261556148529,759
0.06181849539279938,0.08257927000522614,0.05296093970537186,0.07673674821853638,760
0.0738220065832138,0.07842274755239487,0.0851721242070198,0.08661992102861404,761
0.08291439712047577,0.0766248106956482,0.07968060672283173,0.07389602065086365,762
0.042953766882419586,0.07955498993396759,0.03785586729645729,0.08301514387130737,763
0.046821024268865585,0.07711076736450195,0.04539142921566963,0.07720928639173508,764
0.04929596930742264,0.07453060150146484,0.051870107650756836,0.07645483314990997,765
0.05045165866613388,0.0754314586520195,0.04493265971541405,0.06974129378795624,766
0.053432829678058624,0.07577498257160187,0.05565686151385307,0.0783454179763794,767
0.05540819093585014,0.07368052005767822,0.05553508922457695,0.07683506608009338,768
0.0689806193113327,0.06867092102766037,0.0711221769452095,0.06551256030797958,769
0.04970435053110123,0.07385167479515076,0.047636087983846664,0.07715702056884766,770
0.05959062650799751,0.06835253536701202,0.06209467723965645,0.07099513709545135,771
0.05447588488459587,0.06674401462078094,0.054632652550935745,0.06481356173753738,772
0.05392315983772278,0.06856104731559753,0.049333930015563965,0.06866590678691864,773
0.059760142117738724,0.06411407887935638,0.06498365849256516,0.06521463394165039,774
0.06806684285402298,0.06326616555452347,0.06803522258996964,0.06388682872056961,775
0.05629689246416092,0.06280656158924103,0.056828342378139496,0.0633988007903099,776
0.04350708797574043,0.06069318577647209,0.03798332065343857,0.06305412203073502,777
0.02982669696211815,0.053996361792087555,0.028734587132930756,0.05249564349651337,778
0.056780293583869934,0.0541091188788414,0.06350189447402954,0.05484873801469803,779
0.043380290269851685,0.05095939338207245,0.0384361706674099,0.051802948117256165,780
0.03444672375917435,0.04500288516283035,0.03386669233441353,0.04392120987176895,781
0.04767690598964691,0.0459362231194973,0.050730060786008835,0.04663992300629616,782
0.05653786659240723,0.045847777277231216,0.06100362539291382,0.046221595257520676,783
0.057427357882261276,0.044174838811159134,0.05982181802392006,0.04377220198512077,784
0.05859658122062683,0.04311647266149521,0.06032109260559082,0.04169877618551254,785
0.058514922857284546,0.042700108140707016,0.06070428341627121,0.04131622239947319,786
0.0723535344004631,0.04978066682815552,0.07918485999107361,0.049713388085365295,787
0.07352922856807709,0.0485285148024559,0.0754549503326416,0.04938969761133194,788
0.06802277266979218,0.04916181415319443,0.07299581170082092,0.05089355260133743,789
0.07396785914897919,0.05012839660048485,0.07885750383138657,0.051146265119314194,790
0.07180729508399963,0.04817213863134384,0.07362931221723557,0.048313796520233154,791
0.06103428080677986,0.05036594346165657,0.0643569603562355,0.05316724255681038,792
0.07467757165431976,0.05197537690401077,0.07834593951702118,0.05045332759618759,793
0.08221305906772614,0.05640507861971855,0.0851767286658287,0.0562029592692852,794
0.0858021154999733,0.06146722286939621,0.09031351655721664,0.06345231086015701,795
0.08234934508800507,0.05953351408243179,0.08319251984357834,0.05917554348707199,796
0.08276539295911789,0.06414931267499924,0.08723907917737961,0.06599309295415878,797
0.0773867815732956,0.06389422714710236,0.07828167080879211,0.0667930543422699,798
0.0851866751909256,0.0643230751156807,0.08803840726613998,0.0633726492524147,799
0.08275670558214188,0.06708585470914841,0.08362995833158493,0.06962300091981888,800
0.09672169387340546,0.07037229835987091,0.10086808353662491,0.06696084141731262,801
0.10312756896018982,0.07636768370866776,0.10694649815559387,0.08009739965200424,802
0.09536032378673553,0.07291634380817413,0.09392248839139938,0.07451903820037842,803
0.08049045503139496,0.07326947152614594,0.07773280888795853,0.07258108258247375,804
0.09384313970804214,0.0762317106127739,0.09906941652297974,0.07596144825220108,805
0.0995204821228981,0.07717452198266983,0.09973623603582382,0.08012764900922775,806
0.10142795741558075,0.07704530656337738,0.10035558044910431,0.07420958578586578,807
0.09896443039178848,0.07803092151880264,0.10215181112289429,0.08573871105909348,808
0.08483682572841644,0.07725543528795242,0.0759364515542984,0.07924344390630722,809
0.091626837849617,0.07881276309490204,0.09361182153224945,0.0745709091424942,810
0.08108670264482498,0.08707109838724136,0.07497838139533997,0.08698654919862747,811
0.08307883888483047,0.08999577909708023,0.08226016908884048,0.08877728134393692,812
0.07103394716978073,0.09335757046937943,0.06678138673305511,0.09441675990819931,813
0.08814216405153275,0.09319641441106796,0.08842471241950989,0.09031511098146439,814
0.07616831362247467,0.0951729342341423,0.07491713017225266,0.09868135303258896,815
0.08849682658910751,0.09424882382154465,0.08457808941602707,0.08955054730176926,816
0.08153732866048813,0.09416034817695618,0.08809000998735428,0.10100775957107544,817
0.07295787334442139,0.09403393417596817,0.062403514981269836,0.09007114917039871,818
0.07614731788635254,0.09249486774206161,0.08293411135673523,0.09520892053842545,819
0.07507685571908951,0.09203150868415833,0.06838042289018631,0.08791808784008026,820
0.06833423674106598,0.09232919663190842,0.07280194759368896,0.09917282313108444,821
0.07317741960287094,0.09019143134355545,0.06489675492048264,0.08238951116800308,822
0.07188563793897629,0.08863627910614014,0.08256030827760696,0.099068284034729,823
0.062015414237976074,0.08647362887859344,0.050599150359630585,0.07783998548984528,824
0.07654249668121338,0.08434473723173141,0.0861513689160347,0.09071420878171921,825
0.0683782547712326,0.08355484902858734,0.06278853118419647,0.08186070621013641,826
0.04433317482471466,0.08291646838188171,0.043034207075834274,0.08651688694953918,827
0.06306890398263931,0.07939767092466354,0.06568896770477295,0.07653606683015823,828
0.0660838633775711,0.07998593896627426,0.06574761867523193,0.08010496944189072,829
0.05580467730760574,0.07938730716705322,0.054651424288749695,0.07906617224216461,830
0.05967872589826584,0.07869964838027954,0.05901741981506348,0.07951724529266357,831
0.05560498684644699,0.07723955065011978,0.05519728362560272,0.07777319103479385,832
0.06057203933596611,0.07543662190437317,0.06167120859026909,0.07961967587471008,833
0.06311206519603729,0.07216357439756393,0.06547269225120544,0.07010786980390549,834
0.04989425092935562,0.07514315843582153,0.04401090741157532,0.07231344282627106,835
0.03420763462781906,0.0741506814956665,0.03181281313300133,0.07936826348304749,836
0.04975889250636101,0.06854557245969772,0.05266838148236275,0.06687385588884354,837
0.04809324070811272,0.07006574422121048,0.040101852267980576,0.06477329134941101,838
0.05040210112929344,0.07117144763469696,0.05353819951415062,0.07783101499080658,839
0.05525968596339226,0.061669252812862396,0.05734914168715477,0.06327791512012482,840
0.04637251794338226,0.05827559530735016,0.047540564090013504,0.05698062479496002,841
0.05546735227108002,0.057471707463264465,0.055490244179964066,0.057389117777347565,842
0.049289520829916,0.05435381829738617,0.044783320277929306,0.05464274436235428,843
0.05511145293712616,0.051687393337488174,0.06100580096244812,0.0551646463572979,844
0.04594709724187851,0.046596840023994446,0.04779630899429321,0.05136237293481827,845
0.04323233664035797,0.03970543295145035,0.046541228890419006,0.03659496456384659,846
0.036685291677713394,0.04085399955511093,0.03520307317376137,0.04197116196155548,847
0.05331691354513168,0.040230438113212585,0.0572800487279892,0.03813754767179489,848
0.05176827684044838,0.03860046714544296,0.051481157541275024,0.03616198152303696,849
0.06091976538300514,0.04150129854679108,0.06290573626756668,0.038859352469444275,850
0.06475917249917984,0.049124736338853836,0.07023849338293076,0.051182713359594345,851
0.06475292146205902,0.041928138583898544,0.06573508679866791,0.04103988781571388,852
0.07062168419361115,0.04703036695718765,0.07684917002916336,0.04723592847585678,853
0.07378832995891571,0.04818065091967583,0.07844923436641693,0.04938157647848129,854
0.080772764980793,0.05324573814868927,0.08743295073509216,0.055881649255752563,855
0.07469939440488815,0.04827404022216797,0.07709081470966339,0.04997500404715538,856
0.07033145427703857,0.0479763001203537,0.07347899675369263,0.04814774543046951,857
0.0804385170340538,0.054527681320905685,0.08524583280086517,0.05469511076807976,858
0.07806022465229034,0.05797272548079491,0.08112422376871109,0.06148360297083855,859
0.06868166476488113,0.05370493605732918,0.06922392547130585,0.054046694189310074,860
0.0920671671628952,0.06367100030183792,0.0985172837972641,0.06239040940999985,861
0.08701010793447495,0.06466396152973175,0.08721184730529785,0.06782752275466919,862
0.09306228905916214,0.06732293963432312,0.09750397503376007,0.06595538556575775,863
0.07942098379135132,0.0696130022406578,0.07770894467830658,0.07299383729696274,864
0.0817410796880722,0.06774837523698807,0.08344745635986328,0.06790677458047867,865
0.07624682039022446,0.07012955099344254,0.07439449429512024,0.06950492411851883,866
0.07380399852991104,0.07331866025924683,0.07348424941301346,0.07321085035800934,867
0.08319658786058426,0.07453716546297073,0.08469650149345398,0.07421163469552994,868
0.08471663296222687,0.07594986259937286,0.08373197168111801,0.07557007670402527,869
0.08195146173238754,0.07732605934143066,0.08257018774747849,0.08013065159320831,870
0.09539257735013962,0.07645009458065033,0.09954814612865448,0.07390831410884857,871
0.08976887911558151,0.07762427628040314,0.0893661379814148,0.08263418078422546,872
0.08510223031044006,0.07470724731683731,0.08351946622133255,0.0721338763833046,873
0.09242095053195953,0.07912152260541916,0.09381760656833649,0.07846663147211075,874
0.10732312500476837,0.08029750734567642,0.11365968734025955,0.08462447673082352,875
0.09133986383676529,0.07659422606229782,0.0845111683011055,0.08126413077116013,876
0.08335854858160019,0.08037009835243225,0.08076580613851547,0.07506419718265533,877
0.07480699568986893,0.08429300040006638,0.07549707591533661,0.08698754757642746,878
0.07516931742429733,0.08581835776567459,0.06970293819904327,0.08536428958177567,879
0.0795096829533577,0.08672534674406052,0.08005334436893463,0.08645246177911758,880
0.09912990033626556,0.08795864135026932,0.10039952397346497,0.08323899656534195,881
0.06210649013519287,0.09376728534698486,0.05644865334033966,0.09983338415622711,882
0.08461103588342667,0.0901283323764801,0.08417129516601562,0.08636146783828735,883
0.07139997184276581,0.09165509045124054,0.0721643790602684,0.09443356096744537,884
0.06502293050289154,0.09228409081697464,0.058396752923727036,0.09127280861139297,885
0.0655272975564003,0.0902269259095192,0.06720276176929474,0.09066443890333176,886
0.07736952602863312,0.08765297383069992,0.07677538692951202,0.08552537113428116,887
0.050096556544303894,0.08702051639556885,0.05098637193441391,0.09475676715373993,888
0.048468686640262604,0.08488037437200546,0.03879258781671524,0.07769235968589783,889
0.06521212309598923,0.0821007564663887,0.07675676792860031,0.08925027400255203,890
0.04905850440263748,0.08231894671916962,0.03568217530846596,0.07476841658353806,891
0.053922493010759354,0.08152817189693451,0.06316904723644257,0.08665473759174347,892
0.06544747948646545,0.0792413204908371,0.06003683805465698,0.07464705407619476,893
0.04667548090219498,0.07930804789066315,0.04917100816965103,0.08476928621530533,894
0.05056194216012955,0.07424775511026382,0.04953870549798012,0.07524490356445312,895
0.060588538646698,0.07345414906740189,0.06106759235262871,0.06976810842752457,896
0.06714962422847748,0.07365380972623825,0.0707121342420578,0.07459080964326859,897
0.06498517096042633,0.07389937341213226,0.06433732807636261,0.07639090716838837,898
0.05991685390472412,0.07112107425928116,0.059840548783540726,0.07328901439905167,899
0.0624481663107872,0.06743820011615753,0.06652670353651047,0.06929528713226318,900
0.048996906727552414,0.06717470288276672,0.04425850510597229,0.06565244495868683,901
0.060116272419691086,0.06579705327749252,0.06458525359630585,0.06907341629266739,902
0.06475672125816345,0.06280048936605453,0.06515132635831833,0.06109295412898064,903
0.0688694640994072,0.06357155740261078,0.07106401026248932,0.06173280254006386,904
0.055264152586460114,0.06709466129541397,0.05153964087367058,0.07195710390806198,905
0.05867108330130577,0.058254219591617584,0.06163296103477478,0.05510181188583374,906
0.050431497395038605,0.06243756785988808,0.045750975608825684,0.0699169710278511,907
0.04926887899637222,0.051755644381046295,0.054555997252464294,0.04734344035387039,908
0.06729485839605331,0.05590926483273506,0.06975153833627701,0.05360393226146698,909
0.05439912900328636,0.05722726136445999,0.05029449611902237,0.058039791882038116,910
0.05534934252500534,0.055383410304784775,0.05788767337799072,0.05679714307188988,911
0.04940604045987129,0.05173782259225845,0.0507119819521904,0.05256897211074829,912
0.0448894128203392,0.0478094257414341,0.04409123212099075,0.04683941230177879,913
0.054346464574337006,0.04891381412744522,0.05772605165839195,0.047353699803352356,914
0.06888644397258759,0.054146233946084976,0.07460277527570724,0.05464063957333565,915
0.06984379887580872,0.05331091210246086,0.07106208801269531,0.05439271777868271,916
0.05749370902776718,0.05099143087863922,0.05963592976331711,0.0525285005569458,917
0.06508949398994446,0.04929039999842644,0.0679154321551323,0.04709383472800255,918
0.06576530635356903,0.05212404951453209,0.06739481538534164,0.052590806037187576,919
0.06285601854324341,0.051513541489839554,0.06518885493278503,0.05112229660153389,920
0.06492147594690323,0.05242016538977623,0.06695252656936646,0.05263189598917961,921
0.08187758177518845,0.05852336809039116,0.08936415612697601,0.05816207453608513,922
0.08825415372848511,0.059911176562309265,0.09098710119724274,0.061692655086517334,923
0.09056521952152252,0.06154550239443779,0.09566928446292877,0.06136035546660423,924
0.07874640822410583,0.0604492612183094,0.07872620970010757,0.0639168918132782,925
0.07736008614301682,0.05923805385828018,0.08245803415775299,0.06071876734495163,926
0.0734655037522316,0.05962986499071121,0.07248629629611969,0.059338875114917755,927
0.07900345325469971,0.06450323760509491,0.08359477669000626,0.06496673822402954,928
0.08257033675909042,0.06542453169822693,0.08333873748779297,0.0682826042175293,929
0.06769862025976181,0.0635170042514801,0.06559894979000092,0.06398017704486847,930
0.06819834560155869,0.06534888595342636,0.0684218630194664,0.06296207755804062,931
0.075229212641716,0.07009429484605789,0.07685490697622299,0.06981388479471207,932
0.0851813554763794,0.07203670591115952,0.08583761006593704,0.07295338064432144,933
0.07124335318803787,0.07135310024023056,0.06968510895967484,0.07184746116399765,934
0.08501950651407242,0.0715109333395958,0.08894350379705429,0.0718650296330452,935
0.09560590982437134,0.07437614351511002,0.09645625948905945,0.07139398902654648,936
0.09938862919807434,0.07870858162641525,0.10398295521736145,0.08331079035997391,937
0.08405084162950516,0.07330861687660217,0.08137506246566772,0.07307179272174835,938
0.09011740982532501,0.07424674928188324,0.09345026314258575,0.07556270062923431,939
0.08185891807079315,0.07412358373403549,0.0780867263674736,0.0787988230586052,940
0.08743209391832352,0.07436404377222061,0.08642061799764633,0.0701817199587822,941
0.08754366636276245,0.0763314813375473,0.0922003835439682,0.08030161261558533,942
0.1000555008649826,0.07822543382644653,0.09581777453422546,0.07597075402736664,943
0.09989496320486069,0.0821080207824707,0.10413425415754318,0.08189059793949127,944
0.10252611339092255,0.08341386914253235,0.10256214439868927,0.0864710807800293,945
0.09342306107282639,0.08681435883045197,0.08976981788873672,0.08659516274929047,946
0.07609503716230392,0.09111344069242477,0.071677565574646,0.09364034980535507,947
0.08458711951971054,0.09229264408349991,0.08355074375867844,0.0883108451962471,948
0.08778694272041321,0.09390377998352051,0.08750762045383453,0.09233330190181732,949
0.07564318925142288,0.09574437141418457,0.07435943931341171,0.09844139218330383,950
0.07450032234191895,0.09575934708118439,0.07046469300985336,0.09587715566158295,951
0.07538517564535141,0.09559617936611176,0.07447315752506256,0.09518206119537354,952
0.0659860372543335,0.09563905000686646,0.06148506700992584,0.09256462752819061,953
0.05610964074730873,0.09453445672988892,0.058458954095840454,0.09950751066207886,954
0.061669960618019104,0.0924019142985344,0.05446067824959755,0.0860225185751915,955
0.06789638102054596,0.09083329886198044,0.07589327543973923,0.09489405900239944,956
0.07000173628330231,0.08967302739620209,0.06289699673652649,0.0861775279045105,957
0.06423458456993103,0.08672364056110382,0.07088921219110489,0.09282621741294861,958
0.058795321732759476,0.08425605297088623,0.051755599677562714,0.08022530376911163,959
0.07046998292207718,0.08026694506406784,0.07963526993989944,0.08547978848218918,960
